4.388258,-1.202509,-0.060169,3.141593

4.388258,-1.202509,-0.060169,3.141593

4.395370,-1.199669,-0.094711,3.141593

4.397810,-1.198954,-0.105759,3.141593

4.400164,-1.198481,-0.116882,3.141593

5.250668,-1.045497,0.088378,3.141593

5.250596,-1.044723,0.083575,3.141593

5.250530,-1.044474,0.081819,3.141593

4.948127,-1.006908,0.057905,3.141593

4.948091,-1.006853,0.057713,3.141593

4.948011,-1.006651,0.056226,3.141593

4.947796,-1.006635,0.056064,3.141593

4.947685,-1.006651,0.056224,3.141593

4.947628,-1.006626,0.056020,3.141593

4.947321,-1.006593,0.055606,3.141593

4.947216,-1.006555,0.054826,3.141593

4.947295,-1.006543,0.054625,3.141593

4.947182,-1.006532,0.054337,3.141593

4.947057,-1.006550,0.054514,3.141593

4.946782,-1.006561,0.053619,3.141593

4.946702,-1.006582,0.053439,3.141593

4.946745,-1.006586,0.053089,3.141593

4.946641,-1.006602,0.052794,3.141593

4.946507,-1.006619,0.052957,3.141593

4.946284,-1.006629,0.051680,3.141593

4.946185,-1.006650,0.051412,3.141593

4.946071,-1.006677,0.051714,3.141593

4.945969,-1.006699,0.051471,3.141593

4.945895,-1.006721,0.050817,3.141593

4.945687,-1.006775,0.050799,3.141593

4.945741,-1.006800,0.050559,3.141593

4.945658,-1.006834,0.050376,3.141593

4.945577,-1.006866,0.050187,3.141593

4.945446,-1.006875,0.050237,3.141593

4.945287,-1.006948,0.049674,3.141593

4.945371,-1.007004,0.049612,3.141593

4.945332,-1.007068,0.049595,3.141593

4.945229,-1.007085,0.049767,3.141593

4.945067,-1.007137,0.049544,3.141593

4.945076,-1.007254,0.049246,3.141593

4.945122,-1.007303,0.049019,3.141593

4.945050,-1.007325,0.049283,3.141593

4.945024,-1.007386,0.049208,3.141593

4.945139,-1.007519,0.049029,3.141593

4.945023,-1.007590,0.048938,3.141593

4.945016,-1.007669,0.049036,3.141593

4.945027,-1.007771,0.049142,3.141593

4.944955,-1.007774,0.049146,3.141593

4.944953,-1.007948,0.049020,3.141593

4.944956,-1.008036,0.048999,3.141593

4.945060,-1.008143,0.049134,3.141593

4.945090,-1.008243,0.049169,3.141593

4.945119,-1.008341,0.049192,3.141593

4.945202,-1.008540,0.049111,3.141593

4.945266,-1.008651,0.049139,3.141593

4.945199,-1.008662,0.049254,3.141593

4.945253,-1.008770,0.049268,3.141593

4.945263,-1.008878,0.049267,3.141593

4.945321,-1.009008,0.049374,3.141593

4.945552,-1.009248,0.049440,3.141593

4.945617,-1.009366,0.049465,3.141593

4.945560,-1.009371,0.049505,3.141593

4.945846,-1.009769,0.049595,3.141593
