16.799957,0.000367,0.000028
16.799953,0.000365,0.000028
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000029
16.799953,0.000367,0.000030
16.799953,0.000367,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000030
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000390,0.000031
16.799950,0.000398,0.000032
16.799950,0.000407,0.000032
16.799950,0.000417,0.000032
16.799946,0.000426,0.000033
16.799946,0.000435,0.000033
16.799946,0.000442,0.000033
16.799946,0.000463,0.000034
16.799946,0.000463,0.000034
16.799946,0.000486,0.000034
16.799946,0.000496,0.000035
16.799946,0.000510,0.000035
16.799942,0.000520,0.000036
16.799942,0.000536,0.000036
16.799942,0.000561,0.000037
16.799942,0.000576,0.000037
16.799938,0.000591,0.000038
16.799938,0.000607,0.000038
16.799938,0.000621,0.000039
16.799938,0.000638,0.000039
16.799936,0.000674,0.000040
16.799936,0.000694,0.000040
16.799936,0.000712,0.000041
16.799934,0.000729,0.000041
16.799934,0.000748,0.000042
16.799934,0.000767,0.000043
16.799931,0.000791,0.000043
16.799931,0.000812,0.000044
16.799929,0.000833,0.000045
16.799929,0.000878,0.000045
16.799927,0.000885,0.000046
16.799925,0.000905,0.000047
16.799925,0.000932,0.000047
16.799923,0.000957,0.000048
16.799923,0.000984,0.000049
16.799919,0.001044,0.000050
16.799919,0.001067,0.000051
16.799917,0.001107,0.000052
16.799917,0.001141,0.000052
16.799915,0.001169,0.000053
16.799913,0.001197,0.000054
16.799911,0.001233,0.000055
16.799911,0.001311,0.000056
16.799908,0.001348,0.000058
16.799904,0.001385,0.000059
16.799904,0.001424,0.000060
16.799904,0.001465,0.000061
16.799900,0.001547,0.000062
16.799896,0.001582,0.000064
16.799896,0.001614,0.000065
16.799896,0.001614,0.000066
16.799892,0.001671,0.000067
16.799889,0.001706,0.000069
16.799889,0.001737,0.000070
16.799885,0.001803,0.000072
16.799883,0.001803,0.000073
16.799881,0.001840,0.000075
16.799877,0.001874,0.000076
16.799875,0.001946,0.000078
16.799873,0.001983,0.000079
16.799870,0.002025,0.000081
16.799868,0.002051,0.000083
16.799866,0.002103,0.000084
16.799862,0.002144,0.000086
16.799860,0.002180,0.000088
16.799856,0.002180,0.000090
16.799854,0.002269,0.000091
16.799850,0.002306,0.000093
16.799847,0.002350,0.000095
16.799847,0.002389,0.000097
16.799843,0.002446,0.000099
16.799839,0.002545,0.000101
16.799835,0.002586,0.000103
16.799831,0.002643,0.000105
16.799828,0.002688,0.000107
16.799824,0.002741,0.000110
16.799820,0.002848,0.000112
16.799818,0.002902,0.000114
16.799812,0.002968,0.000117
16.799809,0.003014,0.000119
16.799805,0.003070,0.000122
16.799801,0.003201,0.000124
16.799797,0.003190,0.000127
16.799793,0.003320,0.000129
16.799786,0.003391,0.000132
16.799786,0.003453,0.000135
16.799778,0.003515,0.000138
16.799774,0.003590,0.000141
16.799770,0.003665,0.000144
16.799767,0.003808,0.000147
16.799759,0.003887,0.000150
16.799755,0.003955,0.000153
16.799749,0.004040,0.000156
16.799744,0.004130,0.000160
16.799736,0.004290,0.000163
16.799732,0.004289,0.000167
16.799728,0.004375,0.000170
16.799721,0.004549,0.000174
16.799717,0.004643,0.000177
16.799709,0.004824,0.000181
16.799702,0.004824,0.000185
16.799696,0.004925,0.000189
16.799688,0.005038,0.000193
16.799683,0.005235,0.000198
16.799675,0.005333,0.000202
16.799667,0.005431,0.000206
16.799660,0.005531,0.000211
16.799656,0.005546,0.000215
16.799648,0.005648,0.000220
16.799639,0.005773,0.000224
16.799631,0.005989,0.000229
16.799625,0.005982,0.000234
16.799618,0.006242,0.000239
16.799610,0.006353,0.000244
16.799599,0.006480,0.000249
16.799591,0.006599,0.000255
16.799583,0.006878,0.000260
16.799574,0.006988,0.000266
16.799562,0.007131,0.000272
16.799553,0.007277,0.000278
16.799545,0.007416,0.000283
16.799534,0.007717,0.000290
16.799526,0.007843,0.000296
16.799513,0.007999,0.000302
16.799505,0.008156,0.000309
16.799492,0.008316,0.000316
16.799480,0.008468,0.000323
16.799469,0.008640,0.000330
16.799458,0.008806,0.000337
16.799448,0.008965,0.000344
16.799437,0.009134,0.000351
16.799423,0.009306,0.000359
16.799412,0.009470,0.000366
16.799397,0.009835,0.000374
16.799385,0.010015,0.000382
16.799374,0.010198,0.000391
16.799360,0.010382,0.000399
16.799347,0.010593,0.000408
16.799332,0.010805,0.000416
16.799316,0.011203,0.000425
16.799303,0.011389,0.000434
16.799286,0.011599,0.000444
16.799271,0.011812,0.000453
16.799255,0.012005,0.000463
16.799240,0.012262,0.000473
16.799225,0.012483,0.000483
16.799206,0.012920,0.000493
16.799191,0.012935,0.000504
16.799173,0.013189,0.000514
16.799156,0.013408,0.000525
16.799137,0.013896,0.000537
16.799118,0.014137,0.000548
16.799103,0.014407,0.000560
16.799084,0.014641,0.000571
16.799065,0.014932,0.000583
16.799044,0.015185,0.000596
16.799023,0.015469,0.000608
16.799002,0.016005,0.000621
16.798981,0.016270,0.000634
16.798958,0.016582,0.000647
16.798937,0.016883,0.000661
16.798916,0.017157,0.000675
16.798893,0.017763,0.000689
16.798868,0.018126,0.000704
16.798843,0.018399,0.000719
16.798820,0.018755,0.000734
16.798798,0.019049,0.000749
16.798771,0.019413,0.000765
16.798744,0.020087,0.000781
16.798717,0.020430,0.000798
16.798691,0.020777,0.000814
16.798666,0.021128,0.000831
16.798637,0.021482,0.000849
16.798609,0.022221,0.000867
16.798576,0.022607,0.000885
16.798548,0.022977,0.000903
16.798519,0.023353,0.000922
16.798489,0.023788,0.000941
16.798458,0.024172,0.000961
16.798424,0.024599,0.000981
16.798393,0.025409,0.001001
16.798359,0.025831,0.001022
16.798326,0.026276,0.001043
16.798290,0.026728,0.001065
16.798256,0.027647,0.001087
16.798218,0.028114,0.001110
16.798180,0.028501,0.001133
16.798145,0.028977,0.001156
16.798107,0.029482,0.001180
16.798069,0.029992,0.001204
16.798027,0.030985,0.001229
16.797987,0.031488,0.001254
16.797945,0.031998,0.001280
16.797905,0.032489,0.001306
16.797861,0.033035,0.001333
16.797817,0.033560,0.001360
16.797773,0.034116,0.001388
16.797729,0.034679,0.001416
16.797684,0.035222,0.001444
16.797638,0.035823,0.001473
16.797592,0.036964,0.001503
16.797543,0.037558,0.001533
16.797493,0.038157,0.001564
16.797443,0.038765,0.001595
16.797394,0.039429,0.001627
16.797342,0.039997,0.001659
16.797287,0.041255,0.001692
16.797234,0.041947,0.001726
16.797180,0.042568,0.001761
16.797123,0.043246,0.001795
16.797070,0.043992,0.001831
16.797009,0.044628,0.001867
16.796951,0.045332,0.001903
16.796892,0.046014,0.001941
16.796833,0.047454,0.001979
16.796770,0.048186,0.002018
16.796707,0.048956,0.002057
16.796642,0.049671,0.002097
16.796579,0.050493,0.002138
16.796513,0.051223,0.002179
16.796448,0.051996,0.002221
16.796377,0.053558,0.002264
16.796307,0.054419,0.002308
16.796236,0.055253,0.002353
16.796165,0.056068,0.002398
16.796093,0.056923,0.002444
16.796017,0.057718,0.002490
16.795940,0.058587,0.002538
16.795868,0.059510,0.002586
16.795790,0.060337,0.002634
16.795710,0.062043,0.002684
16.795631,0.062965,0.002735
16.795547,0.063939,0.002787
16.795464,0.064749,0.002839
16.795383,0.065713,0.002892
16.795298,0.066391,0.002945
16.795216,0.066625,0.002999
16.795128,0.066760,0.003053
16.795048,0.066995,0.003107
16.794962,0.067230,0.003161
16.794880,0.067441,0.003216
16.794794,0.067570,0.003270
16.794712,0.067650,0.003325
16.794624,0.067723,0.003379
16.794540,0.067696,0.003434
16.794460,0.067817,0.003489
16.794376,0.067830,0.003543
16.794308,0.067722,0.003587
16.794224,0.067812,0.003642
16.794144,0.067752,0.003696
16.794060,0.067692,0.003751
16.793976,0.067770,0.003806
16.793894,0.067538,0.003860
16.793810,0.067531,0.003915
16.793728,0.067514,0.003969
16.793646,0.067341,0.004023
16.793562,0.067358,0.004078
16.793482,0.067280,0.004132
16.793398,0.067030,0.004186
16.793318,0.067018,0.004240
16.793236,0.066894,0.004294
16.793156,0.066797,0.004348
16.793076,0.066802,0.004402
16.792995,0.066723,0.004455
16.792915,0.066677,0.004509
16.792833,0.066567,0.004563
16.792755,0.066475,0.004617
16.792675,0.066470,0.004670
16.792595,0.066295,0.004724
16.792515,0.066346,0.004777
16.792437,0.066190,0.004830
16.792358,0.066206,0.004884
16.792278,0.066132,0.004937
16.792198,0.066091,0.004991
16.792122,0.066033,0.005044
16.792042,0.065991,0.005097
16.791965,0.065959,0.005150
16.791885,0.065945,0.005203
16.791805,0.065817,0.005256
16.791729,0.065805,0.005310
16.791649,0.065842,0.005363
16.791573,0.065803,0.005416
16.791496,0.065797,0.005469
16.791416,0.065756,0.005522
16.791340,0.065769,0.005575
16.791260,0.065789,0.005628
16.791183,0.065628,0.005681
16.791107,0.065647,0.005734
16.791027,0.065667,0.005787
16.790951,0.065690,0.005840
16.790874,0.065666,0.005893
16.790798,0.065641,0.005946
16.790722,0.065623,0.005998
16.790646,0.065609,0.006051
16.790569,0.065567,0.006104
16.790493,0.065497,0.006157
16.790417,0.065527,0.006210
16.790339,0.065511,0.006263
16.790262,0.065542,0.006316
16.790188,0.065403,0.006368
16.790112,0.065380,0.006421
16.790035,0.065427,0.006474
16.789959,0.065349,0.006527
16.789883,0.065375,0.006579
16.789808,0.065400,0.006632
16.789734,0.065326,0.006685
16.789658,0.065283,0.006737
16.789583,0.065252,0.006790
16.789507,0.065210,0.006843
16.789433,0.065180,0.006895
16.789356,0.065194,0.006948
16.789284,0.065164,0.007000
16.789207,0.065123,0.007053
16.789133,0.065024,0.007105
16.789062,0.065051,0.007158
16.788986,0.064995,0.007210
16.788910,0.064884,0.007262
16.788837,0.064884,0.007315
16.788765,0.064853,0.007367
16.788689,0.064856,0.007419
16.788616,0.064731,0.007472
16.788544,0.064629,0.007524
16.788471,0.064629,0.007576
16.788399,0.064585,0.007628
16.788326,0.064527,0.007680
16.788252,0.064444,0.007732
16.788179,0.064386,0.007784
16.788107,0.064316,0.007836
16.788034,0.064316,0.007888
16.787964,0.064312,0.007939
16.787891,0.064184,0.007991
16.787819,0.064114,0.008043
16.787746,0.063986,0.008094
16.787676,0.063972,0.008146
16.787605,0.063902,0.008198
16.787533,0.063760,0.008249
16.787464,0.063746,0.008300
16.787395,0.063675,0.008352
16.787325,0.063661,0.008403
16.787254,0.063634,0.008454
16.787184,0.063508,0.008506
16.787113,0.063426,0.008557
16.787043,0.063400,0.008608
16.786974,0.063330,0.008659
16.786903,0.063249,0.008710
16.786833,0.063225,0.008761
16.786764,0.063144,0.008812
16.786694,0.063077,0.008863
16.786627,0.062997,0.008914
16.786556,0.062952,0.008964
16.786488,0.062997,0.009015
16.786419,0.062920,0.009066
16.786350,0.062900,0.009117
16.786282,0.062778,0.009167
16.786213,0.062736,0.009218
16.786148,0.062717,0.009268
16.786079,0.062653,0.009319
16.786011,0.062623,0.009369
16.785944,0.062626,0.009420
16.785873,0.062534,0.009470
16.785807,0.062595,0.009521
16.785740,0.062448,0.009571
16.785671,0.062432,0.009622
16.785604,0.062353,0.009672
16.785538,0.062403,0.009722
16.785471,0.062390,0.009772
16.785404,0.062377,0.009823
16.785337,0.062259,0.009873
16.785269,0.062311,0.009923
16.785204,0.062282,0.009973
16.785135,0.062223,0.010024
16.785069,0.062260,0.010074
16.785004,0.062197,0.010124
16.784937,0.062188,0.010174
16.784872,0.062179,0.010224
16.784803,0.062171,0.010274
16.784740,0.062096,0.010325
16.784672,0.062104,0.010375
16.784605,0.062097,0.010425
16.784542,0.062031,0.010475
16.784475,0.062074,0.010525
16.784410,0.062020,0.010575
16.784344,0.062016,0.010625
16.784279,0.062012,0.010675
16.784214,0.062008,0.010725
16.784149,0.061944,0.010775
16.784084,0.061992,0.010825
16.784019,0.062002,0.010875
16.783955,0.061938,0.010925
16.783890,0.061938,0.010975
16.783825,0.061999,0.011025
16.783760,0.061998,0.011075
16.783695,0.061998,0.011125
16.783630,0.061887,0.011175
16.783566,0.061937,0.011225
16.783501,0.061950,0.011274
16.783436,0.061940,0.011324
16.783371,0.061903,0.011374
16.783306,0.061893,0.011424
16.783243,0.061956,0.011474
16.783180,0.061897,0.011524
16.783115,0.062010,0.011574
16.783051,0.061953,0.011624
16.782990,0.061905,0.011674
16.782925,0.061967,0.011724
16.782860,0.061972,0.011774
16.782795,0.061963,0.011824
16.782730,0.061915,0.011874
16.782669,0.061980,0.011924
16.782604,0.061920,0.011974
16.782539,0.061972,0.012024
16.782475,0.061926,0.012074
16.782413,0.061926,0.012124
16.782349,0.061993,0.012174
16.782286,0.061933,0.012224
16.782223,0.062000,0.012274
16.782158,0.061941,0.012324
16.782097,0.061941,0.012374
16.782032,0.061992,0.012424
16.781971,0.062008,0.012474
16.781906,0.061901,0.012523
16.781845,0.061953,0.012573
16.781780,0.062016,0.012623
16.781719,0.061957,0.012673
16.781658,0.061957,0.012723
16.781597,0.061909,0.012773
16.781532,0.061961,0.012823
16.781467,0.061973,0.012873
16.781406,0.062025,0.012923
16.781345,0.062025,0.012973
16.781284,0.061966,0.013023
16.781218,0.062025,0.013073
16.781157,0.061966,0.013123
16.781094,0.061966,0.013173
16.781033,0.061966,0.013223
16.780972,0.061977,0.013273
16.780907,0.061977,0.013323
16.780846,0.061966,0.013373
16.780783,0.061977,0.013423
16.780724,0.062025,0.013473
16.780663,0.062025,0.013523
16.780602,0.062025,0.013573
16.780537,0.062025,0.013623
16.780476,0.061973,0.013673
16.780415,0.061909,0.013723
16.780352,0.061957,0.013773
16.780293,0.061957,0.013823
16.780228,0.062016,0.013873
16.780170,0.061957,0.013923
16.780106,0.062012,0.013973
16.780046,0.062012,0.014023
16.779984,0.061948,0.014073
16.779924,0.061948,0.014123
16.779861,0.061956,0.014173
16.779800,0.061944,0.014223
16.779739,0.062004,0.014273
16.779678,0.061941,0.014323
16.779621,0.061889,0.014373
16.779560,0.061889,0.014423
16.779499,0.061874,0.014473
16.779438,0.061882,0.014522
16.779381,0.061882,0.014572
16.779320,0.061882,0.014622
16.779259,0.061867,0.014672
16.779198,0.061816,0.014722
16.779140,0.061875,0.014772
16.779079,0.061824,0.014822
16.779018,0.061809,0.014872
16.778957,0.061809,0.014921
16.778896,0.061806,0.014971
16.778839,0.061804,0.015021
16.778778,0.061804,0.015071
16.778717,0.061750,0.015121
16.778660,0.061750,0.015171
16.778599,0.061750,0.015220
16.778538,0.061685,0.015270
16.778481,0.061685,0.015320
16.778419,0.061683,0.015370
16.778362,0.061731,0.015419
16.778301,0.061681,0.015469
16.778244,0.061741,0.015519
16.778183,0.061739,0.015569
16.778126,0.061677,0.015618
16.778065,0.061737,0.015668
16.778008,0.061736,0.015718
16.777950,0.061674,0.015768
16.777889,0.061723,0.015818
16.777832,0.061674,0.015867
16.777775,0.061671,0.015917
16.777714,0.061671,0.015967
16.777657,0.061671,0.016016
16.777599,0.061658,0.016066
16.777542,0.061608,0.016116
16.777481,0.061669,0.016166
16.777424,0.061669,0.016215
16.777367,0.061656,0.016265
16.777309,0.061729,0.016315
16.777248,0.061617,0.016365
16.777191,0.061666,0.016414
16.777134,0.061678,0.016464
16.777077,0.061666,0.016514
16.777016,0.061715,0.016564
16.776958,0.061665,0.016613
16.776901,0.061665,0.016663
16.776844,0.061726,0.016713
16.776787,0.061665,0.016762
16.776730,0.061665,0.016812
16.776669,0.061665,0.016862
16.776615,0.061665,0.016912
16.776554,0.061615,0.016961
16.776501,0.061715,0.017011
16.776440,0.061665,0.017061
16.776382,0.061726,0.017111
16.776325,0.061726,0.017160
16.776268,0.061715,0.017210
16.776211,0.061666,0.017260
16.776154,0.061666,0.017310
16.776100,0.061666,0.017359
16.776043,0.061727,0.017409
16.775986,0.061727,0.017459
16.775928,0.061666,0.017509
16.775871,0.061716,0.017558
16.775814,0.061667,0.017608
16.775757,0.061667,0.017658
16.775703,0.061667,0.017708
16.775646,0.061667,0.017757
16.775589,0.061729,0.017807
16.775532,0.061668,0.017857
16.775475,0.061668,0.017907
16.775421,0.061669,0.017956
16.775364,0.061669,0.018006
16.775307,0.061669,0.018056
16.775249,0.061669,0.018106
16.775196,0.061669,0.018155
16.775139,0.061669,0.018205
16.775082,0.061669,0.018255
16.775024,0.061669,0.018304
16.774971,0.061669,0.018354
16.774914,0.061669,0.018404
16.774860,0.061620,0.018454
16.774803,0.061620,0.018503
16.774746,0.061719,0.018553
16.774689,0.061681,0.018603
16.774639,0.061681,0.018653
16.774582,0.061730,0.018702
16.774525,0.061681,0.018752
16.774471,0.061670,0.018802
16.774414,0.061719,0.018852
16.774361,0.061670,0.018901
16.774303,0.061720,0.018951
16.774246,0.061670,0.019001
16.774193,0.061681,0.019051
16.774136,0.061681,0.019100
16.774082,0.061681,0.019150
16.774029,0.061681,0.019200
16.773972,0.061608,0.019250
16.773918,0.061658,0.019299
16.773865,0.061620,0.019349
16.773808,0.061620,0.019399
16.773754,0.061620,0.019448
16.773697,0.061608,0.019498
16.773643,0.061669,0.019548
16.773586,0.061669,0.019597
16.773533,0.061669,0.019647
16.773479,0.061619,0.019697
16.773426,0.061619,0.019747
16.773369,0.061619,0.019796
16.773319,0.061619,0.019846
16.773262,0.061619,0.019896
16.773209,0.061557,0.019945
16.773155,0.061557,0.019995
16.773102,0.061618,0.020045
16.773045,0.061557,0.020094
16.772991,0.061618,0.020144
16.772938,0.061618,0.020194
16.772884,0.061667,0.020243
16.772831,0.061667,0.020293
16.772778,0.061617,0.020343
16.772720,0.061617,0.020393
16.772667,0.061716,0.020442
16.772614,0.061556,0.020492
16.772560,0.061617,0.020542
16.772507,0.061617,0.020591
16.772453,0.061605,0.020641
16.772400,0.061605,0.020691
16.772346,0.061666,0.020740
16.772293,0.061666,0.020790
16.772240,0.061666,0.020840
16.772186,0.061616,0.020890
16.772133,0.061616,0.020939
16.772083,0.061616,0.020989
16.772026,0.061665,0.021039
16.771976,0.061665,0.021088
16.771919,0.061604,0.021138
16.771870,0.061665,0.021188
16.771816,0.061665,0.021238
16.771763,0.061665,0.021287
16.771709,0.061665,0.021337
16.771656,0.061715,0.021387
16.771603,0.061665,0.021436
16.771549,0.061615,0.021486
16.771496,0.061615,0.021536
16.771446,0.061554,0.021586
16.771393,0.061604,0.021635
16.771339,0.061665,0.021685
16.771286,0.061665,0.021735
16.771233,0.061665,0.021784
16.771179,0.061604,0.021834
16.771130,0.061615,0.021884
16.771076,0.061615,0.021933
16.771023,0.061615,0.021983
16.770973,0.061615,0.022033
16.770924,0.061665,0.022083
16.770870,0.061665,0.022132
16.770817,0.061665,0.022182
16.770763,0.061615,0.022232
16.770714,0.061604,0.022281
16.770660,0.061604,0.022331
16.770611,0.061604,0.022381
16.770557,0.061604,0.022430
16.770504,0.061555,0.022480
16.770451,0.061604,0.022530
16.770401,0.061604,0.022579
16.770348,0.061616,0.022629
16.770298,0.061677,0.022679
16.770245,0.061616,0.022729
16.770195,0.061654,0.022778
16.770142,0.061616,0.022828
16.770092,0.061616,0.022878
16.770039,0.061666,0.022927
16.769989,0.061666,0.022977
16.769936,0.061654,0.023027
16.769886,0.061666,0.023077
16.769836,0.061666,0.023126
16.769783,0.061666,0.023176
16.769733,0.061666,0.023226
16.769680,0.061666,0.023275
16.769630,0.061666,0.023325
16.769581,0.061666,0.023375
16.769527,0.061666,0.023425
16.769478,0.061715,0.023474
16.769428,0.061727,0.023524
16.769375,0.061715,0.023574
16.769325,0.061654,0.023624
16.769272,0.061727,0.023673
16.769222,0.061727,0.023723
16.769173,0.061765,0.023773
16.769119,0.061765,0.023823
16.769070,0.061715,0.023873
16.769016,0.061666,0.023922
16.768967,0.061666,0.023972
16.768917,0.061715,0.024022
16.768867,0.061727,0.024072
16.768818,0.061788,0.024122
16.768768,0.061788,0.024171
16.768715,0.061765,0.024221
16.768665,0.061765,0.024271
16.768616,0.061765,0.024321
16.768566,0.061715,0.024371
16.768513,0.061777,0.024420
16.768467,0.061765,0.024470
16.768414,0.061765,0.024520
16.768364,0.061838,0.024570
16.768314,0.061776,0.024620
16.768265,0.061776,0.024669
16.768211,0.061826,0.024719
16.768166,0.061776,0.024769
16.768112,0.061776,0.024819
16.768063,0.061776,0.024869
16.768013,0.061765,0.024919
16.767967,0.061776,0.024968
16.767914,0.061776,0.025018
16.767868,0.061776,0.025068
16.767815,0.061826,0.025118
16.767765,0.061765,0.025168
16.767715,0.061765,0.025218
16.767666,0.061826,0.025267
16.767616,0.061726,0.025317
16.767567,0.061776,0.025367
16.767517,0.061726,0.025417
16.767471,0.061776,0.025467
16.767418,0.061764,0.025516
16.767372,0.061776,0.025566
16.767319,0.061776,0.025616
16.767269,0.061764,0.025666
16.767223,0.061726,0.025716
16.767170,0.061715,0.025765
16.767124,0.061764,0.025815
16.767075,0.061715,0.025865
16.767029,0.061715,0.025915
16.766979,0.061715,0.025965
16.766930,0.061715,0.026014
16.766880,0.061715,0.026064
16.766830,0.061715,0.026114
16.766781,0.061776,0.026164
16.766735,0.061776,0.026213
16.766685,0.061726,0.026263
16.766636,0.061726,0.026313
16.766586,0.061665,0.026363
16.766541,0.061726,0.026413
16.766491,0.061665,0.026462
16.766441,0.061764,0.026512
16.766392,0.061726,0.026562
16.766346,0.061776,0.026612
16.766296,0.061726,0.026661
16.766247,0.061776,0.026711
16.766201,0.061726,0.026761
16.766151,0.061715,0.026811
16.766106,0.061715,0.026861
16.766056,0.061665,0.026910
16.766006,0.061726,0.026960
16.765961,0.061776,0.027010
16.765911,0.061715,0.027060
16.765865,0.061715,0.027109
16.765816,0.061776,0.027159
16.765766,0.061776,0.027209
16.765720,0.061715,0.027259
16.765671,0.061715,0.027309
16.765625,0.061776,0.027358
16.765575,0.061776,0.027408
16.765526,0.061776,0.027458
16.765480,0.061715,0.027508
16.765430,0.061726,0.027558
16.765388,0.061788,0.027607
16.765339,0.061776,0.027657
16.765293,0.061776,0.027707
16.765244,0.061776,0.027757
16.765198,0.061764,0.027807
16.765148,0.061764,0.027857
16.765102,0.061715,0.027906
16.765053,0.061788,0.027956
16.765007,0.061837,0.028006
16.764957,0.061837,0.028056
16.764912,0.061826,0.028106
16.764862,0.061826,0.028156
16.764828,0.061826,0.028196
16.764778,0.061776,0.028245
16.764732,0.061826,0.028295
16.764683,0.061837,0.028345
16.764637,0.061776,0.028395
16.764591,0.061826,0.028445
16.764545,0.061887,0.028495
16.764496,0.061887,0.028545
16.764450,0.061887,0.028594
16.764404,0.061838,0.028644
16.764355,0.061838,0.028694
16.764309,0.061838,0.028744
16.764259,0.061826,0.028794
16.764214,0.061826,0.028844
16.764168,0.061887,0.028894
16.764122,0.061887,0.028944
16.764072,0.061899,0.028994
16.764027,0.061887,0.029043
16.763981,0.061887,0.029093
16.763933,0.061948,0.029143
16.763885,0.061948,0.029193
16.763844,0.061948,0.029243
16.763794,0.061876,0.029293
16.763748,0.061887,0.029343
16.763702,0.061948,0.029393
16.763655,0.061937,0.029443
16.763609,0.061948,0.029493
16.763561,0.061937,0.029543
16.763515,0.061937,0.029593
16.763468,0.061986,0.029643
16.763424,0.061987,0.029693
16.763376,0.061998,0.029743
16.763330,0.061948,0.029793
16.763283,0.062048,0.029843
16.763235,0.061998,0.029893
16.763191,0.061998,0.029943
16.763145,0.061998,0.029993
16.763100,0.061948,0.030043
16.763054,0.061998,0.030093
16.763008,0.061998,0.030143
16.762962,0.061986,0.030193
16.762917,0.061998,0.030243
16.762869,0.062059,0.030293
16.762825,0.062010,0.030343
16.762777,0.062059,0.030393
16.762732,0.061936,0.030443
16.762688,0.061936,0.030493
16.762642,0.061936,0.030543
16.762594,0.061998,0.030593
16.762548,0.062059,0.030643
16.762505,0.061986,0.030693
16.762459,0.061936,0.030743
16.762413,0.061998,0.030793
16.762367,0.061998,0.030843
16.762321,0.062059,0.030893
16.762280,0.061936,0.030943
16.762230,0.061948,0.030993
16.762188,0.061936,0.031043
16.762142,0.061936,0.031093
16.762096,0.061998,0.031143
16.762049,0.061948,0.031192
16.762005,0.061948,0.031242
16.761959,0.061887,0.031292
16.761913,0.061936,0.031342
16.761869,0.061887,0.031392
16.761826,0.061887,0.031442
16.761780,0.061936,0.031492
16.761732,0.062936,0.031543
16.761721,0.052119,0.031585
16.761696,0.050386,0.031625
16.761665,0.050661,0.031666
16.761633,0.051267,0.031708
16.761595,0.053062,0.031750
16.761559,0.053756,0.031794
16.761524,0.054244,0.031838
16.761490,0.054660,0.031882
16.761448,0.055610,0.031926
16.761412,0.056091,0.031972
16.761372,0.056715,0.032017
16.761333,0.057106,0.032064
16.761292,0.058056,0.032110
16.761253,0.057979,0.032157
16.761213,0.058202,0.032204
16.761173,0.058485,0.032251
