0.334578275681,0.335097998381,0.334878355265,0.335398584604,0.334578275681,0.335398584604,0.334957957268,0.334438800812,0.335538446903,0.335018396378,0.334548473358,0.334848165512,0.335128247738,0.335428446531,
0.334578275681,0.335097998381,0.334878355265,0.335398584604,0.334578275681,0.335398584604,0.334957957268,0.334438800812,0.335538446903,0.335018396378,0.334548473358,0.334848165512,0.335128247738,0.335428446531,
0.334560155869,0.335087150335,0.334883242846,0.335410743952,0.334560155869,0.335410743952,0.334938377142,0.334430962801,0.335540294647,0.335031986237,0.334532797337,0.334836453199,0.335133969784,0.335438162088,
0.334554255009,0.335083544254,0.334884792566,0.335414618254,0.334554255009,0.335414618254,0.334931999445,0.334428429604,0.335540831089,0.335036337376,0.334527641535,0.334832638502,0.335135757923,0.335441291332,
0.33454823494,0.335080236197,0.334885954857,0.335418522358,0.33454823494,0.335418522358,0.33492565155,0.334425628185,0.33554148674,0.335040569305,0.334522634745,0.334828525782,0.335137724876,0.33544421196,
0.204647138715,0.202117010951,0.207782775164,0.205030962825,0.204647138715,0.205030962825,0.202074021101,0.207551822066,0.202348306775,0.207820117474,0.204607948661,0.204798653722,0.204879209399,0.205070182681,
0.204550981522,0.20202973485,0.20769444108,0.204951614141,0.204550981522,0.204951614141,0.201982095838,0.20745614171,0.202268123627,0.207736507058,0.204512953758,0.204706221819,0.204796135426,0.204989641905,
0.204507187009,0.201990097761,0.207652658224,0.204914048314,0.204507187009,0.204914048314,0.201940625906,0.207411766052,0.202231019735,0.207696571946,0.20446972549,0.204663693905,0.204757302999,0.204951509833,
0.0714488476515,0.0662140250206,0.0774193406105,0.0717475861311,0.0714488476515,0.0717475861311,0.0687237381935,0.0744798928499,0.0689372643828,0.0746886432171,0.0688821598887,0.0743142962456,0.0690749436617,0.0745454803109,
0.0713746547699,0.0661439150572,0.0773412883282,0.0716737881303,0.0713746547699,0.0716737881303,0.0686518847942,0.0744033828378,0.0688656419516,0.0746124833822,0.0688096433878,0.0742384493351,0.0690027475357,0.0744698941708,
