5.009788,-2.020565,-0.020692,0.156421
5.010004,-2.020412,-0.020652,0.156429
5.010467,-2.020076,-0.020564,0.156439
5.010713,-2.019893,-0.020516,0.156450
5.010958,-2.019712,-0.020466,0.156458
5.011203,-2.019534,-0.020417,0.156465
5.011459,-2.019329,-0.020378,0.156473
5.011971,-2.018927,-0.020301,0.156494
5.012225,-2.018729,-0.020265,0.156501
5.012475,-2.018496,-0.020220,0.156506
5.012475,-2.018496,-0.020220,0.156506
5.012977,-2.018040,-0.020103,0.156505
5.013468,-2.017560,-0.019984,0.156516
5.013468,-2.017560,-0.019984,0.156516
5.013709,-2.017308,-0.019923,0.156525
5.014190,-2.016813,-0.019808,0.156535
5.014431,-2.016543,-0.019748,0.156540
5.014672,-2.016278,-0.019699,0.156551
5.014913,-2.016015,-0.019653,0.156559
5.015404,-2.015494,-0.019562,0.156575
5.015654,-2.015235,-0.019517,0.156582
5.015903,-2.014980,-0.019474,0.156584
5.016153,-2.014728,-0.019432,0.156585
5.016153,-2.014728,-0.019432,0.156585
5.016389,-2.014483,-0.019387,0.156588
5.016863,-2.014004,-0.019303,0.156596
5.017100,-2.013769,-0.019263,0.156599
5.017338,-2.013537,-0.019225,0.156602
5.017556,-2.013316,-0.019196,0.156609
5.017993,-2.012882,-0.019142,0.156625
5.018213,-2.012669,-0.019117,0.156635
5.018412,-2.012470,-0.019092,0.156642
5.018814,-2.012079,-0.019044,0.156646
5.019015,-2.011889,-0.019022,0.156645
5.019191,-2.011708,-0.019001,0.156642
5.019368,-2.011530,-0.018980,0.156643
5.019368,-2.011530,-0.018980,0.156643
5.019546,-2.011354,-0.018961,0.156653
5.019546,-2.011354,-0.018961,0.156653
5.019879,-2.011012,-0.018913,0.156667
5.020035,-2.010844,-0.018885,0.156685
5.020192,-2.010679,-0.018858,0.156694
5.020488,-2.010359,-0.018788,0.156698
5.020628,-2.010204,-0.018746,0.156700
5.020769,-2.010050,-0.018704,0.156700
5.020913,-2.009899,-0.018664,0.156706
5.021163,-2.009619,-0.018546,0.156699
5.021290,-2.009482,-0.018489,0.156702
5.021420,-2.009347,-0.018435,0.156709
5.021534,-2.009220,-0.018358,0.156713
5.021770,-2.008972,-0.018212,0.156730
5.021891,-2.008851,-0.018142,0.156728
5.021983,-2.008735,-0.018064,0.156727
5.021983,-2.008735,-0.018064,0.156727
5.022077,-2.008620,-0.017987,0.156728
5.022173,-2.008507,-0.017913,0.156724
5.022373,-2.008285,-0.017771,0.156728
5.022440,-2.008173,-0.017686,0.156728
5.022440,-2.008173,-0.017686,0.156728
5.022510,-2.008061,-0.017604,0.156727
5.022583,-2.007951,-0.017523,0.156725
5.022694,-2.007741,-0.017351,0.156719
5.022733,-2.007641,-0.017260,0.156715
5.022776,-2.007542,-0.017172,0.156712
5.022824,-2.007348,-0.016979,0.156707
5.022830,-2.007253,-0.016878,0.156704
5.022840,-2.007160,-0.016780,0.156693
5.022853,-2.007067,-0.016684,0.156683
5.022827,-2.006978,-0.016580,0.156676
5.022785,-2.006802,-0.016379,0.156662
5.022770,-2.006715,-0.016283,0.156662
5.022770,-2.006715,-0.016283,0.156662
5.022710,-2.006631,-0.016186,0.156652
5.022655,-2.006549,-0.016091,0.156643
5.022555,-2.006385,-0.015909,0.156624
5.022458,-2.006300,-0.015831,0.156613
5.022366,-2.006217,-0.015754,0.156593
5.022366,-2.006217,-0.015754,0.156593
5.022193,-2.006053,-0.015592,0.156560
5.021957,-2.005877,-0.015441,0.156532
5.021957,-2.005877,-0.015441,0.156532
5.021846,-2.005791,-0.015368,0.156517
5.021739,-2.005705,-0.015297,0.156506
5.021456,-2.005521,-0.015174,0.156486
5.021322,-2.005430,-0.015107,0.156474
5.021193,-2.005339,-0.015041,0.156456
5.020912,-2.005164,-0.014907,0.156429
5.020761,-2.005078,-0.014839,0.156417
5.020615,-2.004993,-0.014773,0.156403
5.020473,-2.004910,-0.014709,0.156386
5.020473,-2.004910,-0.014709,0.156386
5.019949,-2.004704,-0.014457,0.156336
5.019784,-2.004636,-0.014378,0.156326
5.019784,-2.004636,-0.014378,0.156326
5.019582,-2.004567,-0.014303,0.156315
5.019385,-2.004500,-0.014231,0.156299
5.019194,-2.004434,-0.014161,0.156284
5.018797,-2.004319,-0.014038,0.156254
5.018592,-2.004270,-0.013984,0.156239
5.018392,-2.004222,-0.013933,0.156220
5.017987,-2.004143,-0.013834,0.156183
5.017781,-2.004112,-0.013786,0.156163
5.017581,-2.004082,-0.013740,0.156145
5.017167,-2.004051,-0.013638,0.156116
5.016952,-2.004050,-0.013593,0.156102
5.016743,-2.004050,-0.013549,0.156088
5.016538,-2.004049,-0.013506,0.156067
5.016538,-2.004049,-0.013506,0.156067
5.016317,-2.004071,-0.013476,0.156053
5.015685,-2.004141,-0.013392,0.155999
5.015468,-2.004184,-0.013368,0.155981
5.015468,-2.004184,-0.013368,0.155981
5.015050,-2.004272,-0.013324,0.155957
5.014653,-2.004361,-0.013284,0.155938
5.014653,-2.004361,-0.013284,0.155938
5.014454,-2.004421,-0.013260,0.155923
5.014069,-2.004541,-0.013141,0.155895
5.013883,-2.004602,-0.013084,0.155890
5.013706,-2.004673,-0.013017,0.155879
5.013534,-2.004745,-0.012953,0.155870
5.013366,-2.004816,-0.012890,0.155864
5.013203,-2.004887,-0.012829,0.155858
5.012891,-2.005050,-0.012702,0.155832
5.012891,-2.005050,-0.012702,0.155832
5.012741,-2.005132,-0.012640,0.155829
5.012450,-2.005314,-0.012517,0.155821
5.012309,-2.005413,-0.012454,0.155810
5.012171,-2.005512,-0.012392,0.155795
5.012038,-2.005610,-0.012333,0.155790
5.011897,-2.005725,-0.012259,0.155785
5.011626,-2.005953,-0.012118,0.155770
5.011497,-2.006067,-0.012050,0.155770
5.011370,-2.006189,-0.011982,0.155768
5.011370,-2.006189,-0.011982,0.155768
5.011127,-2.006431,-0.011851,0.155758
5.010890,-2.006665,-0.011731,0.155744
5.010890,-2.006665,-0.011731,0.155744
5.010772,-2.006779,-0.011676,0.155742
5.010547,-2.007007,-0.011569,0.155744
5.010417,-2.007113,-0.011515,0.155744
5.010290,-2.007219,-0.011462,0.155737
5.010167,-2.007325,-0.011411,0.155726
5.010048,-2.007431,-0.011355,0.155723
5.009811,-2.007648,-0.011232,0.155708
5.009693,-2.007760,-0.011165,0.155704
5.009693,-2.007760,-0.011165,0.155704
5.009578,-2.007871,-0.011099,0.155698
5.009354,-2.008090,-0.010954,0.155693
5.009244,-2.008196,-0.010875,0.155688
5.009137,-2.008303,-0.010798,0.155689
5.009034,-2.008410,-0.010722,0.155682
5.008829,-2.008589,-0.010524,0.155674
5.008733,-2.008678,-0.010427,0.155671
5.008643,-2.008766,-0.010331,0.155673
5.008542,-2.008828,-0.010211,0.155682
5.008542,-2.008828,-0.010211,0.155682
5.008372,-2.008949,-0.009966,0.155671
5.008306,-2.009008,-0.009839,0.155666
5.008236,-2.009047,-0.009708,0.155665
5.008181,-2.009087,-0.009571,0.155645
5.008121,-2.009168,-0.009277,0.155646
5.008114,-2.009174,-0.009120,0.155642
5.008128,-2.009179,-0.008954,0.155642
5.008163,-2.009181,-0.008779,0.155633
5.008163,-2.009181,-0.008779,0.155633
5.008220,-2.009180,-0.008594,0.155604
5.008418,-2.009112,-0.008180,0.155423
5.008537,-2.009070,-0.007942,0.155243
5.008665,-2.009022,-0.007680,0.154993
5.008996,-2.008901,-0.007044,0.154163
5.009172,-2.008837,-0.006692,0.153534
5.009356,-2.008771,-0.006317,0.152768
5.009552,-2.008703,-0.005919,0.151866
5.010032,-2.008501,-0.005054,0.149633
5.010295,-2.008396,-0.004590,0.148319
5.010576,-2.008287,-0.004096,0.146867
5.010576,-2.008287,-0.004096,0.146867
5.010891,-2.008146,-0.003567,0.145293
5.011580,-2.007853,-0.002446,0.141770
5.011957,-2.007700,-0.001854,0.139831
5.012362,-2.007522,-0.001218,0.137779
5.012789,-2.007339,-0.000560,0.135609
5.013242,-2.007153,0.000133,0.133328
5.014229,-2.006745,0.001610,0.128445
5.014764,-2.006524,0.002393,0.125847
5.015326,-2.006298,0.003200,0.123163
5.015913,-2.006067,0.004029,0.120376
5.017196,-2.005582,0.005787,0.114537
5.017876,-2.005332,0.006703,0.111487
5.018580,-2.005076,0.007642,0.108356
5.020095,-2.004529,0.009656,0.101866
5.020889,-2.004248,0.010697,0.098519
5.021706,-2.003963,0.011762,0.095103
5.021706,-2.003963,0.011762,0.095103
5.022575,-2.003658,0.012893,0.091625
5.024380,-2.003036,0.015226,0.084498
5.025314,-2.002720,0.016427,0.080865
5.026299,-2.002383,0.017700,0.077177
5.027304,-2.002048,0.018995,0.073448
5.029368,-2.001369,0.021654,0.065837
5.030426,-2.001027,0.023018,0.061977
5.031520,-2.000677,0.024440,0.058089
5.032630,-2.000326,0.025885,0.054179
5.033755,-1.999974,0.027352,0.050241
5.036082,-1.999268,0.030395,0.042301
5.037283,-1.998918,0.031970,0.038312
5.038495,-1.998569,0.033567,0.034314
5.038495,-1.998569,0.033567,0.034314
5.042292,-1.997535,0.038590,0.022262
5.043591,-1.997195,0.040320,0.018246
5.044897,-1.996857,0.042070,0.014234
5.044897,-1.996857,0.042070,0.014234
5.048923,-1.995899,0.047571,0.002243
5.050272,-1.995588,0.049445,-0.001714
5.051646,-1.995295,0.051398,-0.005641
5.051646,-1.995295,0.051398,-0.005641
5.054399,-1.994718,0.055362,-0.013453
5.055777,-1.994435,0.057371,-0.017323
5.057173,-1.994180,0.059450,-0.021160
5.058569,-1.993929,0.061546,-0.024981
5.061357,-1.993442,0.065790,-0.032489
5.062745,-1.993222,0.067985,-0.036176
5.064131,-1.993006,0.070197,-0.039826
5.065514,-1.992796,0.072425,-0.043435
5.066894,-1.992591,0.074669,-0.046995
5.069626,-1.992218,0.079288,-0.053978
5.070986,-1.992040,0.081620,-0.057393
5.072341,-1.991868,0.083968,-0.060757
5.072341,-1.991868,0.083968,-0.060757
5.075040,-1.991564,0.088734,-0.067297
5.077722,-1.991306,0.093585,-0.073610
5.079051,-1.991185,0.096032,-0.076681
5.079051,-1.991185,0.096032,-0.076681
5.081678,-1.990992,0.101027,-0.082633
5.084272,-1.990821,0.106074,-0.088338
5.084272,-1.990821,0.106074,-0.088338
5.085539,-1.990772,0.108650,-0.091091
5.086798,-1.990730,0.111238,-0.093786
5.088048,-1.990692,0.113838,-0.096418
5.090498,-1.990664,0.119101,-0.101477
5.090498,-1.990664,0.119101,-0.101477
5.091698,-1.990673,0.121763,-0.103910
5.092888,-1.990688,0.124435,-0.106276
5.094068,-1.990708,0.127118,-0.108576
5.096338,-1.990814,0.132598,-0.112980
5.097457,-1.990874,0.135352,-0.115084
5.099625,-1.991041,0.140925,-0.119082
5.100674,-1.991147,0.143743,-0.120971
5.101711,-1.991257,0.146568,-0.122792
5.102736,-1.991372,0.149401,-0.124534
5.104689,-1.991710,0.155150,-0.127854
5.105649,-1.991885,0.158034,-0.129428
5.106595,-1.992062,0.160923,-0.130935
5.106595,-1.992062,0.160923,-0.130935
5.107496,-1.992288,0.163857,-0.132369
5.109262,-1.992749,0.169737,-0.135049
5.110127,-1.992983,0.172684,-0.136281
5.110979,-1.993220,0.175636,-0.137439
5.111783,-1.993489,0.178611,-0.138525
5.113354,-1.994033,0.184587,-0.140597
5.114121,-1.994308,0.187580,-0.141527
5.114839,-1.994615,0.190595,-0.142398
5.115543,-1.994923,0.193612,-0.143198
5.116235,-1.995233,0.196632,-0.143933
5.117550,-1.995881,0.202697,-0.145180
5.118173,-1.996219,0.205751,-0.145713
5.118783,-1.996557,0.208807,-0.146230
5.118783,-1.996557,0.208807,-0.146230
5.119379,-1.996896,0.211863,-0.146680
5.120972,-1.997991,0.221096,-0.147678
5.120972,-1.997991,0.221096,-0.147678
5.121479,-1.998356,0.224174,-0.147884
5.122391,-1.999122,0.230346,-0.148109
5.123253,-1.999883,0.236514,-0.148143
5.123253,-1.999883,0.236514,-0.148143
5.123643,-2.000278,0.239596,-0.148105
5.124385,-2.001063,0.245757,-0.147852
5.124738,-2.001455,0.248836,-0.147639
5.125065,-2.001853,0.251915,-0.147365
5.125381,-2.002249,0.254993,-0.147036
5.125685,-2.002644,0.258068,-0.146659
5.126248,-2.003435,0.264212,-0.145856
5.126508,-2.003833,0.267279,-0.145378
5.126756,-2.004227,0.270344,-0.144845
5.126991,-2.004620,0.273408,-0.144257
5.127415,-2.005401,0.279527,-0.142943
5.127604,-2.005789,0.282582,-0.142223
5.127604,-2.005789,0.282582,-0.142223
5.127780,-2.006173,0.285635,-0.141452
5.127945,-2.006554,0.288685,-0.140684
5.128311,-2.007682,0.297833,-0.138151
5.128311,-2.007682,0.297833,-0.138151
5.128410,-2.008050,0.300876,-0.137223
5.128483,-2.008414,0.303918,-0.136254
5.128596,-2.009131,0.309992,-0.134195
5.128638,-2.009483,0.313025,-0.133116
5.128638,-2.009483,0.313025,-0.133116
5.128656,-2.009818,0.316058,-0.132050
5.128664,-2.010148,0.319087,-0.130952
5.128662,-2.010475,0.322113,-0.129822
5.128613,-2.011089,0.328162,-0.127467
5.128567,-2.011377,0.331184,-0.126249
5.128444,-2.011940,0.337216,-0.123709
5.128342,-2.012195,0.340222,-0.122405
5.128231,-2.012446,0.343224,-0.121118
5.128109,-2.012692,0.346222,-0.119807
5.127830,-2.013146,0.352210,-0.117109
5.127672,-2.013354,0.355199,-0.115735
5.127504,-2.013557,0.358184,-0.114351
5.127327,-2.013757,0.361166,-0.112940
5.127135,-2.013912,0.364144,-0.111507
5.127135,-2.013912,0.364144,-0.111507
5.126498,-2.014355,0.373054,-0.107263
5.126498,-2.014355,0.373054,-0.107263
5.126268,-2.014495,0.376016,-0.105815
5.126021,-2.014600,0.378959,-0.104354
5.125500,-2.014799,0.384836,-0.101420
5.125225,-2.014893,0.387769,-0.099944
5.125225,-2.014893,0.387769,-0.099944
5.124938,-2.014937,0.390687,-0.098461
5.124335,-2.015014,0.396512,-0.095519
5.124021,-2.015048,0.399419,-0.094042
5.123685,-2.015038,0.402303,-0.092558
5.123340,-2.015024,0.405184,-0.091087
5.122986,-2.015008,0.408062,-0.089621
5.122624,-2.014990,0.410937,-0.088149
5.121863,-2.014855,0.416629,-0.085213
5.121470,-2.014783,0.419470,-0.083767
5.121470,-2.014783,0.419470,-0.083767
5.120216,-2.014487,0.427927,-0.079458
5.119778,-2.014373,0.430733,-0.078040
5.119332,-2.014257,0.433536,-0.076626
5.119332,-2.014257,0.433536,-0.076626
5.118872,-2.014107,0.436322,-0.075216
5.117448,-2.013649,0.444664,-0.071045
5.117448,-2.013649,0.444664,-0.071045
5.116947,-2.013457,0.447422,-0.069680
5.115923,-2.013072,0.452957,-0.067000
5.115402,-2.012878,0.455722,-0.065674
5.114858,-2.012661,0.458458,-0.064366
5.114858,-2.012661,0.458458,-0.064366
5.114306,-2.012443,0.461193,-0.063084
5.113185,-2.012004,0.466659,-0.060541
5.112616,-2.011783,0.469389,-0.059296
5.112039,-2.011530,0.472094,-0.058062
5.111457,-2.011277,0.474798,-0.056850
5.110868,-2.011024,0.477501,-0.055656
5.109687,-2.010476,0.482873,-0.053321
5.109093,-2.010181,0.485543,-0.052182
5.108494,-2.009886,0.488213,-0.051069
5.108494,-2.009886,0.488213,-0.051069
5.107305,-2.009249,0.493517,-0.048891
5.106715,-2.008909,0.496152,-0.047847
5.106119,-2.008570,0.498787,-0.046814
5.105517,-2.008232,0.501421,-0.045799
5.104939,-2.007841,0.504024,-0.044805
5.103765,-2.007063,0.509232,-0.042891
5.102601,-2.006253,0.514417,-0.041067
5.102601,-2.006253,0.514417,-0.041067
5.101446,-2.005411,0.519571,-0.039350
5.100860,-2.004994,0.522149,-0.038516
5.100290,-2.004548,0.524688,-0.037699
5.099714,-2.004104,0.527228,-0.036914
5.098547,-2.003226,0.532309,-0.035395
5.097975,-2.002774,0.534820,-0.034659
5.097398,-2.002326,0.537332,-0.033951
5.096816,-2.001881,0.539845,-0.033257
5.096228,-2.001440,0.542359,-0.032588
5.095056,-2.000514,0.547315,-0.031311
5.094462,-2.000057,0.549795,-0.030696
5.094462,-2.000057,0.549795,-0.030696
5.093863,-1.999605,0.552277,-0.030097
5.093259,-1.999157,0.554761,-0.029523
5.092040,-1.998241,0.559671,-0.028449
5.091424,-1.997791,0.562129,-0.027944
5.090803,-1.997345,0.564588,-0.027447
5.089550,-1.996479,0.569485,-0.026524
5.088918,-1.996053,0.571936,-0.026073
5.088282,-1.995632,0.574389,-0.025646
5.087641,-1.995223,0.576823,-0.025234
5.086349,-1.994420,0.581697,-0.024482
5.085698,-1.994026,0.584137,-0.024124
5.085035,-1.993656,0.586573,-0.023784
5.084370,-1.993291,0.589012,-0.023450
5.084370,-1.993291,0.589012,-0.023450
5.083031,-1.992574,0.593893,-0.022821
5.082372,-1.992253,0.596338,-0.022540
5.081709,-1.991935,0.598784,-0.022274
5.081044,-1.991623,0.601232,-0.022020
5.079720,-1.991042,0.606166,-0.021551
5.079061,-1.990773,0.608630,-0.021336
5.078399,-1.990509,0.611094,-0.021127
5.077734,-1.990250,0.613558,-0.020927
5.076430,-1.989792,0.618470,-0.020582
5.075774,-1.989570,0.620925,-0.020431
5.075115,-1.989352,0.623380,-0.020290
5.074479,-1.989154,0.625822,-0.020168
5.074479,-1.989154,0.625822,-0.020168
5.073197,-1.988770,0.630704,-0.019940
5.071905,-1.988403,0.635584,-0.019770
5.071905,-1.988403,0.635584,-0.019770
5.071273,-1.988230,0.638002,-0.019700
5.070001,-1.987896,0.642844,-0.019592
5.069361,-1.987736,0.645265,-0.019550
5.068727,-1.987604,0.647657,-0.019514
5.068090,-1.987476,0.650049,-0.019498
5.067451,-1.987352,0.652440,-0.019496
5.066158,-1.987138,0.657189,-0.019505
5.065506,-1.987048,0.659548,-0.019521
5.064851,-1.986961,0.661907,-0.019544
5.063517,-1.986821,0.666591,-0.019622
5.062837,-1.986767,0.668918,-0.019665
5.062157,-1.986717,0.671244,-0.019714
5.061475,-1.986670,0.673570,-0.019782
5.061475,-1.986670,0.673570,-0.019782
5.059351,-1.986579,0.680497,-0.020004
5.058641,-1.986555,0.682806,-0.020095
5.057902,-1.986532,0.685083,-0.020189
5.057162,-1.986512,0.687360,-0.020294
5.057162,-1.986512,0.687360,-0.020294
5.055680,-1.986483,0.691913,-0.020516
5.054920,-1.986467,0.694162,-0.020636
5.054161,-1.986455,0.696411,-0.020758
5.053401,-1.986446,0.698660,-0.020901
5.051865,-1.986420,0.703121,-0.021193
5.051089,-1.986402,0.705333,-0.021351
5.050313,-1.986388,0.707546,-0.021515
5.049538,-1.986377,0.709776,-0.021673
5.047984,-1.986369,0.714203,-0.022011
5.047204,-1.986370,0.716399,-0.022190
5.046427,-1.986374,0.718594,-0.022370
5.044863,-1.986386,0.722956,-0.022738
5.044078,-1.986393,0.725122,-0.022922
5.043294,-1.986404,0.727287,-0.023108
5.042512,-1.986417,0.729453,-0.023297
5.040925,-1.986435,0.733735,-0.023694
5.040133,-1.986448,0.735876,-0.023891
5.039344,-1.986463,0.738016,-0.024089
5.038527,-1.986460,0.740135,-0.024289
5.036899,-1.986462,0.744374,-0.024688
5.036088,-1.986467,0.746494,-0.024886
5.035253,-1.986450,0.748604,-0.025090
5.034420,-1.986436,0.750714,-0.025289
5.033591,-1.986426,0.752824,-0.025490
5.031916,-1.986403,0.757033,-0.025891
5.031072,-1.986391,0.759134,-0.026091
5.030231,-1.986381,0.761236,-0.026282
5.028533,-1.986356,0.765414,-0.026654
5.027677,-1.986341,0.767492,-0.026846
5.026824,-1.986329,0.769568,-0.027031
5.025975,-1.986320,0.771644,-0.027213
5.024210,-1.986305,0.775754,-0.027585
