Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774005469.1204615,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.1308086,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.1410415,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.1501968,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.1602335,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.1702383,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.1802447,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.1902602,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.200484,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2102728,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2205737,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2302184,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.240634,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2502198,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2609882,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2704737,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2802074,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.2910585,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.3001893,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.31154,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.3204238,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.3309062,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.3400671,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.3504176,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.3603547,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.3701286,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.380017,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.390955,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.4002802,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.41038,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.4206047,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.4301476,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.4405587,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.450892,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.4602082,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.470438,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.480282,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.4912512,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5002048,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.510167,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5203512,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5301938,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.540196,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5502932,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5602305,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5703726,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5802634,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.5907986,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.6001737,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.611022,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.6202085,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.63059,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.6402078,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.6510718,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.6601954,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.6700923,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.6807303,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.690613,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7001872,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7101715,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7200165,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.730535,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7407644,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.750187,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7601933,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7708728,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7806647,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.7908323,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.8001263,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.8100612,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.8202355,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.8305357,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.8411217,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.849962,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.8599763,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.870325,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.880269,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.8900485,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.9003928,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.910071,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.9203026,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.930828,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.9415815,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.950206,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.9600382,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.970183,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.980206,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005469.989975,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.0002902,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.010013,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.020206,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.0305429,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.0406916,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.049994,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.0607038,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.0700412,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.080308,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.0912037,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.1003296,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.1103647,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.1204426,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.130888,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.140439,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.1503491,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.1600049,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.1702204,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.1806142,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.190614,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.200202,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.2099566,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.220333,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.2302227,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.240535,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.2503684,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.2600453,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.270355,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
1774005470.2800274,0.04309475620765371,0.9986113060210419,1.0000720647695198,1.0000720647695198,0.5561229579855299,0.0,0.6291502844286453
