t,x,y,z,yaw
3.303026230335235596e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303123872280120850e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303238239288330078e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303324530124664307e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303425016403198242e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303526408672332764e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303631286621093750e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303736052513122559e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303823049068450928e+02,3.703073978424072266e+00,-3.532980442047119141e+00,1.601697653532028198e-01,-1.219255692341182640e-02
3.303941504955291748e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304026396274566650e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304124243259429932e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304227504730224609e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304328904151916504e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304425852298736572e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304525730609893799e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304625747203826904e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304729557037353516e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304825570583343506e+02,3.703171253204345703e+00,-3.532745838165283203e+00,1.607915014028549194e-01,-1.222641131847215790e-02
3.304941785335540771e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305031054019927979e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305124936103820801e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305227251052856445e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305329687595367432e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305424783229827881e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305538139343261719e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305628607273101807e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305726013183593750e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305827016830444336e+02,3.703027009963989258e+00,-3.532730817794799805e+00,1.605458557605743408e-01,-1.218322441632623855e-02
3.305929818153381348e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306029984951019287e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306125538349151611e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306233651638031006e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306324117183685303e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306425077915191650e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306526613235473633e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306627218723297119e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306737661361694336e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306834678649902344e+02,3.703125953674316406e+00,-3.532817363739013672e+00,1.605724692344665527e-01,-1.210091505358868239e-02
3.306926343441009521e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307026686668395996e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307127397060394287e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307226402759552002e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307324738502502441e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307426953315734863e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307529904842376709e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307623324394226074e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307738332748413086e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307827103137969971e+02,3.703153371810913086e+00,-3.532837390899658203e+00,1.605227291584014893e-01,-1.210641094422887018e-02
3.307933592796325684e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308027904033660889e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308125593662261963e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308234357833862305e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308325133323669434e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308438732624053955e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308525245189666748e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308623769283294678e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308738338947296143e+02,3.703077793121337891e+00,-3.532924175262451172e+00,1.603897660970687866e-01,-1.213534681365095909e-02
3.308824563026428223e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.308924877643585205e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309025154113769531e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309126908779144287e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309235787391662598e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309324021339416504e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309425966739654541e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309525866508483887e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309623575210571289e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309741430282592773e+02,3.703044652938842773e+00,-3.532684087753295898e+00,1.603358983993530273e-01,-1.215510830117718689e-02
3.309822692871093750e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.309930028915405273e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310027465820312500e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310125815868377686e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310233685970306396e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310323574542999268e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310427684783935547e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310527229309082031e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310625336170196533e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310741941928863525e+02,3.703067302703857422e+00,-3.532689809799194336e+00,1.603445261716842651e-01,-1.217177490423349689e-02
3.310822591781616211e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.310925743579864502e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311027152538299561e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311126258373260498e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311237146854400635e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311322476863861084e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311425786018371582e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311527783870697021e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311633372306823730e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311735265254974365e+02,3.703080177307128906e+00,-3.532662630081176758e+00,1.601662337779998779e-01,-1.217192158615291314e-02
3.311823978424072266e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.311943626403808594e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312026119232177734e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312124459743499756e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312225396633148193e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312326853275299072e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312425923347473145e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312530901432037354e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312627608776092529e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312743504047393799e+02,3.703019142150878906e+00,-3.532770633697509766e+00,1.604871600866317749e-01,-1.215907599508248872e-02
3.312823495864868164e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.312937488555908203e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313027002811431885e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313123123645782471e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313243310451507568e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313324718475341797e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313425192832946777e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313528804779052734e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313625528812408447e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313737123012542725e+02,3.703146219253540039e+00,-3.532587528228759766e+00,1.604879796504974365e-01,-1.211365141344251939e-02
3.313826341629028320e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.313926203250885010e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314026734828948975e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314124190807342529e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314243981838226318e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314324183464050293e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314424595832824707e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314528110027313232e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314625525474548340e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314743301868438721e+02,3.703129291534423828e+00,-3.532570362091064453e+00,1.603414565324783325e-01,-1.211767008191556166e-02
3.314836077690124512e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.314927706718444824e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315029094219207764e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315125961303710938e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315245938301086426e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315327136516571045e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315426781177520752e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315531969070434570e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315624964237213135e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315724132061004639e+02,3.703055381774902344e+00,-3.532804012298583984e+00,1.600086688995361328e-01,-1.212739790197545076e-02
3.315825920104980469e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.315923635959625244e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316027364730834961e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316133837699890137e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316235785484313965e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316338691711425781e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316435194015502930e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316526269912719727e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316626908779144287e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316732943058013916e+02,3.703045368194580078e+00,-3.532831430435180664e+00,1.601361930370330811e-01,-1.207967218270608947e-02
3.316829042434692383e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.316926589012145996e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317027468681335449e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317136418819427490e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317240526676177979e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317323088645935059e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317427332401275635e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317528438568115234e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317624158859252930e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317732186317443848e+02,3.703151941299438477e+00,-3.532878160476684570e+00,1.603771746158599854e-01,-1.205809121520074433e-02
3.317824971675872803e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.317923150062561035e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318033993244171143e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318130593299865723e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318236708641052246e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318333170413970947e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318428215980529785e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318523297309875488e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318624022006988525e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318746280670166016e+02,3.703103780746459961e+00,-3.532816886901855469e+00,1.601647287607192993e-01,-1.204364980807086719e-02
3.318825418949127197e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.318921952247619629e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319029538631439209e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319123222827911377e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319239146709442139e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319322998523712158e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319425168037414551e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319525759220123291e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319635498523712158e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319745612144470215e+02,3.703273057937622070e+00,-3.532874345779418945e+00,1.606277227401733398e-01,-1.201170539885483210e-02
3.319829213619232178e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.319945580959320068e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320025639533996582e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320129225254058838e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320224049091339111e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320327496528625488e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320426900386810303e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320527496337890625e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320625092983245850e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320732295513153076e+02,3.703160285949707031e+00,-3.532771587371826172e+00,1.602794080972671509e-01,-1.198889063875071583e-02
3.320824403762817383e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.320936195850372314e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321027233600616455e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321122608184814453e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321243927478790283e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321323592662811279e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321428158283233643e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321525535583496094e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321628792285919189e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321728971004486084e+02,3.703254222869873047e+00,-3.532953739166259766e+00,1.606121063232421875e-01,-1.197817557655234295e-02
3.321823537349700928e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.321923992633819580e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322027101516723633e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322123003005981445e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322237188816070557e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322326331138610840e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322432630062103271e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322526211738586426e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322624464035034180e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322733860015869141e+02,3.703100204467773438e+00,-3.532927989959716797e+00,1.604620963335037231e-01,-1.195006050170059966e-02
3.322833111286163330e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.322923090457916260e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323027486801147461e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323122992515563965e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323230984210968018e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323323328495025635e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323432645797729492e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323528623580932617e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323627026081085205e+02,3.703181266784667969e+00,-3.532883882522583008e+00,1.606389880180358887e-01,-1.194530218184667973e-02
3.323726916313171387e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.323826098442077637e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.323923847675323486e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324025888442993164e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324123699665069580e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324237716197967529e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324325501918792725e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324439411163330078e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324528200626373291e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324624102115631104e+02,3.703179359436035156e+00,-3.532720327377319336e+00,1.605816483497619629e-01,-1.190941608615786809e-02
3.324732787609100342e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.324828741550445557e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.324924757480621338e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.325027620792388916e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.325124762058258057e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.325242657661437988e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.325323073863983154e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
3.325424091815948486e+02,3.703091144561767578e+00,-3.532649517059326172e+00,1.602950394153594971e-01,-1.192102684433223383e-02
