Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774005327.4858131,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.4952862,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.5057027,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.515747,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.525547,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.5356195,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.5452895,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.5556047,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.5655587,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.575705,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.5856516,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.5957131,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6053898,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.615257,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6251757,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6356974,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6455362,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6558444,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6651628,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6756482,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.6858184,-0.07861953113263917,-0.09999999838963364,-0.09999999987744373,0.9913433699449491,0.344657926091976,-0.09999999999958371,0.5193343216931491
1774005327.7570953,-0.07938113304775132,-0.09999999875638062,-0.09999999990551033,0.9913433699449491,0.344657926091976,-0.09999999999970374,0.5572451690473257
1774005327.8439944,-0.07938113304775132,-0.09999999876042397,-0.09999999990582448,0.9913433699449491,0.344657926091976,-0.099999999999705,0.5572451690473257
1774005327.9167926,-0.0793903348046812,-0.0999999987644563,-0.09999999990613775,0.9913433699449491,0.344657926091976,-0.09999999999970627,0.5588781336510382
1774005327.9607193,-0.07939961025602474,-0.09999999876847351,-0.09999999990644982,0.9913433699449491,0.344657926091976,-0.09999999999970752,0.5579474729972295
1774005328.001865,-0.07940888739762011,-0.09999999877247782,-0.09999999990676094,0.9913433699449491,0.344657926091976,-0.09999999999970877,0.563572735213079
1774005328.0443277,-0.07941816319591244,-0.09999999877646985,-0.0999999999070711,0.9913433699449491,0.344657926091976,-0.09999999999971002,0.5702288856059173
1774005328.0888822,-0.07942743706390551,-0.09999999878044889,-0.09999999990738023,0.9913433699449491,0.344657926091976,-0.09999999999971125,0.5707274777637472
1774005328.1340733,-0.07943670886149341,-0.09999999878441489,-0.09999999990768864,0.9913433699449491,0.344657926091976,-0.09999999999971249,0.565805753111495
1774005328.1799743,-0.07944597857341393,-0.09999999878836797,-0.09999999990799602,0.9913433699449491,0.344657926091976,-0.0999999999997137,0.567032787315917
1774005328.2252924,-0.07945524619602423,-0.09999999879230821,-0.09999999990830237,0.9913433699449491,0.344657926091976,-0.09999999999971493,0.562090903701322
1774005328.2708836,-0.07946451172892746,-0.0999999987962346,-0.09999999990860818,0.9913433699449491,0.344657926091976,-0.09999999999971615,0.5546232228467614
1774005328.3203714,-0.07947377517202894,-0.09999999880014822,-0.09999999990891298,0.9913433699449491,0.344657926091976,-0.09999999999971736,0.5567570820705307
1774005328.3665318,-0.07948303652531835,-0.09999999880404707,-0.09999999990921744,0.9913433699449491,0.344657926091976,-0.09999999999971856,0.5596708553719218
1774005328.4118109,-0.07949229578879322,-0.09999999880793327,-0.0999999999095209,0.9913433699449491,0.344657926091976,-0.09999999999971977,0.5644582620967123
1774005328.4553246,-0.07950155296245327,-0.09999999881180775,-0.09999999990982428,0.9913433699449491,0.344657926091976,-0.09999999999972096,0.5591892454026135
1774005328.500423,-0.07951080804629844,-0.09999999881566965,-0.09999999991012665,0.9913433699449491,0.344657926091976,-0.09999999999972216,0.5541518447764979
1774005328.5440862,-0.07952006104032873,-0.09999999881952044,-0.09999999991042892,0.9913433699449491,0.344657926091976,-0.09999999999972335,0.5564522562058686
1774005328.5870476,-0.07952931194454413,-0.09999999882335872,-0.09999999991073018,0.9913433699449491,0.344657926091976,-0.09999999999972453,0.5605913228472627
1774005328.6303582,-0.07953856075894464,-0.09999999882718745,-0.0999999999110312,0.9913433699449491,0.344657926091976,-0.09999999999972571,0.5520717856795321
1774005328.671905,-0.07954780748353026,-0.09999999883100372,-0.0999999999113312,0.9913433699449491,0.344657926091976,-0.09999999999972688,0.5526391886200247
1774005328.7177615,-0.079557052118301,-0.09999999883480756,-0.09999999991163018,0.9913433699449491,0.344657926091976,-0.09999999999972804,0.5514524224693188
1774005328.7635293,-0.07956629466325686,-0.09999999883860454,-0.09999999991192886,0.9913433699449491,0.344657926091976,-0.09999999999972921,0.5512406185351089
1774005328.8088608,-0.0795755351183978,-0.09999999884238914,-0.09999999991222651,0.9913433699449491,0.344657926091976,-0.09999999999973037,0.5490550805957432
1774005328.8549745,-0.07958477348372388,-0.09999999884616996,-0.09999999991252365,0.9913433699449491,0.344657926091976,-0.09999999999973153,0.5500527252474638
1774005328.8997633,-0.07959400975923508,-0.09999999884993842,-0.09999999991281976,0.9913433699449491,0.344657926091976,-0.09999999999973266,0.5493901910354383
1774005328.9457679,-0.0796032439449314,-0.09999999885370364,-0.09999999991311506,0.9913433699449491,0.344657926091976,-0.09999999999973382,0.5439190670488909
1774005328.9884813,-0.07961247604081284,-0.09999999885745654,-0.09999999991340938,0.9913433699449491,0.344657926091976,-0.09999999999973495,0.548345441852447
1774005329.03432,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.0372255,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.0452278,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.0550585,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.065346,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.0760155,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.0857122,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.0954251,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1055665,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1153097,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1253679,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1358435,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1452901,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1549838,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1653912,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.175258,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1851492,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.1965382,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.2052045,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.215489,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.2252867,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.235437,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.2453182,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.255328,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.265869,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.2754512,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.2853472,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.2968924,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.305368,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.315716,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.32638,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.3383727,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.3453174,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.3556442,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.3656752,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.3753936,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.385842,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.3954334,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4051113,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4152143,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4256456,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.435288,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.445257,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4553795,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4658089,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4752984,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4854848,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.4951427,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
1774005329.5052152,-0.07962170604687938,-0.09999999886120807,-0.09999999991370269,0.9913433699449491,0.344657926091976,-0.09999999999973609,0.5451404215813478
