time,cf_0_status,cf_0_model,cf_1_status,cf_1_model,cf_2_status,cf_2_model
1774005329.047126,3.890322685241699,3.890714168548584,3.357184886932373,3.931671142578125,3.5577712059020996,4.133081436157227
1774005329.0475876,3.890322685241699,3.890714168548584,3.357184886932373,3.9332072734832764,3.5577712059020996,4.133081436157227
1774005329.0482583,3.890322685241699,3.8906750679016113,3.357184886932373,3.9332072734832764,3.5577712059020996,4.133081436157227
1774005329.0486796,3.890322685241699,3.8906750679016113,3.357184886932373,3.9354984760284424,3.5577712059020996,4.133081436157227
1774005329.0496871,3.890322685241699,3.8906750679016113,3.357184886932373,3.9372940063476562,3.5577712059020996,4.133081436157227
1774005329.051454,3.890322685241699,3.8906750679016113,3.357184886932373,3.9386720657348633,3.5577712059020996,4.133081436157227
1774005329.0530105,3.890322685241699,3.8906750679016113,3.3255133628845215,3.9386720657348633,3.5577712059020996,4.133081436157227
1774005329.053484,3.890322685241699,3.8906750679016113,3.3255133628845215,3.9372808933258057,3.5577712059020996,4.133081436157227
1774005329.0701203,3.890322685241699,3.8906750679016113,3.3255133628845215,3.9372808933258057,3.5577712059020996,4.133081436157227
1774005329.0719917,3.890322685241699,3.8906397819519043,3.3255133628845215,3.9372808933258057,3.5577712059020996,4.133081436157227
1774005329.072201,3.890322685241699,3.8906397819519043,3.3255133628845215,3.9372808933258057,3.5577712059020996,4.133081436157227
1774005329.0732489,3.890322685241699,3.8906397819519043,3.3255133628845215,3.9412713050842285,3.5577712059020996,4.133081436157227
1774005329.0887272,3.890322685241699,3.8906397819519043,3.3255133628845215,3.9412713050842285,3.5577712059020996,4.133081436157227
1774005329.091161,3.890322685241699,3.890608072280884,3.3255133628845215,3.9412713050842285,3.5577712059020996,4.133081436157227
1774005329.0952516,3.890322685241699,3.890608072280884,3.278005838394165,3.9412713050842285,3.5577712059020996,4.133081436157227
1774005329.0978768,3.890322685241699,3.890608072280884,3.278005838394165,3.9411098957061768,3.5577712059020996,4.133081436157227
1774005329.1115718,3.890322685241699,3.890608072280884,3.278005838394165,3.9411098957061768,3.5577712059020996,4.133081436157227
1774005329.1120653,3.890322685241699,3.890608072280884,3.293841600418091,3.9411098957061768,3.5577712059020996,4.133081436157227
1774005329.112732,3.890322685241699,3.8905797004699707,3.293841600418091,3.9411098957061768,3.5577712059020996,4.133081436157227
1774005329.1131508,3.890322685241699,3.8905797004699707,3.293841600418091,3.9419915676116943,3.5577712059020996,4.133081436157227
1774005329.1311173,3.895601272583008,3.8905797004699707,3.293841600418091,3.9419915676116943,3.5577712059020996,4.133081436157227
1774005329.1319847,3.895601272583008,3.8905797004699707,3.293841600418091,3.9419915676116943,3.5577712059020996,4.133081436157227
1774005329.1329556,3.895601272583008,3.8910818099975586,3.293841600418091,3.9419915676116943,3.5577712059020996,4.133081436157227
1774005329.133374,3.895601272583008,3.8910818099975586,3.293841600418091,3.942713975906372,3.5577712059020996,4.133081436157227
1774005329.1463995,3.890322685241699,3.8910818099975586,3.293841600418091,3.942713975906372,3.5577712059020996,4.133081436157227
1774005329.1468487,3.890322685241699,3.891005754470825,3.293841600418091,3.942713975906372,3.5577712059020996,4.133081436157227
1774005329.1535776,3.890322685241699,3.891005754470825,3.314955949783325,3.942713975906372,3.5577712059020996,4.133081436157227
1774005329.154733,3.890322685241699,3.891005754470825,3.314955949783325,3.944951295852661,3.5577712059020996,4.133081436157227
1774005329.1702743,3.890322685241699,3.891005754470825,3.314955949783325,3.944951295852661,3.5577712059020996,4.133081436157227
1774005329.1717074,3.890322685241699,3.891005754470825,3.320234775543213,3.944951295852661,3.5577712059020996,4.133081436157227
1774005329.1722116,3.890322685241699,3.891005754470825,3.320234775543213,3.9465887546539307,3.5577712059020996,4.133081436157227
1774005329.172706,3.890322685241699,3.890937566757202,3.320234775543213,3.9465887546539307,3.5577712059020996,4.133081436157227
1774005329.1849115,3.890322685241699,3.890937566757202,3.320234775543213,3.9465887546539307,3.5577712059020996,4.133081436157227
1774005329.1859262,3.890322685241699,3.890876054763794,3.320234775543213,3.9465887546539307,3.5577712059020996,4.133081436157227
1774005329.1900377,3.890322685241699,3.890876054763794,3.314955949783325,3.9465887546539307,3.5577712059020996,4.133081436157227
1774005329.190873,3.890322685241699,3.890876054763794,3.314955949783325,3.947261333465576,3.5577712059020996,4.133081436157227
1774005329.2114797,3.890322685241699,3.890876054763794,3.314955949783325,3.947261333465576,3.5577712059020996,4.133081436157227
1774005329.2136927,3.890322685241699,3.8908207416534424,3.314955949783325,3.947261333465576,3.5577712059020996,4.133081436157227
1774005329.2142785,3.890322685241699,3.8908207416534424,3.304398775100708,3.947261333465576,3.5577712059020996,4.133081436157227
1774005329.215009,3.890322685241699,3.8908207416534424,3.304398775100708,3.9468820095062256,3.5577712059020996,4.133081436157227
1774005329.231712,3.890322685241699,3.8908207416534424,3.304398775100708,3.9468820095062256,3.5577712059020996,4.133081436157227
1774005329.2325728,3.890322685241699,3.89077091217041,3.304398775100708,3.9468820095062256,3.5577712059020996,4.133081436157227
1774005329.2330272,3.890322685241699,3.89077091217041,3.2991201877593994,3.9468820095062256,3.5577712059020996,4.133081436157227
1774005329.234203,3.890322685241699,3.89077091217041,3.2991201877593994,3.9455854892730713,3.5577712059020996,4.133081436157227
1774005329.2452388,3.890322685241699,3.89077091217041,3.2991201877593994,3.9455854892730713,3.5577712059020996,4.133081436157227
1774005329.2470734,3.890322685241699,3.890726089477539,3.2991201877593994,3.9455854892730713,3.5577712059020996,4.133081436157227
1774005329.2526493,3.890322685241699,3.890726089477539,3.314955949783325,3.9455854892730713,3.5577712059020996,4.133081436157227
1774005329.2536004,3.890322685241699,3.890726089477539,3.314955949783325,3.9454705715179443,3.5577712059020996,4.133081436157227
1774005329.2652504,3.890322685241699,3.890726089477539,3.314955949783325,3.9454705715179443,3.5577712059020996,4.133081436157227
1774005329.2666185,3.890322685241699,3.890685796737671,3.314955949783325,3.9454705715179443,3.5577712059020996,4.133081436157227
1774005329.2717555,3.890322685241699,3.890685796737671,3.33079195022583,3.9454705715179443,3.5577712059020996,4.133081436157227
1774005329.2728827,3.890322685241699,3.890685796737671,3.33079195022583,3.946167469024658,3.5577712059020996,4.133081436157227
1774005329.2872655,3.890322685241699,3.890685796737671,3.33079195022583,3.946167469024658,3.5577712059020996,4.133081436157227
1774005329.2884068,3.890322685241699,3.8906495571136475,3.33079195022583,3.946167469024658,3.5577712059020996,4.133081436157227
1774005329.2924187,3.890322685241699,3.8906495571136475,3.3519062995910645,3.946167469024658,3.5577712059020996,4.133081436157227
1774005329.2941747,3.890322685241699,3.8906495571136475,3.3519062995910645,3.9483189582824707,3.5577712059020996,4.133081436157227
1774005329.303942,3.890322685241699,3.8906495571136475,3.3519062995910645,3.9483189582824707,3.5577712059020996,4.133081436157227
1774005329.3050323,3.890322685241699,3.8906166553497314,3.3519062995910645,3.9483189582824707,3.5577712059020996,4.133081436157227
1774005329.3129046,3.890322685241699,3.8906166553497314,3.33079195022583,3.9483189582824707,3.5577712059020996,4.133081436157227
1774005329.314033,3.890322685241699,3.8906166553497314,3.33079195022583,3.948389768600464,3.5577712059020996,4.133081436157227
1774005329.3333912,3.890322685241699,3.8906166553497314,3.33079195022583,3.948389768600464,3.5577712059020996,4.133081436157227
1774005329.3347538,3.890322685241699,3.8906166553497314,3.3096773624420166,3.948389768600464,3.5577712059020996,4.133081436157227
1774005329.3357418,3.890322685241699,3.890587329864502,3.3096773624420166,3.948389768600464,3.5577712059020996,4.133081436157227
1774005329.3371427,3.890322685241699,3.890587329864502,3.3096773624420166,3.9468698501586914,3.5577712059020996,4.133081436157227
1774005329.3483362,3.895601272583008,3.890587329864502,3.3096773624420166,3.9468698501586914,3.5577712059020996,4.133081436157227
1774005329.3497763,3.895601272583008,3.8910887241363525,3.3096773624420166,3.9468698501586914,3.5577712059020996,4.133081436157227
1774005329.350103,3.895601272583008,3.8910887241363525,3.3096773624420166,3.9468698501586914,3.5577712059020996,4.133081436157227
1774005329.3508873,3.895601272583008,3.8910887241363525,3.3096773624420166,3.9454219341278076,3.5577712059020996,4.133081436157227
1774005329.3659132,3.890322685241699,3.8910887241363525,3.3096773624420166,3.9454219341278076,3.5577712059020996,4.133081436157227
1774005329.367623,3.890322685241699,3.891012191772461,3.3096773624420166,3.9454219341278076,3.5577712059020996,4.133081436157227
1774005329.3695104,3.890322685241699,3.891012191772461,3.3255133628845215,3.9454219341278076,3.5577712059020996,4.133081436157227
1774005329.3709402,3.890322685241699,3.891012191772461,3.3255133628845215,3.9452672004699707,3.5577712059020996,4.133081436157227
1774005329.3863199,3.890322685241699,3.891012191772461,3.3255133628845215,3.9452672004699707,3.5577712059020996,4.133081436157227
1774005329.38813,3.890322685241699,3.8909432888031006,3.3255133628845215,3.9452672004699707,3.5577712059020996,4.133081436157227
1774005329.3954003,3.890322685241699,3.8909432888031006,3.346627712249756,3.9452672004699707,3.5577712059020996,4.133081436157227
1774005329.3966553,3.890322685241699,3.8909432888031006,3.346627712249756,3.946671485900879,3.5577712059020996,4.133081436157227
1774005329.4045157,3.890322685241699,3.8909432888031006,3.346627712249756,3.946671485900879,3.5577712059020996,4.133081436157227
1774005329.4058793,3.890322685241699,3.890881061553955,3.346627712249756,3.946671485900879,3.5577712059020996,4.133081436157227
1774005329.411124,3.890322685241699,3.890881061553955,3.3255133628845215,3.946671485900879,3.5577712059020996,4.133081436157227
1774005329.4115498,3.890322685241699,3.890881061553955,3.3255133628845215,3.946091651916504,3.5577712059020996,4.133081436157227
1774005329.4305747,3.890322685241699,3.890881061553955,3.3255133628845215,3.946091651916504,3.5577712059020996,4.133081436157227
1774005329.4310336,3.890322685241699,3.890881061553955,3.314955949783325,3.946091651916504,3.5577712059020996,4.133081436157227
1774005329.432365,3.890322685241699,3.890881061553955,3.314955949783325,3.944782257080078,3.5577712059020996,4.133081436157227
1774005329.4327395,3.890322685241699,3.8908252716064453,3.314955949783325,3.944782257080078,3.5577712059020996,4.133081436157227
1774005329.4446785,3.890322685241699,3.8908252716064453,3.314955949783325,3.944782257080078,3.5577712059020996,4.133081436157227
1774005329.4456134,3.890322685241699,3.890774965286255,3.314955949783325,3.944782257080078,3.5577712059020996,4.133081436157227
1774005329.451118,3.890322685241699,3.890774965286255,3.3096773624420166,3.944782257080078,3.5577712059020996,4.133081436157227
1774005329.4522476,3.890322685241699,3.890774965286255,3.3096773624420166,3.943138599395752,3.5577712059020996,4.133081436157227
1774005329.4651723,3.890322685241699,3.890774965286255,3.3096773624420166,3.943138599395752,3.5577712059020996,4.133081436157227
1774005329.4667847,3.890322685241699,3.8907299041748047,3.3096773624420166,3.943138599395752,3.5577712059020996,4.133081436157227
1774005329.470564,3.890322685241699,3.8907299041748047,3.304398775100708,3.943138599395752,3.5577712059020996,4.133081436157227
1774005329.4716082,3.890322685241699,3.8907299041748047,3.304398775100708,3.9412684440612793,3.5577712059020996,4.133081436157227
1774005329.4857836,3.890322685241699,3.8907299041748047,3.304398775100708,3.9412684440612793,3.5577712059020996,4.133081436157227
1774005329.4875143,3.890322685241699,3.8906891345977783,3.304398775100708,3.9412684440612793,3.5577712059020996,4.133081436157227
1774005329.4925413,3.890322685241699,3.8906891345977783,3.3096773624420166,3.9412684440612793,3.5577712059020996,4.133081436157227
1774005329.4930196,3.890322685241699,3.8906891345977783,3.3096773624420166,3.9398622512817383,3.5577712059020996,4.133081436157227
1774005329.504395,3.890322685241699,3.8906891345977783,3.3096773624420166,3.9398622512817383,3.5577712059020996,4.133081436157227
1774005329.5057037,3.890322685241699,3.8906524181365967,3.3096773624420166,3.9398622512817383,3.5577712059020996,4.133081436157227
1774005329.5114377,3.890322685241699,3.8906524181365967,3.314955949783325,3.9398622512817383,3.5577712059020996,4.133081436157227
1774005329.5123856,3.890322685241699,3.8906524181365967,3.314955949783325,3.9389848709106445,3.5577712059020996,4.133081436157227
1774005329.527788,3.895601272583008,3.8906524181365967,3.314955949783325,3.9389848709106445,3.5577712059020996,4.133081436157227
1774005329.5289803,3.895601272583008,3.8911473751068115,3.314955949783325,3.9389848709106445,3.5577712059020996,4.133081436157227
1774005329.5309873,3.895601272583008,3.8911473751068115,3.314955949783325,3.9389848709106445,3.5577712059020996,4.133081436157227
1774005329.5325384,3.895601272583008,3.8911473751068115,3.314955949783325,3.9379734992980957,3.5577712059020996,4.133081436157227
1774005329.544208,3.890322685241699,3.8911473751068115,3.314955949783325,3.9379734992980957,3.5577712059020996,4.133081436157227
1774005329.545576,3.890322685241699,3.8910648822784424,3.314955949783325,3.9379734992980957,3.5577712059020996,4.133081436157227
1774005329.5505493,3.890322685241699,3.8910648822784424,3.320234775543213,3.9379734992980957,3.5577712059020996,4.133081436157227
1774005329.551829,3.890322685241699,3.8910648822784424,3.320234775543213,3.937434673309326,3.5577712059020996,4.133081436157227
1774005329.564437,3.890322685241699,3.8910648822784424,3.320234775543213,3.937434673309326,3.5577712059020996,4.133081436157227
1774005329.5663843,3.890322685241699,3.890990734100342,3.320234775543213,3.937434673309326,3.5577712059020996,4.133081436157227
1774005329.569805,3.890322685241699,3.890990734100342,3.33079195022583,3.937434673309326,3.5577712059020996,4.133081436157227
1774005329.5707738,3.890322685241699,3.890990734100342,3.33079195022583,3.937769651412964,3.5577712059020996,4.133081436157227
1774005329.583967,3.890322685241699,3.890990734100342,3.33079195022583,3.937769651412964,3.5577712059020996,4.133081436157227
1774005329.5855823,3.890322685241699,3.8909237384796143,3.33079195022583,3.937769651412964,3.5577712059020996,4.133081436157227
1774005329.5941362,3.890322685241699,3.8909237384796143,3.320234775543213,3.937769651412964,3.5577712059020996,4.133081436157227
1774005329.5952039,3.890322685241699,3.8909237384796143,3.320234775543213,3.937408208847046,3.5577712059020996,4.133081436157227
1774005329.6028562,3.890322685241699,3.8909237384796143,3.320234775543213,3.937408208847046,3.5577712059020996,4.133081436157227
1774005329.6038632,3.890322685241699,3.8908636569976807,3.320234775543213,3.937408208847046,3.5577712059020996,4.133081436157227
1774005329.608111,3.890322685241699,3.8908636569976807,3.320234775543213,3.937408208847046,3.5577712059020996,4.133081436157227
1774005329.609133,3.890322685241699,3.8908636569976807,3.320234775543213,3.93717885017395,3.5577712059020996,4.133081436157227
1774005329.627175,3.890322685241699,3.8908636569976807,3.320234775543213,3.93717885017395,3.5577712059020996,4.133081436157227
1774005329.6299262,3.890322685241699,3.8908095359802246,3.320234775543213,3.93717885017395,3.5577712059020996,4.133081436157227
1774005329.6341476,3.890322685241699,3.8908095359802246,3.3255133628845215,3.93717885017395,3.5577712059020996,4.133081436157227
1774005329.6348686,3.890322685241699,3.8908095359802246,3.3255133628845215,3.937286615371704,3.5577712059020996,4.133081436157227
1774005329.6449459,3.890322685241699,3.8908095359802246,3.3255133628845215,3.937286615371704,3.5577712059020996,4.133081436157227
1774005329.6463878,3.890322685241699,3.890760898590088,3.3255133628845215,3.937286615371704,3.5577712059020996,4.133081436157227
1774005329.6515543,3.890322685241699,3.890760898590088,3.3413491249084473,3.937286615371704,3.5577712059020996,4.133081436157227
1774005329.652915,3.890322685241699,3.890760898590088,3.3413491249084473,3.9386255741119385,3.5577712059020996,4.133081436157227
1774005329.664176,3.890322685241699,3.890760898590088,3.3413491249084473,3.9386255741119385,3.5577712059020996,4.133081436157227
1774005329.6653445,3.890322685241699,3.890717029571533,3.3413491249084473,3.9386255741119385,3.5577712059020996,4.133081436157227
1774005329.669573,3.890322685241699,3.890717029571533,3.320234775543213,3.9386255741119385,3.5577712059020996,4.133081436157227
1774005329.6708322,3.890322685241699,3.890717029571533,3.320234775543213,3.9380486011505127,3.5577712059020996,4.133081436157227
1774005329.68336,3.890322685241699,3.890717029571533,3.320234775543213,3.9380486011505127,3.5577712059020996,4.133081436157227
1774005329.6840453,3.890322685241699,3.8906776905059814,3.320234775543213,3.9380486011505127,3.5577712059020996,4.133081436157227
1774005329.6911545,3.890322685241699,3.8906776905059814,3.314955949783325,3.9380486011505127,3.5577712059020996,4.133081436157227
1774005329.6929336,3.890322685241699,3.8906776905059814,3.314955949783325,3.937145471572876,3.5577712059020996,4.133081436157227
1774005329.7041235,3.890322685241699,3.8906776905059814,3.314955949783325,3.937145471572876,3.5577712059020996,4.133081436157227
1774005329.704699,3.890322685241699,3.8906421661376953,3.314955949783325,3.937145471572876,3.5577712059020996,4.133081436157227
1774005329.7126708,3.890322685241699,3.8906421661376953,3.304398775100708,3.937145471572876,3.5577712059020996,4.133081436157227
1774005329.7136734,3.890322685241699,3.8906421661376953,3.304398775100708,3.9353079795837402,3.5577712059020996,4.133081436157227
1774005329.7246718,3.890322685241699,3.8906421661376953,3.304398775100708,3.9353079795837402,3.5577712059020996,4.133081436157227
1774005329.7265239,3.890322685241699,3.8906102180480957,3.304398775100708,3.9353079795837402,3.5577712059020996,4.133081436157227
1774005329.730184,3.890322685241699,3.8906102180480957,3.3096773624420166,3.9353079795837402,3.5577712059020996,4.133081436157227
1774005329.7313406,3.890322685241699,3.8906102180480957,3.3096773624420166,3.933988094329834,3.5577712059020996,4.133081436157227
1774005329.7443247,3.890322685241699,3.8906102180480957,3.3096773624420166,3.933988094329834,3.5577712059020996,4.133081436157227
1774005329.7456634,3.890322685241699,3.8905813694000244,3.3096773624420166,3.933988094329834,3.5577712059020996,4.133081436157227
1774005329.7507663,3.890322685241699,3.8905813694000244,3.3096773624420166,3.933988094329834,3.5577712059020996,4.133081436157227
1774005329.751918,3.890322685241699,3.8905813694000244,3.3096773624420166,3.932800769805908,3.5577712059020996,4.133081436157227
1774005329.7637315,3.890322685241699,3.8905813694000244,3.3096773624420166,3.932800769805908,3.5577712059020996,4.133081436157227
1774005329.765169,3.890322685241699,3.8905556201934814,3.3096773624420166,3.932800769805908,3.5577712059020996,4.133081436157227
1774005329.770633,3.890322685241699,3.8905556201934814,3.314955949783325,3.932800769805908,3.5577712059020996,4.133081436157227
1774005329.771888,3.890322685241699,3.8905556201934814,3.314955949783325,3.9319519996643066,3.5577712059020996,4.133081436157227
1774005329.7843072,3.890322685241699,3.8905556201934814,3.314955949783325,3.9319519996643066,3.5577712059020996,4.133081436157227
1774005329.785454,3.890322685241699,3.8905322551727295,3.314955949783325,3.9319519996643066,3.5577712059020996,4.133081436157227
1774005329.7889583,3.890322685241699,3.8905322551727295,3.3096773624420166,3.9319519996643066,3.5577712059020996,4.133081436157227
1774005329.7916706,3.890322685241699,3.8905322551727295,3.3096773624420166,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8032649,3.890322685241699,3.8905322551727295,3.3096773624420166,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8037992,3.890322685241699,3.8905112743377686,3.3096773624420166,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.807379,3.890322685241699,3.8905112743377686,3.3360705375671387,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8270018,3.890322685241699,3.8905112743377686,3.3360705375671387,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.827942,3.890322685241699,3.8905112743377686,3.320234775543213,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8286335,3.890322685241699,3.8904924392700195,3.320234775543213,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8444362,3.890322685241699,3.8904924392700195,3.320234775543213,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8453932,3.890322685241699,3.8904755115509033,3.320234775543213,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8465703,3.890322685241699,3.8904755115509033,3.320234775543213,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.863161,3.890322685241699,3.8904755115509033,3.320234775543213,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8646066,3.890322685241699,3.890460252761841,3.320234775543213,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8698468,3.890322685241699,3.890460252761841,3.33079195022583,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8842154,3.890322685241699,3.890460252761841,3.33079195022583,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.885286,3.890322685241699,3.890446424484253,3.33079195022583,3.9308340549468994,3.5577712059020996,4.133081436157227
1774005329.8877652,3.890322685241699,3.890446424484253,3.33079195022583,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.8924563,3.890322685241699,3.890446424484253,3.373020648956299,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.9061127,3.890322685241699,3.890446424484253,3.373020648956299,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.9066963,3.890322685241699,3.890446424484253,3.373020648956299,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.9073637,3.890322685241699,3.8904340267181396,3.373020648956299,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.9250786,3.890322685241699,3.8904340267181396,3.373020648956299,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.9262671,3.890322685241699,3.890423059463501,3.373020648956299,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.9281867,3.890322685241699,3.890423059463501,3.3677420616149902,3.9319956302642822,3.5577712059020996,4.133081436157227
1774005329.9308393,3.890322685241699,3.890423059463501,3.3677420616149902,3.931609630584717,3.5577712059020996,4.133081436157227
1774005329.9443853,3.890322685241699,3.890423059463501,3.3677420616149902,3.931609630584717,3.5577712059020996,4.133081436157227
1774005329.9454224,3.890322685241699,3.8904128074645996,3.3677420616149902,3.931609630584717,3.5577712059020996,4.133081436157227
1774005329.9466271,3.890322685241699,3.8904128074645996,3.3782992362976074,3.931609630584717,3.5577712059020996,4.133081436157227
1774005329.9634445,3.890322685241699,3.8904128074645996,3.3782992362976074,3.931609630584717,3.5577712059020996,4.133081436157227
1774005329.9646587,3.890322685241699,3.890403985977173,3.3782992362976074,3.931609630584717,3.5577712059020996,4.133081436157227
1774005329.9690251,3.890322685241699,3.890403985977173,3.3782992362976074,3.931609630584717,3.5577712059020996,4.133081436157227
1774005329.976164,3.890322685241699,3.890403985977173,3.3782992362976074,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005329.9838223,3.890322685241699,3.890403985977173,3.3782992362976074,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005329.984845,3.890322685241699,3.8903958797454834,3.3782992362976074,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005329.9884648,3.890322685241699,3.8903958797454834,3.399413585662842,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005330.0023398,3.890322685241699,3.8903958797454834,3.399413585662842,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005330.002787,3.890322685241699,3.8903884887695312,3.399413585662842,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005330.008636,3.890322685241699,3.8903884887695312,3.394134998321533,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005330.0211866,3.890322685241699,3.8903884887695312,3.394134998321533,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005330.0223892,3.890322685241699,3.8903818130493164,3.394134998321533,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005330.0275526,3.890322685241699,3.8903818130493164,3.3888564109802246,3.9313762187957764,3.5577712059020996,4.133081436157227
1774005330.0387895,3.890322685241699,3.8903818130493164,3.3888564109802246,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.0438826,3.890322685241699,3.8903818130493164,3.3888564109802246,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.0449188,3.890322685241699,3.890375852584839,3.3888564109802246,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.0477698,3.890322685241699,3.890375852584839,3.394134998321533,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.0615683,3.890322685241699,3.890375852584839,3.394134998321533,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.062878,3.890322685241699,3.8903706073760986,3.394134998321533,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.0678744,3.890322685241699,3.8903706073760986,3.3782992362976074,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.0800595,3.890322685241699,3.8903706073760986,3.3782992362976074,3.928128957748413,3.5577712059020996,4.133081436157227
1774005330.0809653,3.890322685241699,3.8903706073760986,3.3782992362976074,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.0826356,3.890322685241699,3.8903658390045166,3.3782992362976074,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.0883484,3.890322685241699,3.8903658390045166,3.3677420616149902,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.1006615,3.890322685241699,3.8903658390045166,3.3677420616149902,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.10235,3.890322685241699,3.8903615474700928,3.3677420616149902,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.106708,3.890322685241699,3.8903615474700928,3.346627712249756,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.119805,3.890322685241699,3.8903615474700928,3.346627712249756,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.1210413,3.890322685241699,3.890357732772827,3.346627712249756,3.928985834121704,3.5577712059020996,4.133081436157227
1774005330.124574,3.890322685241699,3.890357732772827,3.346627712249756,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.1297014,3.890322685241699,3.890357732772827,3.3360705375671387,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.1430402,3.890322685241699,3.890357732772827,3.3360705375671387,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.1438506,3.890322685241699,3.8903541564941406,3.3360705375671387,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.1463497,3.890322685241699,3.8903541564941406,3.346627712249756,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.160632,3.890322685241699,3.8903541564941406,3.346627712249756,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.1623642,3.890322685241699,3.8903510570526123,3.346627712249756,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.1656663,3.890322685241699,3.8903510570526123,3.3360705375671387,3.929516553878784,3.5577712059020996,4.133081436157227
1774005330.168207,3.890322685241699,3.8903510570526123,3.3360705375671387,3.9310569763183594,3.5577712059020996,4.133081436157227
1774005330.1804404,3.890322685241699,3.8903510570526123,3.3360705375671387,3.9310569763183594,3.5577712059020996,4.133081436157227
1774005330.1825616,3.890322685241699,3.890348196029663,3.3360705375671387,3.9310569763183594,3.5577712059020996,4.133081436157227
1774005330.1858633,3.890322685241699,3.890348196029663,3.320234775543213,3.9310569763183594,3.5577712059020996,4.133081436157227
1774005330.201626,3.890322685241699,3.890348196029663,3.320234775543213,3.9310569763183594,3.5577712059020996,4.133081436157227
1774005330.2028804,3.890322685241699,3.890345573425293,3.320234775543213,3.9310569763183594,3.5577712059020996,4.133081436157227
1774005330.205255,3.890322685241699,3.890345573425293,3.3096773624420166,3.9310569763183594,3.5577712059020996,4.133081436157227
1774005330.2123976,3.890322685241699,3.890345573425293,3.3096773624420166,3.9321987628936768,3.5577712059020996,4.133081436157227
1774005330.2214043,3.890322685241699,3.890345573425293,3.3096773624420166,3.9321987628936768,3.5577712059020996,4.133081436157227
1774005330.2224202,3.890322685241699,3.890343427658081,3.3096773624420166,3.9321987628936768,3.5577712059020996,4.133081436157227
1774005330.228698,3.890322685241699,3.890343427658081,3.2991201877593994,3.9321987628936768,3.5577712059020996,4.133081436157227
1774005330.2388887,3.890322685241699,3.890343427658081,3.2991201877593994,3.9321987628936768,3.5577712059020996,4.133081436157227
1774005330.2406173,3.890322685241699,3.890341281890869,3.2991201877593994,3.9321987628936768,3.5577712059020996,4.133081436157227
1774005330.245487,3.890322685241699,3.890341281890869,3.3096773624420166,3.9321987628936768,3.5577712059020996,4.133081436157227
1774005330.2581866,3.890322685241699,3.890341281890869,3.3096773624420166,3.9351871013641357,3.5577712059020996,4.133081436157227
1774005330.2611744,3.890322685241699,3.890341281890869,3.3096773624420166,3.9351871013641357,3.5577712059020996,4.133081436157227
