t,vx,vy,vz,omega
3.349612727165222168e+02,-6.816423644996233433e-02,-2.109055464300498353e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.350095901489257812e+02,1.414361018518430456e-02,-1.303063886610941920e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.350542502403259277e+02,-1.017153562149922252e-01,-3.700708800978841362e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.350990915298461914e+02,-1.019648554835133891e-01,-3.773749109131501606e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.351438233852386475e+02,-1.092818565026609512e-01,-3.626610207076840647e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.351873350143432617e+02,-1.093443432636648227e-01,-3.612973505851338474e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.352307739257812500e+02,-1.081369291214164252e-01,-3.824302101040188279e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.352793707847595215e+02,-1.080077162234903132e-01,-3.851770466533569609e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.353257217407226562e+02,-9.477517690402552375e-02,-3.498420654499297122e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.353689961433410645e+02,-9.454534093424685204e-02,-3.546174432476241478e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.354141473770141602e+02,-9.460843475616062537e-02,-2.999782107291677768e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.354609701633453369e+02,-9.455942231509233131e-02,-2.987565208683060428e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.355061058998107910e+02,7.914756487355616155e-03,-4.543840583627729857e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.355490396022796631e+02,-7.804900682095584907e-02,-2.950433145182983219e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.355939955711364746e+02,-7.797724453271892564e-02,-2.926415817628123112e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.356371235847473145e+02,-8.442036756597545710e-02,-2.319437162306398417e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.356824176311492920e+02,-8.455340989770568361e-02,-2.354989148848768421e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.357291741371154785e+02,-7.178708335247534211e-02,-1.889818727284166278e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.357758338451385498e+02,-7.191040515933454225e-02,-1.931597221270745651e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.358243839740753174e+02,-7.781940434060338752e-02,-1.217961271687474992e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.358685061931610107e+02,-7.791266128258614310e-02,-1.242175365647985724e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.359117169380187988e+02,-6.316724011323775201e-02,-1.520416802219161020e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.359565663337707520e+02,-6.320726984587311803e-02,-1.655332440318917422e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.360017325878143311e+02,3.240281279714617158e-03,-6.323570514410991597e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.360458869934082031e+02,-6.772878875783323871e-02,-1.335710312218955052e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.360895884037017822e+02,-6.767192018687062660e-02,-1.169828098420573267e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.361331818103790283e+02,-6.248319772857506560e-02,6.169179424013792289e-03,1.362269842096128780e-01,0.000000000000000000e+00
3.361789224147796631e+02,-6.253251330026055044e-02,6.015151219059019887e-03,1.362112430607862468e-01,0.000000000000000000e+00
3.362266027927398682e+02,-6.124701127404384021e-02,9.358457417606828171e-03,1.366060865582496009e-01,0.000000000000000000e+00
3.362708268165588379e+02,-6.131761677176517100e-02,9.134271633999855450e-03,1.365895858224456527e-01,0.000000000000000000e+00
3.363159465789794922e+02,-5.244839516872244062e-02,6.716675094532603175e-03,1.403711228134192079e-01,0.000000000000000000e+00
3.363609461784362793e+02,-5.244845075494024983e-02,6.716317594698044575e-03,1.403711191498228095e-01,0.000000000000000000e+00
3.364048504829406738e+02,-3.994201239693492833e-02,3.005145113829287007e-03,1.445531208536429968e-01,0.000000000000000000e+00
3.364532086849212646e+02,-3.994986789148799455e-02,3.170558419391400051e-03,1.445474164928653715e-01,0.000000000000000000e+00
3.364993321895599365e+02,1.092262501432222010e-03,-5.780081871756912463e-05,1.499960120192977697e-01,0.000000000000000000e+00
3.365443768501281738e+02,-2.442145634557985057e-02,5.725514738578765112e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.365908212661743164e+02,-2.443394306527896589e-02,5.748459318000561681e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.366355991363525391e+02,-1.894962107608696988e-02,-2.294865427583688661e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.366806280612945557e+02,-1.897340540442768800e-02,-1.613057959949597666e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.367442021369934082e+02,-9.952646381951535393e-03,-9.442058589884764217e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.367901802062988281e+02,-9.963069410186715935e-03,-9.263462729592171702e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.368361871242523193e+02,-1.071467212286385251e-02,-4.437697038048134084e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.368814523220062256e+02,-1.058345196064846422e-02,-4.733435824968797515e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.369289155006408691e+02,-1.140313668010417558e-02,-9.693177636414859050e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.369752953052520752e+02,-1.139473330842506738e-02,-9.713580950046077703e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.370246188640594482e+02,-1.534905881665843581e-02,-2.613700252341034924e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.370678982734680176e+02,-1.523514642374618720e-02,-2.649177078707663086e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.371114516258239746e+02,-9.560116384492098329e-03,-2.383534703080704420e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.371566987037658691e+02,-9.743631191159833616e-03,-2.354310008387486969e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.372009007930755615e+02,-1.412847926275263150e-02,-2.801977914273136999e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.372453374862670898e+02,-1.438085592403610946e-02,-2.761967005567578237e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.372907512187957764e+02,1.053968135551496856e-02,-1.724616279705893859e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.373332662582397461e+02,-1.590419068460934005e-02,-2.447814305454286410e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.373796906471252441e+02,-1.609780865474298023e-02,-2.417253199121904145e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.374243414402008057e+02,-2.184205902267654514e-02,-3.042596070252905766e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.374658691883087158e+02,-2.203269696876841710e-02,-3.012676978203787659e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.375138270854949951e+02,-2.090451478615057423e-02,-2.532434061078003840e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.375607409477233887e+02,-2.069923331042659853e-02,-2.564488167775894056e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.376035115718841553e+02,-2.690259291778535761e-02,-2.736013879630645046e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.376464180946350098e+02,-2.684484811996731141e-02,-2.744976131098340183e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.376909205913543701e+02,4.624780761440200165e-03,-8.703159354362879560e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.377360239028930664e+02,-3.165330525168996018e-02,-2.517330647575904273e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.377830624580383301e+02,-3.164068797440692388e-02,-2.519276313222591074e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.378297681808471680e+02,-3.577765125767906618e-02,-1.966668243308100639e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.378758027553558350e+02,-3.590702296201453425e-02,-1.946846594900290828e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.379208495616912842e+02,-4.644358728535784991e-02,-1.988541845744321718e-02,1.059491304927159122e-01,0.000000000000000000e+00
3.379653775691986084e+02,-4.643204848440284777e-02,-1.990295934517650328e-02,1.059142909593076970e-01,0.000000000000000000e+00
3.380106854438781738e+02,-5.387278656275619471e-02,-2.218752544767624291e-02,1.377632553471372923e-01,0.000000000000000000e+00
3.380607709884643555e+02,-5.401441721027628456e-02,-2.171155579743357794e-02,1.382427252273664420e-01,0.000000000000000000e+00
3.381962549686431885e+02,-5.883687415360859541e-02,-1.513964041313020648e-02,1.371459570238712233e-01,0.000000000000000000e+00
3.382789494991302490e+02,-5.873529684534423145e-02,-1.478459323990359044e-02,1.372282066749394291e-01,0.000000000000000000e+00
3.383206779956817627e+02,-6.051285725975515117e-02,-3.576131680717068405e-03,1.372057046498529054e-01,0.000000000000000000e+00
3.383647027015686035e+02,-7.399926466618100829e-02,-1.094644722251302861e-02,1.300164763484583652e-01,0.000000000000000000e+00
3.384209325313568115e+02,-4.147424467228549155e-02,-7.276441577435042302e-03,1.439685397120967492e-01,0.000000000000000000e+00
3.384699423313140869e+02,-3.102675949761167160e-02,-3.681657179612836828e-03,1.467098687733349727e-01,0.000000000000000000e+00
3.385149371623992920e+02,-3.205593711857637057e-02,-1.915746356026563554e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.385617973804473877e+02,-3.203549485669163893e-02,-1.998086891455125476e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.386081817150115967e+02,-3.558772253347333714e-02,-8.886986305986397609e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.386506116390228271e+02,-3.556357792359374215e-02,-1.006814403254492705e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.386960749626159668e+02,-3.177260774453052883e-02,3.107212859485161899e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.387406344413757324e+02,-3.174380830403947945e-02,2.025793296274225113e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.387858948707580566e+02,7.780495981969906549e-03,-1.817851710446408142e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.388305408954620361e+02,-3.844257282864345371e-02,2.060963030062647053e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.388742101192474365e+02,-3.841779026894218824e-02,6.078692288060553778e-05,-5.000000000000000278e-02,0.000000000000000000e+00
3.389184155464172363e+02,-5.099217756421436237e-02,7.700242824535950305e-04,-5.000000000000000278e-02,0.000000000000000000e+00
3.389631545543670654e+02,-5.098867093629621400e-02,1.028302563830139080e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.390084178447723389e+02,-7.673999922945173857e-02,8.171255049538375670e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.390579230785369873e+02,-7.655125045915492366e-02,8.596391504617306376e-03,-5.000000000000000278e-02,0.000000000000000000e+00
3.391071176528930664e+02,-6.874497432470383362e-02,1.499847282340604354e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.391506268978118896e+02,-6.867583813637193058e-02,1.490682652140109393e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.391962893009185791e+02,-6.208341189766538454e-02,1.713094539796209542e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.392415001392364502e+02,-6.186532631369257018e-02,1.684328944841877174e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.392852926254272461e+02,1.908399235232907665e-02,-3.467562506132629285e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.393299229145050049e+02,-6.294582575637319710e-02,1.765161416426627022e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.393717370033264160e+02,-6.273749974975861843e-02,1.737819454458635476e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.394143116474151611e+02,2.124292391399648650e-02,-3.735447001321431926e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.394586710929870605e+02,2.143839486030627017e-02,-3.761101787618445491e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.394987428188323975e+02,2.180462123696838561e-02,-3.800029651540651199e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.395446493625640869e+02,2.186099974338662211e-02,-3.807429106862519896e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.395864367485046387e+02,2.291653626045400682e-02,-3.925830864017834654e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.396290233135223389e+02,2.306360961577200164e-02,-3.945133658483715444e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.396710712909698486e+02,2.219698891304522359e-02,-3.853812479328727614e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.397155959606170654e+02,-7.391119274142744777e-02,1.640672956590601139e-02,-2.598459415161444297e-02,0.000000000000000000e+00
3.397613248825073242e+02,-9.552239572396399592e-02,2.546516471115580979e-02,-1.128139942621842196e-01,0.000000000000000000e+00
3.398076474666595459e+02,-4.607482675926324878e-02,-1.785217566752997365e-02,-4.658342349578223351e-02,0.000000000000000000e+00
3.398524115085601807e+02,-4.835327799209594712e-02,-2.384308069274046482e-02,-3.469589830661645724e-02,0.000000000000000000e+00
3.398954939842224121e+02,5.125368440105670942e-02,-3.635863451828166143e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.399421660900115967e+02,-1.272217739057421027e-01,7.818744986845446721e-02,-5.000000000000000278e-02,0.000000000000000000e+00
3.399835600852966309e+02,-1.119715557777745812e-01,6.124188245981149886e-02,-7.881498924369238768e-02,0.000000000000000000e+00
3.400299940109252930e+02,-9.294957321363818414e-02,5.664653925796838546e-02,-1.032063294061849462e-01,0.000000000000000000e+00
3.400746574401855469e+02,-3.430890523038118700e-02,1.056610240154631786e-02,-7.041860076655859224e-02,0.000000000000000000e+00
3.401188042163848877e+02,4.212605512453233836e-02,-1.489182335576016980e-02,-5.756953555178384585e-02,0.000000000000000000e+00
3.401647422313690186e+02,4.191368422075993083e-02,-1.462347315712361762e-02,-5.706289128743040340e-02,0.000000000000000000e+00
3.402097041606903076e+02,7.668718265027105185e-02,-2.461750869431882788e-02,-7.250396591878226216e-02,0.000000000000000000e+00
3.402534599304199219e+02,7.705810211087078809e-02,-2.508945404345666597e-02,-7.338841561983153183e-02,0.000000000000000000e+00
3.402968316078186035e+02,1.122925555746502185e-01,-2.625874570684498879e-02,-9.592111465374733581e-02,0.000000000000000000e+00
3.403414413928985596e+02,1.123892424004487162e-01,-2.616473920621796914e-02,-9.583352552694582305e-02,0.000000000000000000e+00
3.403857121467590332e+02,9.428192379523513134e-02,-2.348963221877251734e-02,-1.142766643882130451e-01,0.000000000000000000e+00
3.404303936958312988e+02,9.436099750783417950e-02,-2.338482545325003964e-02,-1.142328853170029163e-01,0.000000000000000000e+00
3.404755730628967285e+02,3.143342782582006500e-02,-4.905013117642367804e-02,5.248023694832265607e-02,0.000000000000000000e+00
3.405200271606445312e+02,1.109250970972360806e-01,-2.231689610136058238e-02,-9.847628639611576140e-02,0.000000000000000000e+00
3.405655221939086914e+02,1.112865169750573702e-01,-2.191718660318651285e-02,-9.815777132230217583e-02,0.000000000000000000e+00
3.406117904186248779e+02,1.164502094233500623e-01,-1.525170548018438960e-02,-9.330988267704351524e-02,0.000000000000000000e+00
3.406568937301635742e+02,1.166980709496001634e-01,-1.494024139024599865e-02,-9.305025214282480750e-02,0.000000000000000000e+00
3.407046194076538086e+02,1.013129634069749457e-01,-1.205859483097170524e-02,-1.099557808230172823e-01,0.000000000000000000e+00
3.407485373020172119e+02,1.019341271171216451e-01,-1.106479837091388189e-02,-1.094851769230953814e-01,0.000000000000000000e+00
3.407939605712890625e+02,1.207045088030550412e-01,-8.268884928153249353e-03,-8.866818536915122007e-02,0.000000000000000000e+00
3.408443226814270020e+02,1.209378948651453067e-01,-7.928344480020365834e-03,-8.838080639705199471e-02,0.000000000000000000e+00
