time,cf_0_x,cf_0_y,cf_0_z,cf_1_x,cf_1_y,cf_1_z,cf_2_x,cf_2_y,cf_2_z
1774005313.920721,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0609939098358154,2.058565378189087,0.2728181481361389,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9262934,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0609939098358154,2.058565378189087,0.2728181481361389,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9313753,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0609939098358154,2.058565378189087,0.2728181481361389,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9365394,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0609939098358154,2.058565378189087,0.2728181481361389,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9417727,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0609939098358154,2.058565378189087,0.2728181481361389,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9453332,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9508665,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9559956,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9620433,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9649706,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9659097,3.7030141353607178,-3.5328407287597656,0.16025030612945557,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.971125,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.975415,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9804485,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9862757,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9906635,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005313.9972155,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0013366,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.007283,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0108275,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0141783,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0154536,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.020843,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0289927,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0304906,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0366786,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0420086,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0454688,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0506465,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.0618960857391357,2.054048538208008,0.2684241235256195,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.055709,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0575833,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.061641,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.065472,3.7029950618743896,-3.5327095985412598,0.16047431528568268,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.070562,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.075527,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0802948,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0862668,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.0910435,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.096656,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.101764,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1047873,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.107271,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1106274,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1154044,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1206198,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1268673,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1309497,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1361299,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1416306,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.059152364730835,2.0481789112091064,0.26968565583229065,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1461425,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1497786,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.150623,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1563063,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.160983,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1662593,3.7031240463256836,-3.5327954292297363,0.1605960875749588,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1707377,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1757095,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1806047,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1870942,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1913111,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1962674,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.1972256,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2005672,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.205686,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2108173,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2156475,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2208767,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2262032,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.230938,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2364175,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2415693,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2419872,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.05704402923584,2.0427792072296143,0.2798798382282257,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2453752,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2511797,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2567759,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2606938,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2656133,3.7031538486480713,-3.5329232215881348,0.1606743037700653,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2707114,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2754147,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2806137,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.284003,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2875373,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2908905,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.2965713,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.300287,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3054972,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3107812,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3156233,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3209682,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.328665,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3323388,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3329873,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3359902,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3419838,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3509789,3.7031381130218506,-3.5329174995422363,0.16058030724525452,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.360725,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.370786,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.376293,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3810132,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.391351,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.0558364391326904,2.038323163986206,0.29547348618507385,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.3956046,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4005668,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.41181,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4176695,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4205854,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4305437,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4361405,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.440721,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4509237,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4588866,3.7031455039978027,-3.5327260494232178,0.16059905290603638,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4605367,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.471403,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4776511,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.480958,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4919486,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.4989996,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5005445,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5106306,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5201073,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5207596,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5306373,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5421784,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5449214,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5506456,3.703087329864502,-3.5327508449554443,0.16056697070598602,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.560539,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.049342155456543,2.0319461822509766,0.30488163232803345,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.564607,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5715609,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5807462,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5870025,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.5907552,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.600817,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6063125,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6110406,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6205857,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6300173,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.632397,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.642169,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6502504,3.7031338214874268,-3.5329666137695312,0.1605086475610733,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6603777,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6705658,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.673614,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6805363,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.0450379848480225,2.0253243446350098,0.31960493326187134,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6848204,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.6906626,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7006893,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7108307,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7180612,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.721095,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.731206,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.737031,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7421155,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7506495,3.7031893730163574,-3.5328214168548584,0.16062317788600922,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7604523,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7640007,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
1774005314.7707675,3.7031288146972656,-3.532667636871338,0.1605282425880432,3.039362907409668,2.01751708984375,0.3327654004096985,1.8148915767669678,2.9032435417175293,1.1221100091934204
