t,vx,vy,vz,omega
2.421494266986846924e+02,-1.405348836031450332e-01,1.253168223471970433e-02,5.092056000299378937e-02,0.000000000000000000e+00
2.421977708339691162e+02,-1.405338050964458907e-01,1.253367272342977880e-02,5.092304658183865324e-02,0.000000000000000000e+00
2.422440330982208252e+02,-1.405327264923437458e-01,1.253566326635780631e-02,5.092553319407267659e-02,0.000000000000000000e+00
2.422880897521972656e+02,-1.407028145521952434e-01,1.281678690674250241e-02,5.038301251888092219e-02,0.000000000000000000e+00
2.423336510658264160e+02,-1.407017499792622972e-01,1.281878110277407182e-02,5.038547810443329972e-02,0.000000000000000000e+00
2.423756461143493652e+02,-1.407006853127481805e-01,1.282077534772834738e-02,5.038794371678687739e-02,0.000000000000000000e+00
2.424193847179412842e+02,-1.408456477434667509e-01,1.316297499130383158e-02,4.989227997497797801e-02,0.000000000000000000e+00
2.424627869129180908e+02,-1.408445964997716293e-01,1.316497090434430237e-02,4.989472094224278731e-02,0.000000000000000000e+00
2.425035653114318848e+02,-1.410804309387445332e-01,1.345860050816957525e-02,4.914446132067817885e-02,0.000000000000000000e+00
2.425455360412597656e+02,-1.410793988937958376e-01,1.346060063865980351e-02,4.914687617958798938e-02,0.000000000000000000e+00
2.425912315845489502e+02,-1.412919879989816829e-01,1.365734479221224207e-02,4.847732522037749570e-02,0.000000000000000000e+00
2.426346037387847900e+02,-1.412909684137063082e-01,1.365935744259564634e-02,4.847972977412780965e-02,0.000000000000000000e+00
2.426914067268371582e+02,-1.415938242204493602e-01,1.373119935059343225e-02,4.756724825993980527e-02,0.000000000000000000e+00
2.427342319488525391e+02,-1.415928199037976842e-01,1.373323301505423311e-02,4.756965064665640702e-02,0.000000000000000000e+00
2.427759444713592529e+02,-1.418010769774236957e-01,1.386639296540647173e-02,4.690605199941345893e-02,0.000000000000000000e+00
2.428185021877288818e+02,-1.420655184088727430e-01,1.397756412357614025e-02,4.606534684976931054e-02,0.000000000000000000e+00
2.428603224754333496e+02,-1.420645302237525665e-01,1.397965127989704223e-02,4.606776098745157810e-02,0.000000000000000000e+00
2.429030628204345703e+02,-1.420635419443980751e-01,1.398173849110771229e-02,4.607017515680317254e-02,0.000000000000000000e+00
2.429471509456634521e+02,-1.423200175200424744e-01,1.397196538669327574e-02,4.527468162591362366e-02,0.000000000000000000e+00
2.429912464618682861e+02,-1.425730651828985562e-01,1.390737904763325247e-02,4.449163845464013112e-02,0.000000000000000000e+00
2.430398592948913574e+02,-1.428759095339758312e-01,1.352733211756817176e-02,4.362895552978738462e-02,0.000000000000000000e+00
2.430838518142700195e+02,-1.428000528560732785e-01,1.340036408904523267e-02,4.391554561409544144e-02,0.000000000000000000e+00
2.431288497447967529e+02,-1.425727737318849275e-01,1.326904538600137858e-02,4.468709685066794141e-02,0.000000000000000000e+00
2.431741955280303955e+02,-1.425717559651169808e-01,1.327128724659374683e-02,4.468967818010694676e-02,0.000000000000000000e+00
2.432179961204528809e+02,-1.421379413915150047e-01,1.327494473828954615e-02,4.604977154316406557e-02,0.000000000000000000e+00
2.432639238834381104e+02,-1.421371194319911713e-01,1.327668390573870198e-02,4.605180717456119899e-02,0.000000000000000000e+00
2.433065936565399170e+02,-1.413934728085272097e-01,1.358344355806219948e-02,4.820140981599201763e-02,0.000000000000000000e+00
2.433481609821319580e+02,-1.413924698487162290e-01,1.358543880606318324e-02,4.820378950379922145e-02,0.000000000000000000e+00
2.433945679664611816e+02,-1.405926157758896067e-01,1.407874644238655930e-02,5.035380112666831137e-02,0.000000000000000000e+00
2.434358787536621094e+02,-1.405918430387695373e-01,1.408019306876939596e-02,5.035555415352077624e-02,0.000000000000000000e+00
2.434799327850341797e+02,-1.405909268949690760e-01,1.408190870892837669e-02,5.035763221128314315e-02,0.000000000000000000e+00
2.435270633697509766e+02,-1.396889343973704289e-01,1.466509618044252797e-02,5.264918385830406888e-02,0.000000000000000000e+00
2.435694336891174316e+02,-1.396879163819073622e-01,1.466688844261372117e-02,5.265138554960520356e-02,0.000000000000000000e+00
2.436138608455657959e+02,-1.390569482575242100e-01,1.516898112981490167e-02,5.415779863313832654e-02,0.000000000000000000e+00
2.436602842807769775e+02,-1.390557103852471665e-01,1.517107665085377921e-02,5.416038997743813366e-02,0.000000000000000000e+00
2.437031264305114746e+02,-1.385898954994292942e-01,1.556776190480785999e-02,5.523120182227145292e-02,0.000000000000000000e+00
2.437487254142761230e+02,-1.385886908673381324e-01,1.556974571617723672e-02,5.523366529582265927e-02,0.000000000000000000e+00
2.437929906845092773e+02,-1.381438844871270832e-01,1.595926325103239410e-02,5.622783203442521111e-02,0.000000000000000000e+00
2.438347172737121582e+02,-1.381427403102114260e-01,1.596110061992964818e-02,5.623012152384136708e-02,0.000000000000000000e+00
2.438769896030426025e+02,-1.381414938477319165e-01,1.596310238489324906e-02,5.623261544483285079e-02,0.000000000000000000e+00
2.439186067581176758e+02,-1.381402254431520482e-01,1.596513931858442939e-02,5.623515307219602299e-02,0.000000000000000000e+00
2.439647188186645508e+02,-1.381389542809070559e-01,1.596718056659722149e-02,5.623769603149775254e-02,0.000000000000000000e+00
2.440028712749481201e+02,-1.381376824943225390e-01,1.596922269800766028e-02,5.624024005566806428e-02,0.000000000000000000e+00
2.440475709438323975e+02,-1.381364105048504543e-01,1.597126503502650438e-02,5.624278430177847427e-02,0.000000000000000000e+00
2.441026811599731445e+02,-1.381351383940898903e-01,1.597330744640342720e-02,5.624532860663458006e-02,0.000000000000000000e+00
2.441568877696990967e+02,-1.381338661813278079e-01,1.597534990108824549e-02,5.624787293166581131e-02,0.000000000000000000e+00
2.441994552612304688e+02,-1.381325938691317368e-01,1.597739239491860475e-02,5.625041727173504813e-02,0.000000000000000000e+00
2.442473134994506836e+02,-1.377249775079754934e-01,1.642311975429559812e-02,5.711489917669214378e-02,0.000000000000000000e+00
2.442943799495697021e+02,-1.377237010276710638e-01,1.642512537463913097e-02,5.711740042813630985e-02,0.000000000000000000e+00
2.443361070156097412e+02,-1.377224244527315844e-01,1.642713102918937421e-02,5.711990168944171276e-02,0.000000000000000000e+00
2.443812611103057861e+02,-1.377211477831899178e-01,1.642913671786068106e-02,5.712240296054263422e-02,0.000000000000000000e+00
2.444242701530456543e+02,-1.372897801287741026e-01,1.693716862194721492e-02,5.800559103452515575e-02,0.000000000000000000e+00
2.444671645164489746e+02,-1.372885022329325966e-01,1.693913328981570127e-02,5.800804183928227886e-02,0.000000000000000000e+00
2.445111579895019531e+02,-1.367884007294715432e-01,1.738205780418937418e-02,5.904911085160657186e-02,0.000000000000000000e+00
2.445533432960510254e+02,-1.364942700945717124e-01,1.758577131952186734e-02,5.966619544136859965e-02,0.000000000000000000e+00
2.445958178043365479e+02,-1.364929860189705024e-01,1.758766840931809752e-02,5.966857370131280203e-02,0.000000000000000000e+00
2.446426448822021484e+02,-1.362297876337129898e-01,1.759854768151251914e-02,6.026388703672365399e-02,0.000000000000000000e+00
2.446859197616577148e+02,-1.362284952568738605e-01,1.760043011573204225e-02,6.026625871737127660e-02,0.000000000000000000e+00
2.447290146350860596e+02,-1.360181226017567468e-01,1.761127292178639794e-02,6.073642556133691112e-02,0.000000000000000000e+00
2.447729432582855225e+02,-1.360168242251466320e-01,1.761314309297698152e-02,6.073879088434249590e-02,0.000000000000000000e+00
2.448167245388031006e+02,-1.359320730517246389e-01,1.766612726562029681e-02,6.091288421422434707e-02,0.000000000000000000e+00
2.448609960079193115e+02,-1.359307747961228385e-01,1.766798957406940165e-02,6.091524117769141905e-02,0.000000000000000000e+00
2.449069399833679199e+02,-1.360745187520880084e-01,1.752899918876097904e-02,6.063381510203748326e-02,0.000000000000000000e+00
2.449501020908355713e+02,-1.360732251754402933e-01,1.753086690408127771e-02,6.063617811130008611e-02,0.000000000000000000e+00
2.449937434196472168e+02,-1.368709266316201489e-01,1.660068641286625846e-02,5.908271027655505325e-02,0.000000000000000000e+00
2.450357108116149902e+02,-1.382721011756690432e-01,1.523480076105498265e-02,5.611351782090037710e-02,0.000000000000000000e+00
2.450790312290191650e+02,-1.382712684604191222e-01,1.523614106960293271e-02,5.611520581494706256e-02,0.000000000000000000e+00
2.451522898674011230e+02,-1.391842545148000432e-01,1.443383299600460405e-02,5.403154412195533551e-02,0.000000000000000000e+00
2.452304952144622803e+02,-1.399483557782185139e-01,1.387024080832653487e-02,5.217350031282357026e-02,0.000000000000000000e+00
2.452715337276458740e+02,-1.399472283051871047e-01,1.387225228490250074e-02,5.217598974854095739e-02,0.000000000000000000e+00
2.453109905719757080e+02,-1.404215036205016809e-01,1.365799267447550050e-02,5.094369987605339850e-02,0.000000000000000000e+00
2.453489189147949219e+02,-1.404207188296662523e-01,1.365943937933284356e-02,5.094547515925378078e-02,0.000000000000000000e+00
2.453867285251617432e+02,-1.404196328560898266e-01,1.366144228648268413e-02,5.094793129474483456e-02,0.000000000000000000e+00
2.454274365901947021e+02,-1.404184872992984834e-01,1.366355510422748339e-02,5.095052194522146222e-02,0.000000000000000000e+00
2.454729256629943848e+02,-1.404173298856475072e-01,1.366568967524553306e-02,5.095313919166435945e-02,0.000000000000000000e+00
2.455164647102355957e+02,-1.406483554672650627e-01,1.379530881491193399e-02,5.027653089717967066e-02,0.000000000000000000e+00
2.455583302974700928e+02,-1.406472089140251291e-01,1.379746247337398403e-02,5.027914730770993018e-02,0.000000000000000000e+00
2.455998897552490234e+02,-1.409201441079639128e-01,1.455071033770206045e-02,4.929289820307754255e-02,0.000000000000000000e+00
2.456471025943756104e+02,-1.409190539847375023e-01,1.455281195295985742e-02,4.929539418960381808e-02,0.000000000000000000e+00
2.456881196498870850e+02,-1.409179351618393972e-01,1.455496882593503537e-02,4.929795565943568408e-02,0.000000000000000000e+00
2.457285969257354736e+02,-1.408514743919962176e-01,1.502783962158379429e-02,4.934598461788752832e-02,0.000000000000000000e+00
2.457665205001831055e+02,-1.408503489508362017e-01,1.503000457738555909e-02,4.934853759567185694e-02,0.000000000000000000e+00
2.458069236278533936e+02,-1.408492232860430737e-01,1.503216981447449974e-02,4.935109087332503752e-02,0.000000000000000000e+00
2.458498353958129883e+02,-1.408480974733377356e-01,1.503433518693234570e-02,4.935364427910176460e-02,0.000000000000000000e+00
2.458953492641448975e+02,-1.408469715510663745e-01,1.503650062086047887e-02,4.935619772604003114e-02,0.000000000000000000e+00
2.459330494403839111e+02,-1.408458455235115370e-01,1.503866610796658967e-02,4.935875120442392155e-02,0.000000000000000000e+00
2.459754257202148438e+02,-1.408447193915353113e-01,1.504083164654936716e-02,4.936130471229299710e-02,0.000000000000000000e+00
2.460166590213775635e+02,-1.408435931553248532e-01,1.504299723620655845e-02,4.936385824921721982e-02,0.000000000000000000e+00
2.460604484081268311e+02,-1.408424668149339809e-01,1.504516287679583293e-02,4.936641181506820630e-02,0.000000000000000000e+00
2.460980982780456543e+02,-1.407552394087399072e-01,1.564282264475404249e-02,4.942939083878225559e-02,0.000000000000000000e+00
2.461388258934020996e+02,-1.407541122958644308e-01,1.564498350167106352e-02,4.943191644105678767e-02,0.000000000000000000e+00
2.461837415695190430e+02,-1.407529850807739680e-01,1.564714440723919547e-02,4.943444206977982286e-02,0.000000000000000000e+00
2.462243256568908691e+02,-1.406046990087261861e-01,1.614731948036968873e-02,4.969489601824707281e-02,0.000000000000000000e+00
2.463146221637725830e+02,-1.406035656989328142e-01,1.614947459342641958e-02,4.969740217659419923e-02,0.000000000000000000e+00
2.463717267513275146e+02,-1.406024322884196764e-01,1.615162975297808334e-02,4.969990835910141624e-02,0.000000000000000000e+00
2.464110293388366699e+02,-1.403413682778738014e-01,1.670703324049879063e-02,5.025112327296833020e-02,0.000000000000000000e+00
2.464480085372924805e+02,-1.400426300044468608e-01,1.712416960151273704e-02,5.093942085356115840e-02,0.000000000000000000e+00
2.464901468753814697e+02,-1.400414699333731861e-01,1.712630018856102151e-02,5.094189376879727782e-02,0.000000000000000000e+00
2.465331599712371826e+02,-1.397198568950464570e-01,1.737604837113409378e-02,5.173426845169213500e-02,0.000000000000000000e+00
2.465760700702667236e+02,-1.394338152382453011e-01,1.739368447712739615e-02,5.249448455235090905e-02,0.000000000000000000e+00
2.466205415725708008e+02,-1.394326162569557714e-01,1.739579910219280282e-02,5.249696845853731031e-02,0.000000000000000000e+00
2.466662898063659668e+02,-1.390515567032694910e-01,1.744511438902058079e-02,5.348207701979620921e-02,0.000000000000000000e+00
2.467085578441619873e+02,-1.390503335592561396e-01,1.744721808783240846e-02,5.348457084108666770e-02,0.000000000000000000e+00
2.467510497570037842e+02,-1.381942043604036385e-01,1.683797638371802713e-02,5.584661522864520916e-02,0.000000000000000000e+00
2.467950928211212158e+02,-1.382470022411872446e-01,1.625552959466330938e-02,5.588849728631276742e-02,0.000000000000000000e+00
2.468356027603149414e+02,-1.382457098516007843e-01,1.625762359987691086e-02,5.589108500030871840e-02,0.000000000000000000e+00
2.468787071704864502e+02,-1.382446092191283171e-01,1.625940646202748974e-02,5.589328871477401706e-02,0.000000000000000000e+00
2.469193673133850098e+02,-1.384510542080663598e-01,1.573366190122901798e-02,5.553158985526066710e-02,0.000000000000000000e+00
2.469636721611022949e+02,-1.384500830527866655e-01,1.573524910005156402e-02,5.553356137000222542e-02,0.000000000000000000e+00
2.470053386688232422e+02,-1.386319025721215736e-01,1.542580962204634018e-02,5.516556885175903646e-02,0.000000000000000000e+00
2.470488281250000000e+02,-1.386307185155358779e-01,1.542776334547681788e-02,5.516799798816544170e-02,0.000000000000000000e+00
2.470932538509368896e+02,-1.386136990659146695e-01,1.553768707589072394e-02,5.517991221083753950e-02,0.000000000000000000e+00
2.471381931304931641e+02,-1.386124206888690591e-01,1.553979586843994010e-02,5.518252961888571451e-02,0.000000000000000000e+00
2.471808645725250244e+02,-1.384654543770641733e-01,1.594498169601922186e-02,5.543532720988278428e-02,0.000000000000000000e+00
2.472253839969635010e+02,-1.384641718064189286e-01,1.594708374387830002e-02,5.543792606175160231e-02,0.000000000000000000e+00
2.472694725990295410e+02,-1.384628890800680412e-01,1.594918591620340595e-02,5.544052503549320304e-02,0.000000000000000000e+00
2.473122000694274902e+02,-1.382899962501490110e-01,1.644720819244067239e-02,5.572581340643024961e-02,0.000000000000000000e+00
2.473582804203033447e+02,-1.382887123260039819e-01,1.644929700537889686e-02,5.572838299506405191e-02,0.000000000000000000e+00
2.473969137668609619e+02,-1.382874283010480376e-01,1.645138585435952996e-02,5.573095259686019348e-02,0.000000000000000000e+00
2.474354181289672852e+02,-1.380769124836658812e-01,1.694037084348825120e-02,5.610516976770650588e-02,0.000000000000000000e+00
2.474736616611480713e+02,-1.380756254828934271e-01,1.694244470437446248e-02,5.610771083324428421e-02,0.000000000000000000e+00
2.475137102603912354e+02,-1.380743383841714356e-01,1.694451859820541098e-02,5.611025190861641115e-02,0.000000000000000000e+00
2.475571129322052002e+02,-1.380730511875262467e-01,1.694659252490665971e-02,5.611279299376863844e-02,0.000000000000000000e+00
2.475974264144897461e+02,-1.380717638929844504e-01,1.694866648440642928e-02,5.611533408864567696e-02,0.000000000000000000e+00
2.476372251510620117e+02,-1.380704765005721646e-01,1.695074047663163927e-02,5.611787519319335477e-02,0.000000000000000000e+00
2.476793174743652344e+02,-1.380691890103145081e-01,1.695281450151275154e-02,5.612041630735947750e-02,0.000000000000000000e+00
2.477200078964233398e+02,-1.380679014222369050e-01,1.695488855897813937e-02,5.612295743109150387e-02,0.000000000000000000e+00
2.477613673210144043e+02,-1.380666137363653345e-01,1.695696264895585684e-02,5.612549856433530354e-02,0.000000000000000000e+00
2.478013207912445068e+02,-1.379506768465112998e-01,1.733279348305050496e-02,5.629551516473881717e-02,0.000000000000000000e+00
