Time_s,Priority_0,Priority_1,Priority_2,Priority_3,Priority_4,Priority_5,Priority_6
1774005186.0922108,0.5094537219389998,0.8409232341628979,0.997494043110131,0.3212343509639196,0.13801424926967562,0.0,-0.27165214731544324
1774005186.1433887,0.509403251825515,0.8409232341628979,0.9974940430772435,0.3212343509639196,0.13801424926967562,0.0,-0.2711719105548802
1774005186.187713,0.509352784205388,0.8409232341628979,0.9974940430729126,0.3212343509639196,0.13801424926967562,0.0,-0.2709134974703745
1774005186.2361903,0.5093023187282152,0.8409232341628979,0.9974940430723421,0.3212343509639196,0.13801424926967562,0.0,-0.2705984256943201
1774005186.2871594,0.5092518553478546,0.8409232341628979,0.9974940430722671,0.3212343509639196,0.13801424926967562,0.0,-0.2714957754944445
1774005186.33657,0.5092013940582304,0.8409232341628979,0.9974940430722573,0.3212343509639196,0.13801424926967562,0.0,-0.2724958903145586
1774005186.384596,0.5091509348585426,0.8409232341628979,0.9974940430722558,0.3212343509639196,0.13801424926967562,0.0,-0.27196757925408327
1774005186.4299273,0.5091004777486854,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2715030992996576
1774005186.4762502,0.509050022728645,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2721405817392495
1774005186.5245419,0.5089995697984201,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2709801015363051
1774005186.5726228,0.5089491189580102,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2703525693536552
1774005186.6192636,0.508898670207415,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.27001549038927075
1774005186.6648078,0.5088482235466348,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2698782193213268
1774005186.713043,0.5087977789756695,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26970517536017485
1774005186.7605157,0.508747336494519,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26860013579514014
1774005186.8108904,0.5086968961031836,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26755500018660927
1774005186.8575358,0.5086464578016628,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2683584925375052
1774005186.905586,0.5085960215899569,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26860252125473666
1774005186.9516964,0.5085455874680661,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2690740471002446
1774005186.9979925,0.5084951554359899,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26867562036120124
1774005187.0426111,0.5084447254937289,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26838413629606295
1774005187.087957,0.5084347642708248,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26771370063743866
1774005187.1327531,0.5084334525109218,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.26723130854467875
1774005187.1796722,0.5084331933980215,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2671161556611918
1774005187.225207,0.5084331592761623,0.8409232341628979,0.9974940430722555,0.3212343509639196,0.13801424926967562,0.0,-0.2675119180660563
1774005187.270811,0.5084331547827489,0.8409232341628979,0.997433982440188,0.3212343509639196,0.13801424926967562,0.0,-0.26760740423043416
1774005187.3187,0.5084331538951611,0.8409232341628979,0.9974221188060116,0.3212343509639196,0.13801424926967562,0.0,-0.26784734177837227
1774005187.3669453,0.5084256829244981,0.8409232341628979,0.9974087149909429,0.3212343509639196,0.13801424926967562,0.0,-0.2680280855715165
1774005187.4138696,0.5084246990963881,0.8409232341628979,0.997406949885593,0.3212343509639196,0.13801424926967562,0.0,-0.2675736549853453
1774005187.464279,0.5084195889996889,0.8409232341628979,0.9973801230536313,0.3212343509639196,0.13801424926967562,0.0,-0.267016167457794
1774005187.5130944,0.508415595720473,0.8409232341628979,0.9973765903265309,0.3212343509639196,0.13801424926967562,0.0,-0.26664752868299646
1774005187.5589476,0.5084098264269395,0.8409232341628979,0.9973758925045665,0.3212343509639196,0.13801424926967562,0.0,-0.26631465378567926
1774005187.6031797,0.5083922576628532,0.8409232341628979,0.9973492075781277,0.3212343509639196,0.13801424926967562,0.0,-0.266473766378092
1774005187.647654,0.5083887873197026,0.8409232341628979,0.9973439365199218,0.3212343509639196,0.13801424926967562,0.0,-0.2668281677112653
1774005187.6943877,0.5083682013662636,0.8409232341628979,0.9973432423897434,0.3212343509639196,0.13801424926967562,0.0,-0.2677972289111225
1774005187.742096,0.5083542848444381,0.8409232341628979,0.9973033367612155,0.3212343509639196,0.13801424926967562,0.0,-0.26865948399099343
1774005187.78721,0.5083347276916643,0.8409232341628979,0.9972954542537474,0.3212343509639196,0.13801424926967562,0.0,-0.2696324135628756
1774005187.8327024,0.5083209469542722,0.8409232341628979,0.9972944162301823,0.3212343509639196,0.13801424926967562,0.0,-0.2704882501775705
1774005187.880308,0.5083014170829381,0.8409232341628979,0.9972942111885487,0.3212343509639196,0.13801424926967562,0.0,-0.27049400313079347
1774005187.9288757,0.5082876402448586,0.8409232341628979,0.9972941841871826,0.3212343509639196,0.13801424926967562,0.0,-0.27072028078869775
1774005187.9745712,0.5082783560734478,0.8409232341628979,0.9972941806314471,0.3212343509639196,0.13801424926967562,0.0,-0.2711340306808097
1774005188.0208204,0.508269663575952,0.8409232341628979,0.9972543980125584,0.3212343509639196,0.13801424926967562,0.0,-0.27163840558371183
1774005188.0668821,0.50825674180481,0.8409232341628979,0.9972465398027665,0.3212343509639196,0.13801424926967562,0.0,-0.27216164299632145
1774005188.1143115,0.5082475704224421,0.8409232341628979,0.9972455049788823,0.3212343509639196,0.13801424926967562,0.0,-0.2725302566676702
1774005188.1606588,0.5082413828638425,0.8409232341628979,0.997185711339076,0.3212343509639196,0.13801424926967562,0.0,-0.26933369457330886
1774005188.209343,0.5082326909649518,0.8409232341628979,0.9971739004424304,0.3212343509639196,0.13801424926967562,0.0,-0.2683076030869589
1774005188.2519007,0.5082240767414599,0.8409232341628979,0.9971723451027533,0.3212343509639196,0.13801424926967562,0.0,-0.2703761207492448
1774005188.297782,0.5082149056140596,0.8409232341628979,0.997172037875293,0.3212343509639196,0.13801424926967562,0.0,-0.26603695784815173
1774005188.3478642,0.5082062283924095,0.8409232341628979,0.99715433376812,0.3212343509639196,0.13801424926967562,0.0,-0.2660368400343189
1774005188.3929505,0.5082001060769059,0.8409232341628979,0.9971520023737036,0.3212343509639196,0.13801424926967562,0.0,-0.2651336340018693
1774005188.4392765,0.5081914273188446,0.8409232341628979,0.9971515418516429,0.3212343509639196,0.13801424926967562,0.0,-0.26562314857266517
1774005188.4872358,0.5081902844417383,0.8409232341628979,0.9971338292849844,0.3212343509639196,0.13801424926967562,0.0,-0.2660747116863827
1774005188.5332077,0.5081851543599708,0.8409232341628979,0.997131496776572,0.3212343509639196,0.13801424926967562,0.0,-0.26654931848872554
1774005188.5787795,0.5081811590887535,0.8409232341628979,0.997131189615155,0.3212343509639196,0.13801424926967562,0.0,-0.2674488502122594
1774005188.6254163,0.5081803699009294,0.8409232341628979,0.9971134899049422,0.3212343509639196,0.13801424926967562,0.0,-0.26686961436486445
1774005188.675048,0.5081601404630438,0.8409232341628979,0.9971111590895444,0.3212343509639196,0.13801424926967562,0.0,-0.2680990165007838
1774005188.7218254,0.5081406709812776,0.8409232341628979,0.9971108521510758,0.3212343509639196,0.13801424926967562,0.0,-0.26818027842311415
1774005188.7669132,0.508136825194579,0.8409232341628979,0.9970843531890546,0.3212343509639196,0.13801424926967562,0.0,-0.2676627141532082
1774005188.8138566,0.5081161939696391,0.8409232341628979,0.9970808636376552,0.3212343509639196,0.13801424926967562,0.0,-0.266519306310295
1774005188.86138,0.508096672186596,0.8409232341628979,0.9970804041086662,0.3212343509639196,0.13801424926967562,0.0,-0.26538903925167423
1774005188.90866,0.5080760114144731,0.8409232341628979,0.9970538944429831,0.3212343509639196,0.13801424926967562,0.0,-0.2638239988989147
1774005188.9522216,0.5080564862957997,0.8409232341628979,0.9970504034820683,0.3212343509639196,0.13801424926967562,0.0,-0.26192046258143037
1774005188.99735,0.5080526295193112,0.8409232341628979,0.9970497139101987,0.3212343509639196,0.13801424926967562,0.0,-0.26007857989569594
1774005189.044106,0.5080319982403699,0.8409232341628979,0.9970100358731734,0.3212343509639196,0.13801424926967562,0.0,-0.25740668547853235
1774005189.088616,0.5080124776136232,0.8409232341628979,0.9970048108353456,0.3212343509639196,0.13801424926967562,0.0,-0.25500528050308674
1774005189.1382415,0.5079918182333096,0.8409232341628979,0.9970037787305795,0.3212343509639196,0.13801424926967562,0.0,-0.2527263160251848
1774005189.1824584,0.5079890976826323,0.8409232341628979,0.996964092498111,0.3212343509639196,0.13801424926967562,0.0,-0.2502561479950719
1774005189.2301972,0.5079717570767438,0.8409232341628979,0.996956253327221,0.3212343509639196,0.13801424926967562,0.0,-0.24811329676797175
1774005189.274812,0.507952670608468,0.8409232341628979,0.9969552210105076,0.3212343509639196,0.13801424926967562,0.0,-0.24831054506215652
1774005189.323331,0.5079389553718175,0.8409232341628979,0.9969550850676027,0.3212343509639196,0.13801424926967562,0.0,-0.24684955412834755
1774005189.3714864,0.5079250445211341,0.8409232341628979,0.9969550582146839,0.3212343509639196,0.13801424926967562,0.0,-0.24681506228791875
1774005189.4178371,0.5079120110850667,0.8409232341628979,0.9969550546784972,0.3212343509639196,0.13801424926967562,0.0,-0.24668501963153242
1774005189.4671357,0.5078990933108758,0.8409232341628979,0.9968958449700954,0.3212343509639196,0.13801424926967562,0.0,-0.24621818124078718
1774005189.5122168,0.5078899246512574,0.8409232341628979,0.9968880479259236,0.3212343509639196,0.13801424926967562,0.0,-0.24550652668911663
1774005189.6363454,0.5078881135661774,0.8409232341628979,0.9968865077723278,0.3212343509639196,0.13801424926967562,0.0,-0.24539073759261296
1774005189.6850815,0.5078757901514959,0.8409232341628979,0.9968830383810808,0.3212343509639196,0.13801424926967562,0.0,-0.24454292740575903
1774005189.7307384,0.5078666999031755,0.8409232341628979,0.9968825815069219,0.3212343509639196,0.13801424926967562,0.0,-0.2437160982375914
1774005189.781488,0.5078649043066078,0.8409232341628979,0.9968562365640538,0.3212343509639196,0.13801424926967562,0.0,-0.24438936638481465
1774005189.8250513,0.5078613490160802,0.8409232341628979,0.9968527672947408,0.3212343509639196,0.13801424926967562,0.0,-0.24420269331874142
1774005189.8694696,0.5078608808304478,0.8409232341628979,0.9968523104366395,0.3212343509639196,0.13801424926967562,0.0,-0.2441468875592757
1774005189.9142883,0.5078607883493568,0.8409232341628979,0.9968260048480088,0.3212343509639196,0.13801424926967562,0.0,-0.24429576237575615
1774005189.958006,0.5078557918504997,0.8409232341628979,0.9968208087196627,0.3212343509639196,0.13801424926967562,0.0,-0.24429774971058812
1774005190.0039093,0.5078518150693347,0.8409232341628979,0.9968201244567646,0.3212343509639196,0.13801424926967562,0.0,-0.2445195383119362
1774005190.050251,0.5078311713108916,0.8409232341628979,0.9967938497231777,0.3212343509639196,0.13801424926967562,0.0,-0.24477304805314828
1774005190.0975194,0.5078270935729079,0.8409232341628979,0.9967886596895684,0.3212343509639196,0.13801424926967562,0.0,-0.2449099068202402
1774005190.1433303,0.5078064369291619,0.8409232341628979,0.9967879762292672,0.3212343509639196,0.13801424926967562,0.0,-0.24496756531205013
1774005190.1903002,0.5078023566459868,0.8409232341628979,0.9967486198385852,0.3212343509639196,0.13801424926967562,0.0,-0.24669647235325118
1774005190.2367284,0.507801819325766,0.8409232341628979,0.9967434371566269,0.3212343509639196,0.13801424926967562,0.0,-0.24813307429175932
1774005190.28218,0.5077967705782697,0.8409232341628979,0.9967427546644417,0.3212343509639196,0.13801424926967562,0.0,-0.24944581603641722
1774005190.3299005,0.5077907953324674,0.8409232341628979,0.9966838480281758,0.3212343509639196,0.13801424926967562,0.0,-0.25006628360660843
1774005190.3775167,0.5077900084710113,0.8409232341628979,0.9966760908935447,0.3212343509639196,0.13801424926967562,0.0,-0.25111750441977976
1774005190.4245086,0.5077899048514335,0.8409232341628979,0.9966750693799172,0.3212343509639196,0.13801424926967562,0.0,-0.25131890315163397
1774005190.4703808,0.5077865725766337,0.8409232341628979,0.9966358166880908,0.3212343509639196,0.13801424926967562,0.0,-0.251438562010303
1774005190.5153964,0.5077859143505931,0.8409232341628979,0.9966280631530388,0.3212343509639196,0.13801424926967562,0.0,-0.25366815498310613
1774005190.5613573,0.5077657086860546,0.8409232341628979,0.9966270421134283,0.3212343509639196,0.13801424926967562,0.0,-0.25500317426005176
1774005190.6084843,0.5077617174834017,0.8409232341628979,0.9966268404266477,0.3212343509639196,0.13801424926967562,0.0,-0.2561628916093029
1774005190.653133,0.5077443918222725,0.8409232341628979,0.9966152442517654,0.3212343509639196,0.13801424926967562,0.0,-0.24858263722362947
1774005190.7050395,0.5077409694986658,0.8409232341628979,0.996612953656571,0.3212343509639196,0.13801424926967562,0.0,-0.2532088514722489
1774005190.753154,0.5077272568531199,0.8409232341628979,0.9966127525619083,0.3212343509639196,0.13801424926967562,0.0,-0.25286561549885633
1774005190.8003407,0.5077077486355333,0.8409232341628979,0.996612712839508,0.3212343509639196,0.13801424926967562,0.0,-0.25443391752137623
1774005190.8457093,0.5076939801180461,0.8409232341628979,0.9966127076085746,0.3212343509639196,0.13801424926967562,0.0,-0.25329937494306964
1774005190.89036,0.5076809675540385,0.8409232341628979,0.9966127069197271,0.3212343509639196,0.13801424926967562,0.0,-0.2541863010211688
1774005190.9391673,0.5076783971875026,0.8409232341628979,0.9966127067836589,0.3212343509639196,0.13801424926967562,0.0,-0.254829434491459
1774005190.9834764,0.5076579415026161,0.8409232341628979,0.9966127067657403,0.3212343509639196,0.13801424926967562,0.0,-0.25315325461471927
1774005191.0290773,0.5076539009142242,0.8409232341628979,0.9966127067622009,0.3212343509639196,0.13801424926967562,0.0,-0.25161829272565417
1774005191.0763304,0.507650050564595,0.8409232341628979,0.996595494905265,0.3212343509639196,0.13801424926967562,0.0,-0.25182082702549635
1774005191.1244528,0.5076294267947753,0.8409232341628979,0.9965932283333466,0.3212343509639196,0.13801424926967562,0.0,-0.2502996934967786
1774005191.1721807,0.5076155120991256,0.8409232341628979,0.9965929298549144,0.3212343509639196,0.13801424926967562,0.0,-0.24951208771950903
1774005191.2181263,0.5075959655160889,0.8409232341628979,0.9965671472874412,0.3212343509639196,0.13801424926967562,0.0,-0.24869324251996291
1774005191.262781,0.5075821929765965,0.8409232341628979,0.9965637520748035,0.3212343509639196,0.13801424926967562,0.0,-0.24555352503609804
1774005191.3108232,0.507562674933597,0.8409232341628979,0.9965630814161387,0.3212343509639196,0.13801424926967562,0.0,-0.24506563610489482
1774005191.3579803,0.5075433073875887,0.8409232341628979,0.9965373399799621,0.3212343509639196,0.13801424926967562,0.0,-0.24508743606681296
1774005191.4036984,0.5075295589096288,0.8409232341628979,0.9965339501837197,0.3212343509639196,0.13801424926967562,0.0,-0.244562556032538
1774005191.4506917,0.5075165504997228,0.8409232341628979,0.9965335037911897,0.3212343509639196,0.13801424926967562,0.0,-0.24417926400169246
1774005191.4962337,0.5074971842992536,0.8409232341628979,0.9964950443757953,0.3212343509639196,0.13801424926967562,0.0,-0.24338110117393127
1774005191.5451012,0.5074834364235558,0.8409232341628979,0.9964899798116801,0.3212343509639196,0.13801424926967562,0.0,-0.2427232546289452
1774005191.5913696,0.5074704285180327,0.8409232341628979,0.9964893128740672,0.3212343509639196,0.13801424926967562,0.0,-0.24100259273845856
1774005191.6370964,0.5074566617012979,0.8409232341628979,0.996489181133328,0.3212343509639196,0.13801424926967562,0.0,-0.2394473970370207
1774005191.6818733,0.5074436515483058,0.8409232341628979,0.9964891637847538,0.3212343509639196,0.13801424926967562,0.0,-0.23804772090572449
1774005191.7286923,0.5074298845344287,0.8409232341628979,0.9964891603578753,0.3212343509639196,0.13801424926967562,0.0,-0.23720051238755877
1774005191.773532,0.507416874602273,0.8409232341628979,0.9964319890111925,0.3212343509639196,0.13801424926967562,0.0,-0.23621692472120906
