t,x,y,z,yaw
2.786094310283660889e+02,3.306805372238159180e+00,2.005427598953247070e+00,3.376246690750122070e-01,-5.265850946419024792e-02
2.786492116451263428e+02,3.320258855819702148e+00,2.005351066589355469e+00,3.433752357959747314e-01,-3.687408268015590629e-02
2.786934952735900879e+02,3.320258855819702148e+00,2.005351066589355469e+00,3.433752357959747314e-01,-3.687408268015590629e-02
2.787349328994750977e+02,3.336948633193969727e+00,2.004406213760375977e+00,3.513425290584564209e-01,-2.713255358243089541e-02
2.787811334133148193e+02,3.336948633193969727e+00,2.004406213760375977e+00,3.513425290584564209e-01,-2.713255358243089541e-02
2.788248021602630615e+02,3.336948633193969727e+00,2.004406213760375977e+00,3.513425290584564209e-01,-2.713255358243089541e-02
2.788656075000762939e+02,3.353261947631835938e+00,2.002182006835937500e+00,3.574800789356231689e-01,-1.808527104959211512e-02
2.789091756343841553e+02,3.353261947631835938e+00,2.002182006835937500e+00,3.574800789356231689e-01,-1.808527104959211512e-02
2.789486184120178223e+02,3.370720148086547852e+00,1.998059988021850586e+00,3.614228665828704834e-01,-1.065557383751604068e-02
2.789918169975280762e+02,3.370720148086547852e+00,1.998059988021850586e+00,3.614228665828704834e-01,-1.065557383751604068e-02
2.790317401885986328e+02,3.390997171401977539e+00,1.990635156631469727e+00,3.670853674411773682e-01,2.250534187718858034e-03
2.790746729373931885e+02,3.390997171401977539e+00,1.990635156631469727e+00,3.670853674411773682e-01,2.250534187718858034e-03
2.791146697998046875e+02,3.390997171401977539e+00,1.990635156631469727e+00,3.670853674411773682e-01,2.250534187718858034e-03
2.791556365489959717e+02,3.408986568450927734e+00,1.981962800025939941e+00,3.693711757659912109e-01,2.187734820635053173e-02
2.791984944343566895e+02,3.408986568450927734e+00,1.981962800025939941e+00,3.693711757659912109e-01,2.187734820635053173e-02
2.792399752140045166e+02,3.430213928222656250e+00,1.971123933792114258e+00,3.712741136550903320e-01,4.947081799147388936e-02
2.792844414710998535e+02,3.430213928222656250e+00,1.971123933792114258e+00,3.712741136550903320e-01,4.947081799147388936e-02
2.793308031558990479e+02,3.449317932128906250e+00,1.961357831954956055e+00,3.728198111057281494e-01,5.801568270110161324e-02
2.793731570243835449e+02,3.449317932128906250e+00,1.961357831954956055e+00,3.728198111057281494e-01,5.801568270110161324e-02
2.794135129451751709e+02,3.449317932128906250e+00,1.961357831954956055e+00,3.728198111057281494e-01,5.801568270110161324e-02
2.794601752758026123e+02,3.470946073532104492e+00,1.951151490211486816e+00,3.748782277107238770e-01,4.401645601953142056e-02
2.794998073577880859e+02,3.470946073532104492e+00,1.951151490211486816e+00,3.748782277107238770e-01,4.401645601953142056e-02
2.795433707237243652e+02,3.490475654602050781e+00,1.942292571067810059e+00,3.780821263790130615e-01,1.252185159071361915e-02
2.795858163833618164e+02,3.490475654602050781e+00,1.942292571067810059e+00,3.780821263790130615e-01,1.252185159071361915e-02
2.796286990642547607e+02,3.508969783782958984e+00,1.931999206542968750e+00,3.801242709159851074e-01,-2.341495130943760383e-02
2.796688249111175537e+02,3.508969783782958984e+00,1.931999206542968750e+00,3.801242709159851074e-01,-2.341495130943760383e-02
2.797150077819824219e+02,3.508969783782958984e+00,1.931999206542968750e+00,3.801242709159851074e-01,-2.341495130943760383e-02
2.797578077316284180e+02,3.526962518692016602e+00,1.920094370841979980e+00,3.810761272907257080e-01,-3.963074153044292974e-02
2.797985095977783203e+02,3.526962518692016602e+00,1.920094370841979980e+00,3.810761272907257080e-01,-3.963074153044292974e-02
2.798420169353485107e+02,3.544265985488891602e+00,1.908608675003051758e+00,3.839109838008880615e-01,-3.432744529074063106e-02
2.798849534988403320e+02,3.544265985488891602e+00,1.908608675003051758e+00,3.839109838008880615e-01,-3.432744529074063106e-02
2.799262294769287109e+02,3.561415433883666992e+00,1.896440386772155762e+00,3.842046558856964111e-01,-1.222283269575736263e-02
2.799686312675476074e+02,3.561415433883666992e+00,1.896440386772155762e+00,3.842046558856964111e-01,-1.222283269575736263e-02
2.800100133419036865e+02,3.561415433883666992e+00,1.896440386772155762e+00,3.842046558856964111e-01,-1.222283269575736263e-02
2.801185700893402100e+02,3.601704597473144531e+00,1.873322248458862305e+00,3.848636746406555176e-01,2.738039817256558706e-02
2.801611931324005127e+02,3.601704597473144531e+00,1.873322248458862305e+00,3.848636746406555176e-01,2.738039817256558706e-02
2.802015852928161621e+02,3.601704597473144531e+00,1.873322248458862305e+00,3.848636746406555176e-01,2.738039817256558706e-02
2.802433729171752930e+02,3.601704597473144531e+00,1.873322248458862305e+00,3.848636746406555176e-01,2.738039817256558706e-02
2.802845308780670166e+02,3.601704597473144531e+00,1.873322248458862305e+00,3.848636746406555176e-01,2.738039817256558706e-02
2.803249182701110840e+02,3.621562004089355469e+00,1.863541603088378906e+00,3.847382962703704834e-01,3.856588905214236584e-02
2.803671236038208008e+02,3.637697458267211914e+00,1.856637835502624512e+00,3.852659761905670166e-01,4.731061151801291970e-02
2.804065485000610352e+02,3.637697458267211914e+00,1.856637835502624512e+00,3.852659761905670166e-01,4.731061151801291970e-02
2.804471714496612549e+02,3.666619062423706055e+00,1.841018319129943848e+00,3.884374797344207764e-01,5.282531905578087550e-02
2.804908177852630615e+02,3.666619062423706055e+00,1.841018319129943848e+00,3.884374797344207764e-01,5.282531905578087550e-02
2.805313494205474854e+02,3.666619062423706055e+00,1.841018319129943848e+00,3.884374797344207764e-01,5.282531905578087550e-02
2.805683894157409668e+02,3.666619062423706055e+00,1.841018319129943848e+00,3.884374797344207764e-01,5.282531905578087550e-02
2.806136031150817871e+02,3.687837123870849609e+00,1.832445740699768066e+00,3.907377719879150391e-01,3.761928924861971529e-02
2.806551187038421631e+02,3.696929216384887695e+00,1.828027963638305664e+00,3.907977342605590820e-01,2.653527937073717896e-02
2.806981158256530762e+02,3.696929216384887695e+00,1.828027963638305664e+00,3.907977342605590820e-01,2.653527937073717896e-02
2.807416319847106934e+02,3.733762979507446289e+00,1.811041474342346191e+00,3.903038203716278076e-01,2.694148425778531732e-03
2.807832736968994141e+02,3.733762979507446289e+00,1.811041474342346191e+00,3.903038203716278076e-01,2.694148425778531732e-03
2.808222079277038574e+02,3.754401445388793945e+00,1.801472783088684082e+00,3.918373584747314453e-01,-2.351135357970926890e-02
2.808675308227539062e+02,3.754401445388793945e+00,1.801472783088684082e+00,3.918373584747314453e-01,-2.351135357970926890e-02
2.809113664627075195e+02,3.754401445388793945e+00,1.801472783088684082e+00,3.918373584747314453e-01,-2.351135357970926890e-02
2.809546639919281006e+02,3.777318239212036133e+00,1.790044069290161133e+00,3.960766196250915527e-01,-3.323830395106069924e-02
2.809976239204406738e+02,3.777318239212036133e+00,1.790044069290161133e+00,3.960766196250915527e-01,-3.323830395106069924e-02
2.810405468940734863e+02,3.794747829437255859e+00,1.779146909713745117e+00,4.003607034683227539e-01,-2.540650894568009452e-02
2.810825421810150146e+02,3.794747829437255859e+00,1.779146909713745117e+00,4.003607034683227539e-01,-2.540650894568009452e-02
2.811531515121459961e+02,3.811183214187622070e+00,1.768150806427001953e+00,4.063026010990142822e-01,-9.063149147270768008e-03
2.811936919689178467e+02,3.811183214187622070e+00,1.768150806427001953e+00,4.063026010990142822e-01,-9.063149147270768008e-03
2.812330458164215088e+02,3.825141191482543945e+00,1.757328510284423828e+00,4.101448059082031250e-01,1.390315522584016118e-02
2.812792658805847168e+02,3.825141191482543945e+00,1.757328510284423828e+00,4.101448059082031250e-01,1.390315522584016118e-02
2.813240182399749756e+02,3.837228775024414062e+00,1.747600913047790527e+00,4.141770303249359131e-01,2.922610612723421444e-02
2.813720607757568359e+02,3.837228775024414062e+00,1.747600913047790527e+00,4.141770303249359131e-01,2.922610612723421444e-02
2.814161298274993896e+02,3.851089477539062500e+00,1.736191153526306152e+00,4.210640490055084229e-01,4.422419090693602284e-02
2.814589090347290039e+02,3.851089477539062500e+00,1.736191153526306152e+00,4.210640490055084229e-01,4.422419090693602284e-02
2.814990763664245605e+02,3.851089477539062500e+00,1.736191153526306152e+00,4.210640490055084229e-01,4.422419090693602284e-02
2.815421321392059326e+02,3.866872787475585938e+00,1.723918795585632324e+00,4.314467012882232666e-01,5.390318357272001759e-02
2.815836451053619385e+02,3.866872787475585938e+00,1.723918795585632324e+00,4.314467012882232666e-01,5.390318357272001759e-02
2.816239609718322754e+02,3.881084203720092773e+00,1.710066318511962891e+00,4.389060139656066895e-01,6.047033492258446080e-02
2.816683359146118164e+02,3.881084203720092773e+00,1.710066318511962891e+00,4.389060139656066895e-01,6.047033492258446080e-02
2.817079379558563232e+02,3.881084203720092773e+00,1.710066318511962891e+00,4.389060139656066895e-01,6.047033492258446080e-02
2.817517135143280029e+02,3.896364927291870117e+00,1.697768807411193848e+00,4.499491155147552490e-01,6.446124410244713498e-02
2.818142447471618652e+02,3.910800218582153320e+00,1.682382583618164062e+00,4.613136053085327148e-01,6.753950046030723908e-02
2.819178378582000732e+02,3.925440073013305664e+00,1.668849706649780273e+00,4.766305685043334961e-01,6.528014533170045652e-02
2.820083549022674561e+02,3.925440073013305664e+00,1.668849706649780273e+00,4.766305685043334961e-01,6.528014533170045652e-02
2.820575292110443115e+02,3.938234090805053711e+00,1.652408719062805176e+00,4.868986308574676514e-01,5.301111615370593388e-02
2.821330399513244629e+02,3.948923587799072266e+00,1.634691715240478516e+00,4.976270496845245361e-01,3.052044402890475433e-02
2.821787800788879395e+02,3.948923587799072266e+00,1.634691715240478516e+00,4.976270496845245361e-01,3.052044402890475433e-02
2.822960393428802490e+02,3.957336425781250000e+00,1.616307616233825684e+00,5.088794231414794922e-01,-2.249912870155948343e-03
2.823499932289123535e+02,3.967089653015136719e+00,1.599380970001220703e+00,5.268619656562805176e-01,-2.489555652341317663e-02
2.823907880783081055e+02,3.967089653015136719e+00,1.599380970001220703e+00,5.268619656562805176e-01,-2.489555652341317663e-02
2.824331889152526855e+02,3.974083900451660156e+00,1.582645177841186523e+00,5.434264540672302246e-01,-3.892794580233863849e-02
2.824734764099121094e+02,3.974083900451660156e+00,1.582645177841186523e+00,5.434264540672302246e-01,-3.892794580233863849e-02
2.825152173042297363e+02,3.980034112930297852e+00,1.567956924438476562e+00,5.608618259429931641e-01,-4.047949513104039110e-02
2.825574703216552734e+02,3.980034112930297852e+00,1.567956924438476562e+00,5.608618259429931641e-01,-4.047949513104039110e-02
2.826005740165710449e+02,3.980034112930297852e+00,1.567956924438476562e+00,5.608618259429931641e-01,-4.047949513104039110e-02
2.826436934471130371e+02,3.982749223709106445e+00,1.552252769470214844e+00,5.765978097915649414e-01,-3.482196725743853111e-02
2.826831259727478027e+02,3.982749223709106445e+00,1.552252769470214844e+00,5.765978097915649414e-01,-3.482196725743853111e-02
2.827248415946960449e+02,3.981995582580566406e+00,1.538909792900085449e+00,5.929337143898010254e-01,-2.952823134993068713e-02
2.827677636146545410e+02,3.981995582580566406e+00,1.538909792900085449e+00,5.929337143898010254e-01,-2.952823134993068713e-02
2.828077700138092041e+02,3.981995582580566406e+00,1.538909792900085449e+00,5.929337143898010254e-01,-2.952823134993068713e-02
2.828468220233917236e+02,3.979980707168579102e+00,1.528161764144897461e+00,6.106678843498229980e-01,-2.843866140776282053e-02
2.828875741958618164e+02,3.979980707168579102e+00,1.528161764144897461e+00,6.106678843498229980e-01,-2.843866140776282053e-02
2.829276943206787109e+02,3.973071098327636719e+00,1.516978025436401367e+00,6.222371459007263184e-01,-2.738504622090561294e-02
2.829744033813476562e+02,3.973071098327636719e+00,1.516978025436401367e+00,6.222371459007263184e-01,-2.738504622090561294e-02
2.830145699977874756e+02,3.964106798171997070e+00,1.507676124572753906e+00,6.352333426475524902e-01,-2.557535127819651755e-02
2.830598530769348145e+02,3.964106798171997070e+00,1.507676124572753906e+00,6.352333426475524902e-01,-2.557535127819651755e-02
2.831402406692504883e+02,3.954071521759033203e+00,1.500996232032775879e+00,6.500474810600280762e-01,-2.311019829575926970e-02
2.831920924186706543e+02,3.954071521759033203e+00,1.500996232032775879e+00,6.500474810600280762e-01,-2.311019829575926970e-02
2.832342593669891357e+02,3.941745042800903320e+00,1.494942784309387207e+00,6.613802909851074219e-01,-1.963101759994993409e-02
2.832785539627075195e+02,3.941745042800903320e+00,1.494942784309387207e+00,6.613802909851074219e-01,-1.963101759994993409e-02
2.833197803497314453e+02,3.927941083908081055e+00,1.487947940826416016e+00,6.740530729293823242e-01,-1.514884986602202041e-02
2.833694331645965576e+02,3.927941083908081055e+00,1.487947940826416016e+00,6.740530729293823242e-01,-1.514884986602202041e-02
2.834154186248779297e+02,3.914449453353881836e+00,1.482730388641357422e+00,6.857479214668273926e-01,-9.218673593742190975e-03
2.834617402553558350e+02,3.914449453353881836e+00,1.482730388641357422e+00,6.857479214668273926e-01,-9.218673593742190975e-03
2.835037901401519775e+02,3.914449453353881836e+00,1.482730388641357422e+00,6.857479214668273926e-01,-9.218673593742190975e-03
2.835456359386444092e+02,3.901555538177490234e+00,1.479655861854553223e+00,6.987045407295227051e-01,-4.243423404506388094e-03
2.835867631435394287e+02,3.901555538177490234e+00,1.479655861854553223e+00,6.987045407295227051e-01,-4.243423404506388094e-03
2.836285090446472168e+02,3.890467405319213867e+00,1.477198958396911621e+00,7.110001444816589355e-01,-7.535007938246075484e-04
2.836678571701049805e+02,3.890467405319213867e+00,1.477198958396911621e+00,7.110001444816589355e-01,-7.535007938246075484e-04
2.837099914550781250e+02,3.877676248550415039e+00,1.475240468978881836e+00,7.230721712112426758e-01,1.403965731601758199e-03
2.837501544952392578e+02,3.877676248550415039e+00,1.475240468978881836e+00,7.230721712112426758e-01,1.403965731601758199e-03
2.837929365634918213e+02,3.877676248550415039e+00,1.475240468978881836e+00,7.230721712112426758e-01,1.403965731601758199e-03
2.838351571559906006e+02,3.868455648422241211e+00,1.475557208061218262e+00,7.322381734848022461e-01,1.106228873031590062e-03
2.838769268989562988e+02,3.868455648422241211e+00,1.475557208061218262e+00,7.322381734848022461e-01,1.106228873031590062e-03
2.839167466163635254e+02,3.860993385314941406e+00,1.478744506835937500e+00,7.440609931945800781e-01,-4.244438734671980920e-03
2.839578728675842285e+02,3.860993385314941406e+00,1.478744506835937500e+00,7.440609931945800781e-01,-4.244438734671980920e-03
2.840034263134002686e+02,3.855485677719116211e+00,1.482853174209594727e+00,7.557270526885986328e-01,-1.584629118391904165e-02
2.840456151962280273e+02,3.855485677719116211e+00,1.482853174209594727e+00,7.557270526885986328e-01,-1.584629118391904165e-02
2.840869548320770264e+02,3.855485677719116211e+00,1.482853174209594727e+00,7.557270526885986328e-01,-1.584629118391904165e-02
2.841310305595397949e+02,3.854272365570068359e+00,1.488577842712402344e+00,7.682522535324096680e-01,-3.962325555106627900e-02
2.841729216575622559e+02,3.854272365570068359e+00,1.488577842712402344e+00,7.682522535324096680e-01,-3.962325555106627900e-02
2.842133750915527344e+02,3.856103420257568359e+00,1.495433449745178223e+00,7.816344499588012695e-01,-7.231367028389742990e-02
2.842551903724670410e+02,3.856103420257568359e+00,1.495433449745178223e+00,7.816344499588012695e-01,-7.231367028389742990e-02
2.842985041141510010e+02,3.856103420257568359e+00,1.495433449745178223e+00,7.816344499588012695e-01,-7.231367028389742990e-02
2.843379504680633545e+02,3.861318111419677734e+00,1.503382205963134766e+00,7.953684329986572266e-01,-1.059806120930009421e-01
2.843819167613983154e+02,3.861318111419677734e+00,1.503382205963134766e+00,7.953684329986572266e-01,-1.059806120930009421e-01
2.844241948127746582e+02,3.865737915039062500e+00,1.508720040321350098e+00,8.027081489562988281e-01,-1.350054477402578279e-01
2.844683206081390381e+02,3.865737915039062500e+00,1.508720040321350098e+00,8.027081489562988281e-01,-1.350054477402578279e-01
2.845092792510986328e+02,3.873524427413940430e+00,1.513690710067749023e+00,8.104624152183532715e-01,-1.585804404670470291e-01
2.845508329868316650e+02,3.873524427413940430e+00,1.513690710067749023e+00,8.104624152183532715e-01,-1.585804404670470291e-01
2.845931055545806885e+02,3.873524427413940430e+00,1.513690710067749023e+00,8.104624152183532715e-01,-1.585804404670470291e-01
2.846336746215820312e+02,3.882583856582641602e+00,1.516569495201110840e+00,8.165468573570251465e-01,-1.844571950016132278e-01
2.846758885383605957e+02,3.882583856582641602e+00,1.516569495201110840e+00,8.165468573570251465e-01,-1.844571950016132278e-01
2.847162616252899170e+02,3.894454240798950195e+00,1.517369747161865234e+00,8.246582150459289551e-01,-2.000255686810257227e-01
2.847576994895935059e+02,3.894454240798950195e+00,1.517369747161865234e+00,8.246582150459289551e-01,-2.000255686810257227e-01
2.848000993728637695e+02,3.894454240798950195e+00,1.517369747161865234e+00,8.246582150459289551e-01,-2.000255686810257227e-01
2.848416247367858887e+02,3.906184911727905273e+00,1.515690565109252930e+00,8.300548791885375977e-01,-2.040148009016394814e-01
2.848830149173736572e+02,3.906184911727905273e+00,1.515690565109252930e+00,8.300548791885375977e-01,-2.040148009016394814e-01
2.849321873188018799e+02,3.920265436172485352e+00,1.513340592384338379e+00,8.394004106521606445e-01,-2.067283123810779721e-01
2.849990711212158203e+02,3.934698581695556641e+00,1.509328365325927734e+00,8.506691455841064453e-01,-2.130832805322796508e-01
2.850402023792266846e+02,3.934698581695556641e+00,1.509328365325927734e+00,8.506691455841064453e-01,-2.130832805322796508e-01
2.850800352096557617e+02,3.934698581695556641e+00,1.509328365325927734e+00,8.506691455841064453e-01,-2.130832805322796508e-01
2.851235480308532715e+02,3.949808359146118164e+00,1.503588080406188965e+00,8.630916476249694824e-01,-2.162501951873041228e-01
2.851646084785461426e+02,3.949808359146118164e+00,1.503588080406188965e+00,8.630916476249694824e-01,-2.162501951873041228e-01
2.852065773010253906e+02,3.961690664291381836e+00,1.494189977645874023e+00,8.708941340446472168e-01,-2.148219751842082581e-01
2.852507781982421875e+02,3.961690664291381836e+00,1.494189977645874023e+00,8.708941340446472168e-01,-2.148219751842082581e-01
2.852942576408386230e+02,3.961690664291381836e+00,1.494189977645874023e+00,8.708941340446472168e-01,-2.148219751842082581e-01
2.853360848426818848e+02,3.972408533096313477e+00,1.482800960540771484e+00,8.786715269088745117e-01,-2.081621250224630348e-01
2.853800108432769775e+02,3.972408533096313477e+00,1.482800960540771484e+00,8.786715269088745117e-01,-2.081621250224630348e-01
2.854597291946411133e+02,3.981954574584960938e+00,1.470107555389404297e+00,8.893973231315612793e-01,-1.870488668611806349e-01
2.855429685115814209e+02,3.985569238662719727e+00,1.454142093658447266e+00,8.977169394493103027e-01,-1.618925306909944906e-01
2.856071984767913818e+02,3.985889434814453125e+00,1.437085986137390137e+00,9.045637845993041992e-01,-1.411790296540898215e-01
2.856487934589385986e+02,3.985889434814453125e+00,1.437085986137390137e+00,9.045637845993041992e-01,-1.411790296540898215e-01
2.856912820339202881e+02,3.985889434814453125e+00,1.437085986137390137e+00,9.045637845993041992e-01,-1.411790296540898215e-01
2.857335770130157471e+02,3.982725858688354492e+00,1.419942617416381836e+00,9.104186892509460449e-01,-1.231506191743655249e-01
2.857754607200622559e+02,3.982725858688354492e+00,1.419942617416381836e+00,9.104186892509460449e-01,-1.231506191743655249e-01
2.858162460327148438e+02,3.978065729141235352e+00,1.406911373138427734e+00,9.173070192337036133e-01,-1.062665274031561885e-01
2.858598330020904541e+02,3.978065729141235352e+00,1.406911373138427734e+00,9.173070192337036133e-01,-1.062665274031561885e-01
2.858989679813385010e+02,3.969765186309814453e+00,1.389513373374938965e+00,9.249941706657409668e-01,-8.977868071263710170e-02
2.859400222301483154e+02,3.969765186309814453e+00,1.389513373374938965e+00,9.249941706657409668e-01,-8.977868071263710170e-02
2.859824106693267822e+02,3.969765186309814453e+00,1.389513373374938965e+00,9.249941706657409668e-01,-8.977868071263710170e-02
2.860244181156158447e+02,3.960647583007812500e+00,1.375707983970642090e+00,9.303674101829528809e-01,-6.935158600621360581e-02
2.860664303302764893e+02,3.960647583007812500e+00,1.375707983970642090e+00,9.303674101829528809e-01,-6.935158600621360581e-02
2.861088993549346924e+02,3.949865579605102539e+00,1.363822937011718750e+00,9.331870675086975098e-01,-4.430550886634589819e-02
2.861496632099151611e+02,3.949865579605102539e+00,1.363822937011718750e+00,9.331870675086975098e-01,-4.430550886634589819e-02
2.862030413150787354e+02,3.937132596969604492e+00,1.351959943771362305e+00,9.336193203926086426e-01,-8.873841045955467230e-03
2.862477304935455322e+02,3.937132596969604492e+00,1.351959943771362305e+00,9.336193203926086426e-01,-8.873841045955467230e-03
2.863066678047180176e+02,3.923981666564941406e+00,1.342473983764648438e+00,9.363076686859130859e-01,2.301459913500383467e-02
2.863576054573059082e+02,3.923981666564941406e+00,1.342473983764648438e+00,9.363076686859130859e-01,2.301459913500383467e-02
2.864131011962890625e+02,3.910377264022827148e+00,1.332180976867675781e+00,9.379501342773437500e-01,4.301154963289287314e-02
2.864568738937377930e+02,3.910377264022827148e+00,1.332180976867675781e+00,9.379501342773437500e-01,4.301154963289287314e-02
2.864976279735565186e+02,3.897799015045166016e+00,1.321066141128540039e+00,9.418773055076599121e-01,5.638973963182417753e-02
2.865360438823699951e+02,3.897799015045166016e+00,1.321066141128540039e+00,9.418773055076599121e-01,5.638973963182417753e-02
2.865787415504455566e+02,3.897799015045166016e+00,1.321066141128540039e+00,9.418773055076599121e-01,5.638973963182417753e-02
2.866192348003387451e+02,3.887625217437744141e+00,1.310339808464050293e+00,9.454621076583862305e-01,6.397092701743910259e-02
2.866631617546081543e+02,3.887625217437744141e+00,1.310339808464050293e+00,9.454621076583862305e-01,6.397092701743910259e-02
2.867021152973175049e+02,3.877996444702148438e+00,1.298114538192749023e+00,9.458782076835632324e-01,6.719987668110567747e-02
2.867742962837219238e+02,3.877996444702148438e+00,1.298114538192749023e+00,9.458782076835632324e-01,6.719987668110567747e-02
2.868194923400878906e+02,3.875254869461059570e+00,1.289236783981323242e+00,9.498095512390136719e-01,6.926424264483743709e-02
2.868590455055236816e+02,3.875254869461059570e+00,1.289236783981323242e+00,9.498095512390136719e-01,6.926424264483743709e-02
2.868975484371185303e+02,3.877949237823486328e+00,1.284913420677185059e+00,9.546033143997192383e-01,7.114676464038716119e-02
2.869375615119934082e+02,3.877949237823486328e+00,1.284913420677185059e+00,9.546033143997192383e-01,7.114676464038716119e-02
2.869799320697784424e+02,3.877949237823486328e+00,1.284913420677185059e+00,9.546033143997192383e-01,7.114676464038716119e-02
2.870198941230773926e+02,3.884007215499877930e+00,1.282369852066040039e+00,9.568651914596557617e-01,6.757686793935240022e-02
2.870641601085662842e+02,3.884007215499877930e+00,1.282369852066040039e+00,9.568651914596557617e-01,6.757686793935240022e-02
2.871082248687744141e+02,3.893040418624877930e+00,1.282470464706420898e+00,9.596334099769592285e-01,5.736402798830522731e-02
2.871489584445953369e+02,3.893040418624877930e+00,1.282470464706420898e+00,9.596334099769592285e-01,5.736402798830522731e-02
2.871916954517364502e+02,3.903177261352539062e+00,1.282505750656127930e+00,9.618567824363708496e-01,4.053191363143372056e-02
2.872343697547912598e+02,3.903177261352539062e+00,1.282505750656127930e+00,9.618567824363708496e-01,4.053191363143372056e-02
2.872789828777313232e+02,3.903177261352539062e+00,1.282505750656127930e+00,9.618567824363708496e-01,4.053191363143372056e-02
2.873206255435943604e+02,3.913999080657958984e+00,1.284679889678955078e+00,9.622972607612609863e-01,2.057329600848500917e-02
2.873637919425964355e+02,3.913999080657958984e+00,1.284679889678955078e+00,9.622972607612609863e-01,2.057329600848500917e-02
2.874072270393371582e+02,3.925052642822265625e+00,1.284627795219421387e+00,9.639608263969421387e-01,-5.895181451303484156e-04
2.874512522220611572e+02,3.925052642822265625e+00,1.284627795219421387e+00,9.639608263969421387e-01,-5.895181451303484156e-04
2.874943292140960693e+02,3.936797380447387695e+00,1.283563733100891113e+00,9.636920094490051270e-01,-1.820552317578219906e-02
2.875375647544860840e+02,3.936797380447387695e+00,1.283563733100891113e+00,9.636920094490051270e-01,-1.820552317578219906e-02
2.875838274955749512e+02,3.936797380447387695e+00,1.283563733100891113e+00,9.636920094490051270e-01,-1.820552317578219906e-02
2.876285326480865479e+02,3.950378656387329102e+00,1.282050251960754395e+00,9.644409418106079102e-01,-3.408328543364540913e-02
2.876704797744750977e+02,3.950378656387329102e+00,1.282050251960754395e+00,9.644409418106079102e-01,-3.408328543364540913e-02
2.877140390872955322e+02,3.964455842971801758e+00,1.276402473449707031e+00,9.635223746299743652e-01,-4.766574404937500009e-02
2.877576835155487061e+02,3.964455842971801758e+00,1.276402473449707031e+00,9.635223746299743652e-01,-4.766574404937500009e-02
2.877992522716522217e+02,3.978380680084228516e+00,1.270808577537536621e+00,9.641771912574768066e-01,-5.957113522527602428e-02
2.878434057235717773e+02,3.978380680084228516e+00,1.270808577537536621e+00,9.641771912574768066e-01,-5.957113522527602428e-02
2.878830792903900146e+02,3.978380680084228516e+00,1.270808577537536621e+00,9.641771912574768066e-01,-5.957113522527602428e-02
2.879253938198089600e+02,3.992764949798583984e+00,1.261813044548034668e+00,9.616495966911315918e-01,-7.107316152576009793e-02
2.879684698581695557e+02,3.992764949798583984e+00,1.261813044548034668e+00,9.616495966911315918e-01,-7.107316152576009793e-02
2.880083451271057129e+02,4.006575107574462891e+00,1.250849843025207520e+00,9.598392844200134277e-01,-7.767887461597106080e-02
2.880510056018829346e+02,4.006575107574462891e+00,1.250849843025207520e+00,9.598392844200134277e-01,-7.767887461597106080e-02
2.880916845798492432e+02,4.020328521728515625e+00,1.236160159111022949e+00,9.577041864395141602e-01,-8.112860033400519366e-02
2.881324534416198730e+02,4.020328521728515625e+00,1.236160159111022949e+00,9.577041864395141602e-01,-8.112860033400519366e-02
2.881740541458129883e+02,4.020328521728515625e+00,1.236160159111022949e+00,9.577041864395141602e-01,-8.112860033400519366e-02
2.882130386829376221e+02,4.030889511108398438e+00,1.217313051223754883e+00,9.522137641906738281e-01,-7.951082984032296908e-02
2.882539782524108887e+02,4.030889511108398438e+00,1.217313051223754883e+00,9.522137641906738281e-01,-7.951082984032296908e-02
2.882960324287414551e+02,4.040311813354492188e+00,1.196602106094360352e+00,9.484268426895141602e-01,-7.540436027509686556e-02
2.883392989635467529e+02,4.040311813354492188e+00,1.196602106094360352e+00,9.484268426895141602e-01,-7.540436027509686556e-02
2.883815562725067139e+02,4.040311813354492188e+00,1.196602106094360352e+00,9.484268426895141602e-01,-7.540436027509686556e-02
2.884243669509887695e+02,4.041934013366699219e+00,1.170183539390563965e+00,9.436270594596862793e-01,-5.729120301605918758e-02
2.884657318592071533e+02,4.041934013366699219e+00,1.170183539390563965e+00,9.436270594596862793e-01,-5.729120301605918758e-02
2.885075566768646240e+02,4.041217327117919922e+00,1.148724198341369629e+00,9.392526149749755859e-01,-3.966860835219250536e-02
2.885488274097442627e+02,4.041217327117919922e+00,1.148724198341369629e+00,9.392526149749755859e-01,-3.966860835219250536e-02
2.885880992412567139e+02,4.034730434417724609e+00,1.124855041503906250e+00,9.352260828018188477e-01,-1.850756101350541430e-02
2.886310327053070068e+02,4.034730434417724609e+00,1.124855041503906250e+00,9.352260828018188477e-01,-1.850756101350541430e-02
2.886737685203552246e+02,4.034730434417724609e+00,1.124855041503906250e+00,9.352260828018188477e-01,-1.850756101350541430e-02
2.887170047760009766e+02,4.025520324707031250e+00,1.102417111396789551e+00,9.303867816925048828e-01,-9.534136208058064613e-04
2.887579078674316406e+02,4.025520324707031250e+00,1.102417111396789551e+00,9.303867816925048828e-01,-9.534136208058064613e-04
2.887997226715087891e+02,4.014359951019287109e+00,1.083583831787109375e+00,9.258240461349487305e-01,1.638281099294802354e-02
2.888396456241607666e+02,4.014359951019287109e+00,1.083583831787109375e+00,9.258240461349487305e-01,1.638281099294802354e-02
2.888829908370971680e+02,4.014359951019287109e+00,1.083583831787109375e+00,9.258240461349487305e-01,1.638281099294802354e-02
