t,x,y,z,yaw
1.207489037513732910e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.208344221115112305e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.209615898132324219e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.210430979728698730e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.211352157592773438e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.212530875205993652e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.213473129272460938e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.214510059356689453e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.215444302558898926e+01,2.112218379974365234e+00,-1.034765243530273438e+00,2.307829558849334717e-01,1.041851671427183879e-01
1.216413092613220215e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.217518830299377441e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.218369650840759277e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.219467878341674805e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.220391607284545898e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.221390080451965332e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.222597718238830566e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.223458695411682129e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.224433541297912598e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.225396060943603516e+01,2.110112190246582031e+00,-1.036942839622497559e+00,2.340922653675079346e-01,9.029502603611141986e-02
1.226371145248413086e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.227485489845275879e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.228409862518310547e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.229382777214050293e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.230396485328674316e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.231438136100769043e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.232521581649780273e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.233545064926147461e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.234403276443481445e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.235419368743896484e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.236355042457580566e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.237499356269836426e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.238410997390747070e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.239411377906799316e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.240371966361999512e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.241426825523376465e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.242499327659606934e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.243416643142700195e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.244527339935302734e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.245367527008056641e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.246445131301879883e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.247524380683898926e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.248358058929443359e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.249412751197814941e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.250362920761108398e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.251365923881530762e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.252510070800781250e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.253430795669555664e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.254423427581787109e+01,2.108071327209472656e+00,-1.037104606628417969e+00,2.407209873199462891e-01,8.592917290309003142e-02
1.255375671386718750e+01,2.103359222412109375e+00,-1.039695978164672852e+00,2.485831677913665771e-01,8.849412992797260624e-02
1.256445884704589844e+01,2.103359222412109375e+00,-1.039695978164672852e+00,2.485831677913665771e-01,8.849412992797260624e-02
1.257671475410461426e+01,2.103359222412109375e+00,-1.039695978164672852e+00,2.485831677913665771e-01,8.849412992797260624e-02
1.258422994613647461e+01,2.103359222412109375e+00,-1.039695978164672852e+00,2.485831677913665771e-01,8.849412992797260624e-02
1.259410977363586426e+01,2.102025508880615234e+00,-1.040581345558166504e+00,2.548900246620178223e-01,9.217422740267697256e-02
1.260474658012390137e+01,2.102025508880615234e+00,-1.040581345558166504e+00,2.548900246620178223e-01,9.217422740267697256e-02
1.261364626884460449e+01,2.102025508880615234e+00,-1.040581345558166504e+00,2.548900246620178223e-01,9.217422740267697256e-02
1.262517476081848145e+01,2.102025508880615234e+00,-1.040581345558166504e+00,2.548900246620178223e-01,9.217422740267697256e-02
1.263559985160827637e+01,2.102025508880615234e+00,-1.040581345558166504e+00,2.548900246620178223e-01,9.217422740267697256e-02
1.264424633979797363e+01,2.102684020996093750e+00,-1.040516972541809082e+00,2.496218085289001465e-01,9.282812499645388959e-02
1.265355491638183594e+01,2.102684020996093750e+00,-1.040516972541809082e+00,2.496218085289001465e-01,9.282812499645388959e-02
1.266414999961853027e+01,2.102684020996093750e+00,-1.040516972541809082e+00,2.496218085289001465e-01,9.282812499645388959e-02
1.267681026458740234e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.268350744247436523e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.269441199302673340e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.270445084571838379e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.271366715431213379e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.272484827041625977e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.273487663269042969e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.274380970001220703e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.275363278388977051e+01,2.094116926193237305e+00,-1.044417023658752441e+00,2.663172781467437744e-01,8.935083556113743164e-02
1.276411509513854980e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.277509450912475586e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.278382349014282227e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.279421257972717285e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.280393981933593750e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.281374716758728027e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.282375907897949219e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.283465647697448730e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.284402751922607422e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.285370492935180664e+01,2.090264320373535156e+00,-1.045345783233642578e+00,2.749511003494262695e-01,8.606016713920830452e-02
1.286376667022705078e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.287458825111389160e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.288382315635681152e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.289453649520874023e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.290387082099914551e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.291366338729858398e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.292561554908752441e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.293437695503234863e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.294446706771850586e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.295437479019165039e+01,2.089166164398193359e+00,-1.045830368995666504e+00,2.800849080085754395e-01,8.166760749388042584e-02
1.296375799179077148e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.297432088851928711e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.298370075225830078e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.299402332305908203e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.300419545173645020e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.301371073722839355e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.302525687217712402e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.303441643714904785e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.304379963874816895e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.305857086181640625e+01,2.085173606872558594e+00,-1.046765089035034180e+00,2.864498198032379150e-01,7.792078118911273388e-02
1.306370258331298828e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.307461881637573242e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.308442163467407227e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.309390211105346680e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.310441064834594727e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.311421632766723633e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.312540340423583984e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.313425087928771973e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.314382338523864746e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.315416908264160156e+01,2.080992698669433594e+00,-1.047502636909484863e+00,2.980729341506958008e-01,7.373816186146717189e-02
1.330611538887023926e+01,2.075916051864624023e+00,-1.049788117408752441e+00,3.150800466537475586e-01,7.483529268441738158e-02
1.345105981826782227e+01,2.074338436126708984e+00,-1.049902439117431641e+00,3.252113163471221924e-01,7.522569545546615999e-02
1.359668612480163574e+01,2.072940587997436523e+00,-1.046294808387756348e+00,3.395240902900695801e-01,7.053241498879792015e-02
1.374350976943969727e+01,2.070878982543945312e+00,-1.041029453277587891e+00,3.469328284263610840e-01,6.783612251028241225e-02
1.389232540130615234e+01,2.063288927078247070e+00,-1.025333166122436523e+00,3.628879785537719727e-01,6.201833891808503779e-02
1.403599500656127930e+01,2.057972669601440430e+00,-1.015818834304809570e+00,3.718179166316986084e-01,5.408470712933333147e-02
1.418191409111022949e+01,2.047366142272949219e+00,-1.000007629394531250e+00,3.939989507198333740e-01,3.789341590976215424e-02
1.432573843002319336e+01,2.042037248611450195e+00,-9.896872043609619141e-01,4.056318402290344238e-01,3.337327212286807926e-02
1.447059845924377441e+01,2.032091140747070312e+00,-9.701340794563293457e-01,4.288360476493835449e-01,3.378265199727829154e-02
1.461872696876525879e+01,2.025938272476196289e+00,-9.595373868942260742e-01,4.420514404773712158e-01,3.613455197376531924e-02
1.476765322685241699e+01,2.020388603210449219e+00,-9.494737386703491211e-01,4.524625539779663086e-01,3.533072257180613907e-02
1.491581368446350098e+01,2.009550094604492188e+00,-9.236232638359069824e-01,4.759215712547302246e-01,3.115050216973625982e-02
1.506332397460937500e+01,1.996333479881286621e+00,-8.978662490844726562e-01,4.975610077381134033e-01,3.025464598795263652e-02
1.521051502227783203e+01,1.989969491958618164e+00,-8.860172033309936523e-01,5.109289884567260742e-01,2.944030126087684301e-02
1.535871553421020508e+01,1.984443187713623047e+00,-8.751217126846313477e-01,5.193011164665222168e-01,2.612496530935081926e-02
1.550898146629333496e+01,1.971046566963195801e+00,-8.481049537658691406e-01,5.446639657020568848e-01,1.840929869165989011e-02
1.565354561805725098e+01,1.964142441749572754e+00,-8.376214504241943359e-01,5.568001270294189453e-01,1.581979273107276054e-02
1.579936170578002930e+01,1.947287201881408691e+00,-8.112201094627380371e-01,5.812670588493347168e-01,5.409962603292428965e-03
1.594994258880615234e+01,1.937666535377502441e+00,-8.006148338317871094e-01,5.944651961326599121e-01,2.230366724170988919e-03
1.609757781028747559e+01,1.919780254364013672e+00,-7.792738676071166992e-01,6.176995635032653809e-01,2.258469835603778969e-04
