0.062918625772,0.0633416697383,0.0628397017717,0.0632622092962,0.062918625772,0.0632622092962,0.0632543414831,0.0626846030354,0.0634983927011,0.0629264563322,0.0629344657063,0.0630032047629,0.0631772875786,0.0632462874055,0.0299816932529,0.0303746424615,0.0297554340214,0.0301454178989,0.0299816932529,0.0301454178989,0.0300228428096,0.0299883987755,0.0301386788487,0.0301041025668,0.0302988197654,0.0297152493149,0.0304157212377,0.0298298988491,0.0623178519309,0.0625664442778,0.0624092034996,0.0626581609249,0.0623178519309,0.0626581609249,0.0622052513063,0.0625303164124,0.0624452568591,0.0627715811133,0.062609039247,0.0621270388365,0.0628506019711,0.0623667426407,0.00808514188975,0.00815661437809,0.0080580599606,0.00812929309905,0.00808514188975,0.00812929309905,0.00803397595882,0.0081496220082,0.00806497316808,0.00818106625229,0.00819930806756,0.00798529200256,0.00823094323277,0.00801610108465,0.00297855772078,0.00296607729979,0.00300742429681,0.00299482303672,0.00297855772078,0.00299482303672,0.00293436390348,0.00302824354731,0.00294568552636,0.00303992745467,0.00300735491328,0.00295474543236,0.00301895826124,0.002966145752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629216730595,0.0633446872234,0.0628426745534,0.0632651597261,0.0629216730595,0.0632651597261,0.0632573738694,0.0626876354218,0.0635013580322,0.0629294216633,0.0629375204444,0.0630062147975,0.0631802678108,0.0632492303848,0.0299804918468,0.0303734000772,0.0297542084008,0.0301441513002,0.0299804918468,0.0301441513002,0.030021622777,0.0299871917814,0.0301374159753,0.0301028527319,0.0302976053208,0.0297140367329,0.0304144620895,0.0298286434263,0.062317147851,0.0625656843185,0.0624084286392,0.0626573264599,0.062317147851,0.0626573264599,0.0622045174241,0.0625296011567,0.0624444372952,0.0627707764506,0.0626083388925,0.0621262937784,0.0628498122096,0.062365911901,0.00808436609805,0.00815582554787,0.00805727858096,0.00812849868089,0.00808436609805,0.00812849868089,0.00803320202976,0.00814884062856,0.00806418526918,0.00818026997149,0.00819852296263,0.00798452179879,0.00823014415801,0.00801531691104,0.00297826249152,0.00296578113921,0.00300712301396,0.00299452058971,0.00297826249152,0.00299452058971,0.00293407170102,0.00302794319578,0.00294538820162,0.00303962198086,0.00300705712289,0.0029544509016,0.00301865511574,0.00296584609896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629239752889,0.0633469671011,0.0628449320793,0.0632673874497,0.0629239752889,0.0632673874497,0.0632596611977,0.06268992275,0.0635035932064,0.0629316568375,0.0629398226738,0.0630084946752,0.0631825253367,0.0632514581084,0.0299797262996,0.030372608453,0.0297534298152,0.0301433447748,0.0299797262996,0.0301433447748,0.030020846054,0.0299864280969,0.03013660945,0.0301020573825,0.0302968341857,0.0297132674605,0.0304136611521,0.0298278443515,0.0623165182769,0.0625650212169,0.0624077580869,0.0626566186547,0.0623165182769,0.0626566186547,0.0622038692236,0.0625289753079,0.06244372949,0.0627700909972,0.0626077055931,0.0621256418526,0.0628491267562,0.0623652040958,0.00808379985392,0.00815524999052,0.00805670861155,0.00812791846693,0.00808379985392,0.00812791846693,0.00803263578564,0.00814826972783,0.00806361064315,0.00817968975753,0.0081979483366,0.00798395834863,0.00822956021875,0.0080147460103,0.00297802034765,0.00296553829685,0.00300687644631,0.0029942735564,0.00297802034765,0.0029942735564,0.00293383211829,0.00302769709378,0.00294514512643,0.00303937215358,0.00300681288354,0.00295420945622,0.00301840738393,0.00296560116112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629250183702,0.0633480027318,0.0628459602594,0.0632684156299,0.0629250183702,0.0632684156299,0.0632607042789,0.0626909658313,0.0635046213865,0.0629326850176,0.0629408732057,0.0630095303059,0.0631835535169,0.063252478838,0.0299793072045,0.0303721763194,0.0297530051321,0.0301429089159,0.0299793072045,0.0301429089159,0.0300204213709,0.0299860090017,0.0301361717284,0.0301016252488,0.0302964113653,0.0297128465027,0.0304132252932,0.0298274103552,0.0623161308467,0.0625646188855,0.0624073520303,0.0626562014222,0.0623161308467,0.0626562014222,0.0622034706175,0.0625285878778,0.0624433122575,0.0627696812153,0.0626073256135,0.0621252432466,0.0628487169743,0.062364783138,0.0080835102126,0.00815495569259,0.0080564180389,0.00812762323767,0.0080835102126,0.00812762323767,0.00803234707564,0.00814797822386,0.00806331727654,0.00817939452827,0.00819765496999,0.00798367150128,0.00822926312685,0.00801445357502,0.00297789811157,0.00296541582793,0.00300675211474,0.002994148992,0.00297789811157,0.002994148992,0.00293371104635,0.00302757276222,0.00294502265751,0.0030392461922,0.0030066894833,0.00295408745296,0.00301828235388,0.00296547776088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629281550646,0.0633511245251,0.0628490447998,0.0632714778185,0.0629281550646,0.0632714778185,0.0632638260722,0.0626940950751,0.0635076910257,0.062935769558,0.0629440173507,0.063012637198,0.0631866529584,0.063255533576,0.0299780555069,0.0303708892316,0.029751740396,0.0301416087896,0.0299780555069,0.0301416087896,0.0300191547722,0.0299847591668,0.0301348697394,0.0301003418863,0.0302951522171,0.0297115892172,0.0304119307548,0.0298261195421,0.0623148083687,0.0625632479787,0.0624059811234,0.0626547858119,0.0623148083687,0.0626547858119,0.0622021220624,0.062527269125,0.0624418929219,0.0627682879567,0.0626059994102,0.0621238946915,0.0628473311663,0.0623633638024,0.00808262079954,0.00815405230969,0.00805552490056,0.0081267170608,0.00808262079954,0.0081267170608,0.0080314585939,0.00814708136022,0.00806241761893,0.00817848555744,0.00819675344974,0.00798278767616,0.0082283494994,0.00801355950534,0.00297750812024,0.00296502537094,0.00300635606982,0.00299375248142,0.00297750812024,0.00299375248142,0.00293332547881,0.00302717648447,0.00294463243335,0.00303884549066,0.00300629599951,0.00295369909145,0.00301788444631,0.00296508474275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629302486777,0.0633532032371,0.0628511086106,0.0632735267282,0.0629302486777,0.0632735267282,0.0632659122348,0.0626961886883,0.0635097399354,0.0629378259182,0.0629461184144,0.0630147084594,0.0631887167692,0.0632575750351,0.0299771986902,0.0303700063378,0.0297508761287,0.0301407203078,0.0299771986902,0.0301407203078,0.0300182849169,0.0299839042127,0.030133979395,0.0300994645804,0.0302942879498,0.0297107305378,0.0304110459983,0.029825238511,0.0623138435185,0.0625622496009,0.0624049864709,0.0626537576318,0.0623138435185,0.0626537576318,0.0622011385858,0.0625263005495,0.0624408647418,0.0627672821283,0.0626050382853,0.0621229074895,0.0628463253379,0.0623623356223,0.00808200798929,0.00815343111753,0.00805491115898,0.00812609493732,0.00808200798929,0.00812609493732,0.0080308476463,0.00814646482468,0.00806179922074,0.00817786250263,0.00819613412023,0.00798218045384,0.00822772271931,0.00801294483244,0.00297723640688,0.00296475365758,0.00300608039834,0.00299347680993,0.00297723640688,0.00299347680993,0.00293305679224,0.00302690058015,0.00294436095282,0.00303856655955,0.00300602195784,0.00295342854224,0.00301760737784,0.00296481116675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629324018955,0.0633553341031,0.0628532245755,0.0632756277919,0.0629324018955,0.0632756277919,0.0632680505514,0.0626983344555,0.0635118484497,0.0629399418831,0.0629482716322,0.0630168393254,0.0631908401847,0.0632596760988,0.0299765840173,0.0303693711758,0.0297502558678,0.0301400758326,0.0299765840173,0.0301400758326,0.0300176590681,0.0299832932651,0.0301333311945,0.0300988331437,0.0302936695516,0.0297101121396,0.0304104052484,0.0298245996237,0.0623130202293,0.0625614002347,0.0624041371047,0.0626528784633,0.0623130202293,0.0626528784633,0.0622002966702,0.0625254809856,0.062439981848,0.0627664253116,0.0626042187214,0.0621220692992,0.0628454610705,0.0623614564538,0.00808146595955,0.00815288070589,0.0080543672666,0.00812554173172,0.00808146595955,0.00812554173172,0.00803030561656,0.00814591906965,0.00806125067174,0.00817730929703,0.00819558370858,0.00798164214939,0.00822716578841,0.00801239907742,0.00297697167844,0.00296448869631,0.0030058119446,0.00299320789054,0.00297697167844,0.00299320789054,0.00293279485777,0.00302663166076,0.00294409645721,0.00303829461336,0.0030057549011,0.00295316497795,0.00301733752713,0.00296454480849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629346370697,0.0633575618267,0.062855437398,0.0632778257132,0.0629346370697,0.0632778257132,0.063270278275,0.0627005770802,0.063514046371,0.0629421472549,0.062950514257,0.063019067049,0.0631930530071,0.0632618665695,0.0299759283662,0.0303686913103,0.0297495909035,0.0301393885165,0.0299759283662,0.0301393885165,0.0300169922411,0.0299826394767,0.0301326420158,0.0300981570035,0.0302930083126,0.0297094527632,0.0304097216576,0.0298239178956,0.062312155962,0.0625604912639,0.0624032430351,0.0626519471407,0.062312155962,0.0626519471407,0.0621994063258,0.0625246167183,0.0624390505254,0.0627655163407,0.0626033470035,0.0621211864054,0.0628445446491,0.0623605288565,0.00808089505881,0.00815230049193,0.00805379450321,0.00812496058643,0.00808089505881,0.00812496058643,0.00802973564714,0.00814534444362,0.00806067325175,0.00817672722042,0.00819500535727,0.00798107590526,0.00822657998651,0.00801182538271,0.00297669460997,0.00296421116218,0.00300553091802,0.00299292663112,0.00297669460997,0.00299292663112,0.0029325208161,0.00302635016851,0.00294381938875,0.00303801009431,0.00300547527149,0.00295288907364,0.00301705487072,0.00296426611021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629355087876,0.0633584260941,0.0628563016653,0.0632786750793,0.0629355087876,0.0632786750793,0.0632711425424,0.0627014413476,0.0635149031878,0.0629430040717,0.0629513859749,0.0630199313164,0.0631939098239,0.0632627159357,0.0299758072942,0.0303685609251,0.0297494661063,0.0301392544061,0.0299758072942,0.0301392544061,0.0300168655813,0.0299825184047,0.0301325079054,0.0300980266184,0.030292885378,0.029709327966,0.0304095894098,0.0298237837851,0.0623119696975,0.0625602975488,0.06240304932,0.0626517385244,0.0623119696975,0.0626517385244,0.0621992126107,0.0625244379044,0.0624388381839,0.0627653151751,0.0626031607389,0.0621209964156,0.0628443434834,0.0623603202403,0.00808072648942,0.00815212912858,0.00805362593383,0.00812478829175,0.00808072648942,0.00812478829175,0.00802956707776,0.00814517494291,0.00806050188839,0.00817655492574,0.00819483492523,0.0079809082672,0.00822640582919,0.008011655882,0.00297660403885,0.00296412035823,0.00300543894991,0.00299283443019,0.00297660403885,0.00299283443019,0.00293243140914,0.00302625820041,0.0029437285848,0.00303791696206,0.00300538376905,0.00295279896818,0.00301696220413,0.0029641748406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0629382357001,0.0633611232042,0.0628589913249,0.0632813423872,0.0629382357001,0.0632813423872,0.0632738545537,0.0627041682601,0.0635175704956,0.0629456788301,0.0629541128874,0.0630226358771,0.0631965994835,0.0632653832436,0.0299753267318,0.0303680542856,0.029748974368,0.0301387365907,0.0299753267318,0.0301387365907,0.0300163719803,0.0299820415676,0.0301319863647,0.0300975237042,0.0302924010903,0.0297088418156,0.0304090771824,0.0298232715577,0.0623112618923,0.0625595375896,0.0624023042619,0.0626509487629,0.0623112618923,0.0626509487629,0.0621984787285,0.0625237300992,0.062438044697,0.0627645477653,0.0626024529338,0.0621202625334,0.0628435760736,0.0623595304787,0.00808015745133,0.00815154891461,0.00805305410177,0.00812420528382,0.00808015745133,0.00812420528382,0.00802899710834,0.0081446012482,0.00805992260575,0.00817597191781,0.00819425750524,0.0079803429544,0.00822581909597,0.00801108125597,0.00297630485147,0.00296382047236,0.00300513533875,0.00299253012054,0.00297630485147,0.00299253012054,0.00293213524856,0.00302595435642,0.00294342893176,0.00303760939278,0.00300508178771,0.00295250117779,0.00301665649749,0.00296387332492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
