4.043197,-1.026543,0.049408,0.157218
4.043957,-1.026109,0.049641,0.157235
4.044675,-1.025662,0.049897,0.157257
4.045036,-1.025437,0.050022,0.157272
4.046088,-1.024755,0.050385,0.157304
4.046745,-1.024296,0.050625,0.157320
4.047372,-1.023839,0.050878,0.157328
4.047971,-1.023383,0.051136,0.157342
4.048828,-1.022738,0.051489,0.157364
4.049108,-1.022528,0.051582,0.157374
4.049649,-1.022123,0.051780,0.157388
4.050173,-1.021729,0.051986,0.157395
4.050674,-1.021353,0.052198,0.157395
4.051396,-1.020815,0.052492,0.157392
4.051628,-1.020654,0.052597,0.157392
4.052094,-1.020328,0.052803,0.157389
4.052734,-1.019855,0.053113,0.157379
4.052938,-1.019699,0.053215,0.157377
4.053466,-1.019257,0.053531,0.157375
4.053793,-1.018968,0.053740,0.157379
4.053959,-1.018822,0.053836,0.157375
4.054339,-1.018368,0.054155,0.157372
4.054574,-1.018040,0.054364,0.157358
4.054789,-1.017686,0.054541,0.157354
4.055000,-1.017315,0.054685,0.157343
4.055316,-1.016727,0.054898,0.157348
4.055409,-1.016519,0.054978,0.157348
4.055602,-1.016098,0.055134,0.157354
4.055781,-1.015654,0.055310,0.157356
4.055948,-1.015186,0.055503,0.157353
4.056182,-1.014481,0.055831,0.157353
4.056340,-1.014005,0.056040,0.157355
4.056416,-1.013766,0.056158,0.157354
4.056655,-1.013037,0.056499,0.157352
4.056777,-1.012537,0.056734,0.157370
4.056910,-1.012030,0.056927,0.157380
4.057015,-1.011543,0.057135,0.157396
4.057138,-1.010839,0.057463,0.157409
4.057141,-1.010612,0.057587,0.157410
4.057158,-1.010154,0.057828,0.157399
4.057137,-1.009474,0.058204,0.157419
4.057125,-1.009249,0.058328,0.157425
4.057021,-1.008616,0.058632,0.157428
4.056942,-1.008206,0.058842,0.157431
4.056854,-1.008014,0.058952,0.157435
4.056618,-1.007437,0.059238,0.157440
4.056386,-1.007078,0.059430,0.157435
4.056171,-1.006719,0.059617,0.157419
4.055904,-1.006394,0.059823,0.157417
4.055508,-1.005910,0.060074,0.157412
4.055366,-1.005750,0.060171,0.157417
4.055094,-1.005429,0.060362,0.157421
4.054632,-1.004984,0.060656,0.157412
4.054319,-1.004697,0.060853,0.157397
4.053931,-1.004450,0.061082,0.157387
4.053563,-1.004201,0.061304,0.157386
4.053329,-1.004112,0.061405,0.157381
4.052656,-1.003844,0.061705,0.157376
4.052389,-1.003796,0.061796,0.157373
4.051871,-1.003698,0.061977,0.157371
4.051069,-1.003629,0.062269,0.157374
4.050801,-1.003619,0.062365,0.157375
4.049994,-1.003661,0.062627,0.157368
4.049470,-1.003709,0.062804,0.157369
4.048920,-1.003824,0.062955,0.157364
4.048388,-1.003937,0.063102,0.157357
4.048117,-1.004024,0.063164,0.157360
4.047334,-1.004277,0.063346,0.157342
4.046817,-1.004483,0.063459,0.157331
4.046048,-1.004844,0.063613,0.157327
4.045777,-1.004998,0.063662,0.157327
4.044994,-1.005450,0.063823,0.157322
4.044715,-1.005635,0.063876,0.157316
4.044172,-1.005998,0.063980,0.157313
4.043340,-1.006590,0.064180,0.157328
4.043063,-1.006792,0.064252,0.157333
4.042236,-1.007442,0.064495,0.157307
4.041700,-1.007877,0.064662,0.157301
4.041417,-1.008126,0.064757,0.157298
4.040599,-1.008845,0.065039,0.157289
4.040045,-1.009367,0.065238,0.157284
4.039511,-1.009871,0.065435,0.157289
4.038953,-1.010409,0.065606,0.157284
4.038153,-1.011182,0.065859,0.157282
4.037872,-1.011460,0.065933,0.157274
4.037325,-1.012002,0.066080,0.157276
4.036515,-1.012813,0.066282,0.157276
4.036250,-1.013080,0.066346,0.157278
4.035475,-1.013893,0.066561,0.157271
4.034980,-1.014426,0.066722,0.157272
4.034304,-1.015276,0.066925,0.157271
4.034089,-1.015549,0.066993,0.157271
4.033658,-1.016133,0.067116,0.157269
4.033044,-1.017005,0.067300,0.157263
4.032849,-1.017307,0.067358,0.157267
4.032288,-1.018223,0.067539,0.157278
4.031936,-1.018859,0.067662,0.157272
4.031453,-1.019864,0.067868,0.157291
4.031301,-1.020203,0.067939,0.157297
4.031011,-1.020866,0.068085,0.157302
4.030602,-1.021931,0.068328,0.157314
4.030473,-1.022276,0.068408,0.157317
4.030071,-1.023402,0.068615,0.157328
4.029821,-1.024164,0.068739,0.157327
4.029470,-1.025321,0.068904,0.157345
4.029368,-1.025721,0.068960,0.157353
4.029170,-1.026507,0.069091,0.157347
4.028913,-1.027670,0.069322,0.157365
4.028835,-1.028052,0.069399,0.157365
4.028651,-1.029154,0.069605,0.157382
4.028552,-1.029863,0.069732,0.157387
4.028535,-1.030207,0.069777,0.157391
4.028496,-1.031220,0.069914,0.157426
4.028512,-1.031531,0.069943,0.157432
4.028571,-1.032444,0.070029,0.157440
4.028633,-1.033022,0.070067,0.157451
4.028760,-1.033844,0.070099,0.157471
4.028822,-1.034111,0.070097,0.157479
4.028949,-1.034638,0.070094,0.157478
4.029152,-1.035394,0.070047,0.157490
4.029223,-1.035639,0.070026,0.157499
4.029427,-1.036350,0.069929,0.157504
4.029494,-1.036580,0.069890,0.157510
4.029625,-1.037021,0.069800,0.157521
4.029818,-1.037654,0.069652,0.157507
4.029877,-1.037866,0.069580,0.157505
4.030061,-1.038493,0.069376,0.157520
4.030190,-1.038886,0.069221,0.157524
4.030262,-1.039079,0.069159,0.157525
4.030429,-1.039446,0.069049,0.157520
4.030527,-1.039620,0.069003,0.157519
4.030637,-1.039791,0.068966,0.157512
4.030760,-1.039960,0.068939,0.157519
4.031025,-1.040275,0.068925,0.157519
4.031025,-1.040275,0.068925,0.157519
4.031166,-1.040420,0.068938,0.157516
4.031321,-1.040560,0.068962,0.157487
4.031487,-1.040696,0.068997,0.157440
4.031817,-1.040903,0.069128,0.157212
4.032189,-1.041079,0.069306,0.156772
4.032373,-1.041114,0.069429,0.156455
4.032567,-1.041140,0.069563,0.156064
4.032975,-1.041159,0.069869,0.155011
4.033180,-1.041092,0.070065,0.154349
4.033391,-1.041015,0.070271,0.153592
4.033834,-1.040835,0.070720,0.151833
4.034044,-1.040681,0.070988,0.150842
4.034262,-1.040521,0.071266,0.149775
4.034488,-1.040356,0.071553,0.148640
4.034488,-1.040356,0.071553,0.148640
4.034952,-1.039955,0.072183,0.146074
4.035196,-1.039720,0.072523,0.144615
4.035196,-1.039720,0.072523,0.144615
4.035746,-1.039248,0.073226,0.141316
4.036348,-1.038674,0.074021,0.137525
4.036683,-1.038382,0.074434,0.135454
4.037041,-1.038086,0.074857,0.133269
4.037412,-1.037747,0.075310,0.130979
4.038227,-1.037050,0.076261,0.126074
4.038670,-1.036692,0.076760,0.123465
4.039137,-1.036325,0.077275,0.120766
4.039625,-1.035924,0.077821,0.117974
4.040672,-1.035093,0.078963,0.112131
4.041230,-1.034663,0.079560,0.109088
4.041805,-1.034202,0.080185,0.105975
4.041805,-1.034202,0.080185,0.105975
4.042403,-1.033731,0.080830,0.102791
4.043668,-1.032753,0.082178,0.096217
4.044321,-1.032227,0.082884,0.092829
4.044995,-1.031690,0.083610,0.089389
4.045691,-1.031142,0.084357,0.085891
4.047132,-1.029992,0.085914,0.078738
4.047877,-1.029391,0.086723,0.075097
4.048640,-1.028779,0.087554,0.071419
4.049422,-1.028156,0.088407,0.067691
4.051041,-1.026846,0.090221,0.060144
4.052723,-1.025501,0.092127,0.052472
4.053576,-1.024784,0.093124,0.048599
4.056214,-1.022586,0.096258,0.036880
4.057122,-1.021805,0.097368,0.032953
4.059913,-1.019432,0.100843,0.021156
4.061842,-1.017781,0.103335,0.013302
4.064800,-1.015288,0.107256,0.001571
4.065788,-1.014422,0.108636,-0.002310
4.067782,-1.012691,0.111469,-0.010003
4.070773,-1.010080,0.115905,-0.021311
4.071771,-1.009210,0.117432,-0.025018
4.074745,-1.006619,0.122169,-0.035945
4.076723,-1.004913,0.125450,-0.043043
4.077691,-1.004082,0.127145,-0.046501
4.080597,-1.001620,0.132366,-0.056615
4.082495,-1.000059,0.136005,-0.063117
4.084388,-0.998522,0.139732,-0.069413
4.086206,-0.997030,0.143532,-0.075449
4.087113,-0.996295,0.145464,-0.078389
4.089721,-0.994162,0.151384,-0.086840
4.091413,-0.992788,0.155432,-0.092145
4.093792,-0.990855,0.161657,-0.099645
4.094576,-0.990228,0.163770,-0.102012
4.096825,-0.988422,0.170253,-0.108721
4.098274,-0.987269,0.174664,-0.112845
4.098957,-0.986726,0.176901,-0.114812
4.100969,-0.985150,0.183714,-0.120383
4.102200,-0.984162,0.188413,-0.123757
4.103404,-0.983210,0.193174,-0.126836
4.104509,-0.982312,0.198026,-0.129645
4.105051,-0.981877,0.200474,-0.131003
4.106582,-0.980617,0.207925,-0.134634
4.107549,-0.979819,0.212966,-0.136720
4.108427,-0.979089,0.218097,-0.138528
4.109273,-0.978393,0.223275,-0.140194
4.110457,-0.977385,0.231168,-0.142210
4.110835,-0.977066,0.233819,-0.142749
4.111532,-0.976460,0.239196,-0.143639
4.112193,-0.975885,0.244610,-0.144353
4.112784,-0.975328,0.250073,-0.144890
4.113554,-0.974531,0.258346,-0.145254
4.113776,-0.974266,0.261108,-0.145260
4.114195,-0.973757,0.266653,-0.145097
4.114563,-0.973266,0.272194,-0.144848
4.114878,-0.972792,0.277731,-0.144383
4.115021,-0.972566,0.280515,-0.144073
4.115273,-0.972111,0.286080,-0.143294
4.115386,-0.971893,0.288870,-0.142836
4.115489,-0.971681,0.291665,-0.142331
4.115582,-0.971467,0.294459,-0.141833
4.115666,-0.971260,0.297258,-0.141290
4.115666,-0.971260,0.297258,-0.141290
4.115869,-0.970676,0.305686,-0.139411
4.115921,-0.970496,0.308506,-0.138687
4.115998,-0.970150,0.314157,-0.137126
4.116031,-0.970001,0.316996,-0.136339
4.116055,-0.969857,0.319838,-0.135524
4.116070,-0.969719,0.322699,-0.134663
4.116070,-0.969719,0.322699,-0.134663
4.116073,-0.969467,0.328448,-0.132838
4.116061,-0.969355,0.331335,-0.131877
4.116039,-0.969248,0.334225,-0.130874
4.116009,-0.969145,0.337117,-0.129842
4.115915,-0.968969,0.342891,-0.127724
4.115850,-0.968897,0.345775,-0.126646
4.115850,-0.968897,0.345775,-0.126646
4.115777,-0.968828,0.348661,-0.125541
4.115469,-0.968667,0.357297,-0.122059
4.115469,-0.968667,0.357297,-0.122059
4.115342,-0.968624,0.360174,-0.120850
4.115208,-0.968585,0.363051,-0.119613
4.114681,-0.968468,0.371633,-0.115858
4.114489,-0.968435,0.374495,-0.114579
4.114245,-0.968403,0.377324,-0.113279
4.113993,-0.968374,0.380155,-0.111969
4.113993,-0.968374,0.380155,-0.111969
4.113467,-0.968325,0.385818,-0.109294
4.113153,-0.968300,0.388640,-0.107946
4.112832,-0.968278,0.391461,-0.106588
4.112504,-0.968260,0.394282,-0.105248
4.111797,-0.968212,0.399911,-0.102531
4.111418,-0.968183,0.402718,-0.101174
4.111033,-0.968157,0.405525,-0.099806
4.110641,-0.968134,0.408333,-0.098416
4.109813,-0.968064,0.413899,-0.095622
4.109390,-0.968031,0.416682,-0.094246
4.108961,-0.968002,0.419465,-0.092865
4.108539,-0.967974,0.422211,-0.091479
4.107675,-0.967924,0.427703,-0.088712
4.107234,-0.967903,0.430450,-0.087332
4.106786,-0.967885,0.433196,-0.085946
4.106358,-0.967859,0.435911,-0.084558
4.105484,-0.967812,0.441342,-0.081807
4.105037,-0.967792,0.444058,-0.080460
4.105037,-0.967792,0.444058,-0.080460
4.104588,-0.967753,0.446764,-0.079112
4.103206,-0.967649,0.454880,-0.075090
4.102757,-0.967613,0.457577,-0.073758
4.102757,-0.967613,0.457577,-0.073758
4.102303,-0.967578,0.460273,-0.072431
4.101843,-0.967545,0.462969,-0.071112
4.100948,-0.967483,0.468343,-0.068539
4.100512,-0.967455,0.471022,-0.067258
4.100069,-0.967429,0.473701,-0.065991
4.099621,-0.967406,0.476379,-0.064742
4.098759,-0.967368,0.481679,-0.062258
4.098320,-0.967352,0.484329,-0.061038
4.097875,-0.967337,0.486980,-0.059830
4.097875,-0.967337,0.486980,-0.059830
4.097448,-0.967327,0.489604,-0.058640
4.096578,-0.967315,0.494853,-0.056323
4.096135,-0.967312,0.497479,-0.055178
4.096135,-0.967312,0.497479,-0.055178
4.095713,-0.967304,0.500081,-0.054046
4.095285,-0.967297,0.502684,-0.052929
4.094416,-0.967287,0.507891,-0.050779
4.094416,-0.967287,0.507891,-0.050779
4.094015,-0.967269,0.510467,-0.049724
4.093610,-0.967252,0.513043,-0.048688
4.093199,-0.967237,0.515620,-0.047663
4.092365,-0.967210,0.520775,-0.045669
4.091981,-0.967188,0.523323,-0.044700
4.091201,-0.967149,0.528422,-0.042829
4.091201,-0.967149,0.528422,-0.042829
4.090437,-0.967100,0.533489,-0.041013
4.089691,-0.967044,0.538527,-0.039301
4.089691,-0.967044,0.538527,-0.039301
4.089311,-0.967019,0.541047,-0.038464
4.088573,-0.966957,0.546043,-0.036859
4.088196,-0.966928,0.548543,-0.036084
4.087815,-0.966901,0.551044,-0.035332
4.087459,-0.966884,0.553528,-0.034598
4.086729,-0.966856,0.558499,-0.033188
4.086356,-0.966844,0.560986,-0.032515
4.085994,-0.966837,0.563452,-0.031862
4.085626,-0.966830,0.565919,-0.031222
4.084875,-0.966820,0.570857,-0.030015
4.084480,-0.966800,0.573303,-0.029446
4.084080,-0.966782,0.575750,-0.028895
4.083675,-0.966765,0.578199,-0.028362
4.082853,-0.966715,0.583082,-0.027352
4.082435,-0.966681,0.585517,-0.026887
4.082013,-0.966649,0.587952,-0.026439
4.081586,-0.966619,0.590389,-0.026008
4.081167,-0.966562,0.592794,-0.025596
4.080311,-0.966452,0.597607,-0.024862
4.079875,-0.966400,0.600016,-0.024516
4.079434,-0.966350,0.602427,-0.024190
4.078588,-0.966204,0.607202,-0.023597
4.078588,-0.966204,0.607202,-0.023597
4.078156,-0.966135,0.609592,-0.023331
4.077720,-0.966068,0.611982,-0.023078
4.077283,-0.965998,0.614346,-0.022839
4.076394,-0.965863,0.619080,-0.022421
4.075942,-0.965800,0.621452,-0.022242
4.075483,-0.965732,0.623788,-0.022080
4.075020,-0.965666,0.626125,-0.021934
4.074077,-0.965542,0.630803,-0.021684
4.073586,-0.965484,0.633102,-0.021576
4.073092,-0.965427,0.635402,-0.021499
4.072591,-0.965373,0.637704,-0.021422
4.071571,-0.965269,0.642280,-0.021316
4.071571,-0.965269,0.642280,-0.021316
4.071051,-0.965218,0.644554,-0.021278
4.070525,-0.965171,0.646831,-0.021260
4.069995,-0.965126,0.649110,-0.021248
4.068913,-0.964981,0.653591,-0.021275
4.068364,-0.964914,0.655839,-0.021308
4.068364,-0.964914,0.655839,-0.021308
4.067811,-0.964849,0.658089,-0.021348
4.067243,-0.964766,0.660297,-0.021396
4.066093,-0.964610,0.664720,-0.021532
4.065513,-0.964537,0.666935,-0.021616
4.064929,-0.964461,0.669106,-0.021714
4.064341,-0.964390,0.671281,-0.021820
4.063152,-0.964257,0.675636,-0.022053
4.062552,-0.964195,0.677818,-0.022189
4.061964,-0.964127,0.679953,-0.022326
4.061373,-0.964062,0.682092,-0.022462
4.061373,-0.964062,0.682092,-0.022462
4.059586,-0.963884,0.688489,-0.022928
4.058988,-0.963827,0.690604,-0.023093
4.058988,-0.963827,0.690604,-0.023093
4.058386,-0.963773,0.692722,-0.023265
4.057183,-0.963672,0.696926,-0.023629
4.056581,-0.963624,0.699012,-0.023814
4.056581,-0.963624,0.699012,-0.023814
4.055976,-0.963580,0.701102,-0.024001
4.055367,-0.963539,0.703195,-0.024192
4.054199,-0.963436,0.707311,-0.024586
4.053609,-0.963391,0.709375,-0.024789
4.053609,-0.963391,0.709375,-0.024789
4.053016,-0.963349,0.711443,-0.024997
4.052445,-0.963307,0.713468,-0.025190
4.051293,-0.963235,0.717532,-0.025602
4.050713,-0.963204,0.719570,-0.025794
4.050130,-0.963187,0.721561,-0.026003
4.049545,-0.963173,0.723556,-0.026208
4.048368,-0.963156,0.727560,-0.026607
4.047800,-0.963169,0.729538,-0.026815
4.047228,-0.963185,0.731520,-0.027019
4.045521,-0.963264,0.737473,-0.027608
4.045521,-0.963264,0.737473,-0.027608
4.044964,-0.963304,0.739453,-0.027806
4.044405,-0.963347,0.741437,-0.027999
4.043843,-0.963393,0.743426,-0.028190
4.042237,-0.963555,0.749338,-0.028753
4.041713,-0.963616,0.751305,-0.028931
4.041186,-0.963679,0.753276,-0.029105
4.039704,-0.963923,0.759141,-0.029596
4.038741,-0.964120,0.763043,-0.029916
4.037807,-0.964346,0.766932,-0.030207
4.036909,-0.964597,0.770814,-0.030474
4.036049,-0.964871,0.774687,-0.030721
4.035217,-0.965180,0.778538,-0.030949
4.034410,-0.965522,0.782369,-0.031138
4.033618,-0.965886,0.786186,-0.031311
4.032841,-0.966276,0.789988,-0.031476
4.032449,-0.966473,0.791894,-0.031543
4.031327,-0.967130,0.797552,-0.031742
4.030596,-0.967596,0.801310,-0.031848
4.029884,-0.968088,0.805048,-0.031922
4.029166,-0.968582,0.808799,-0.031965
4.028172,-0.969397,0.814355,-0.031993
4.027838,-0.969670,0.816214,-0.031994
4.027190,-0.970274,0.819922,-0.031966
4.026536,-0.970877,0.823657,-0.031919
4.025894,-0.971511,0.827359,-0.031844
4.025571,-0.971826,0.829214,-0.031809
4.024624,-0.972745,0.834770,-0.031664
4.023994,-0.973345,0.838476,-0.031555
4.023411,-0.973968,0.842142,-0.031421
4.022822,-0.974585,0.845815,-0.031265
4.022531,-0.974904,0.847626,-0.031188
4.021647,-0.975849,0.853070,-0.030909
4.021348,-0.976162,0.854854,-0.030800
4.020443,-0.977088,0.860217,-0.030460
4.019845,-0.977651,0.863728,-0.030232
4.019545,-0.977930,0.865487,-0.030105
4.018638,-0.978739,0.870729,-0.029716
4.018334,-0.978993,0.872450,-0.029583
4.017412,-0.979712,0.877592,-0.029166
4.016789,-0.980138,0.880957,-0.028868
4.016478,-0.980349,0.882644,-0.028709
4.015578,-0.980927,0.887559,-0.028243
4.015277,-0.981116,0.889203,-0.028082
4.014393,-0.981662,0.893958,-0.027583
4.013823,-0.982032,0.897080,-0.027255
4.013547,-0.982220,0.898614,-0.027089
4.012724,-0.982791,0.903181,-0.026565
4.012455,-0.982987,0.904673,-0.026398
4.011652,-0.983583,0.909128,-0.025878
4.011391,-0.983789,0.910588,-0.025700
4.010864,-0.984197,0.913524,-0.025361
4.010127,-0.984863,0.917823,-0.024839
4.009879,-0.985083,0.919268,-0.024662
4.009178,-0.985746,0.923577,-0.024143
4.008950,-0.985967,0.925015,-0.023966
4.008519,-0.986411,0.927896,-0.023621
4.007905,-0.987082,0.932245,-0.023114
4.007724,-0.987305,0.933692,-0.022941
4.007170,-0.987971,0.938067,-0.022434
4.006996,-0.988192,0.939545,-0.022265
4.006642,-0.988634,0.942513,-0.021941
4.006301,-0.989072,0.945523,-0.021619
4.005974,-0.989505,0.948575,-0.021302
4.005512,-0.990114,0.953229,-0.020822
4.005362,-0.990311,0.954796,-0.020673
4.005079,-0.990695,0.957972,-0.020374
4.004672,-0.991253,0.962805,-0.019912
4.004543,-0.991428,0.964442,-0.019763
4.004144,-0.991953,0.969356,-0.019333
4.004007,-0.992128,0.970995,-0.019195
4.003767,-0.992467,0.974337,-0.018919
4.003518,-0.992805,0.977675,-0.018638
4.003304,-0.993149,0.981089,-0.018374
4.003195,-0.993321,0.982793,-0.018242
4.002874,-0.993889,0.987959,-0.017859
4.002656,-0.994284,0.991408,-0.017623
4.002435,-0.994737,0.994900,-0.017384
4.002203,-0.995188,0.998372,-0.017169
4.002081,-0.995434,1.000129,-0.017062
4.001703,-0.996167,1.005365,-0.016757
4.001588,-0.996435,1.007124,-0.016655
4.001227,-0.997230,1.012364,-0.016375
4.001118,-0.997515,1.014126,-0.016289
4.000892,-0.998080,1.017628,-0.016115
4.000556,-0.998924,1.022859,-0.015896
4.000442,-0.999203,1.024592,-0.015826
4.000094,-1.000037,1.029777,-0.015614
3.999981,-1.000315,1.031508,-0.015547
3.999745,-1.000867,1.034943,-0.015413
3.999562,-1.001423,1.038337,-0.015296
3.999363,-1.001974,1.041693,-0.015189
3.999266,-1.002263,1.043341,-0.015135
3.998951,-1.003118,1.048231,-0.014993
3.998746,-1.003722,1.051426,-0.014903
3.998524,-1.004319,1.054586,-0.014823
3.998328,-1.004935,1.057668,-0.014746
3.998224,-1.005239,1.059198,-0.014712
3.997938,-1.006164,1.063668,-0.014614
3.997842,-1.006472,1.065131,-0.014582
3.997554,-1.007429,1.069435,-0.014507
3.997350,-1.008070,1.072253,-0.014457
3.997267,-1.008422,1.073628,-0.014438
3.996995,-1.009463,1.077715,-0.014394
3.996896,-1.009805,1.079064,-0.014373
3.996699,-1.010937,1.083015,-0.014333
3.996626,-1.011307,1.084320,-0.014324
3.996542,-1.012097,1.086856,-0.014298
3.996416,-1.013280,1.090590,-0.014275
3.996387,-1.013682,1.091796,-0.014273
3.996304,-1.014894,1.095347,-0.014262
3.996285,-1.015308,1.096498,-0.014262
3.996234,-1.016122,1.098787,-0.014257
3.996216,-1.016962,1.101008,-0.014248
3.996182,-1.017786,1.103215,-0.014253
3.996192,-1.018205,1.104299,-0.014252
3.996197,-1.019436,1.107532,-0.014243
3.996207,-1.020254,1.109633,-0.014241
3.996201,-1.021050,1.111730,-0.014220
3.996202,-1.021859,1.113795,-0.014206
3.996197,-1.022255,1.114824,-0.014194
3.996180,-1.023435,1.117883,-0.014160
3.996178,-1.024225,1.119890,-0.014129
3.996190,-1.025006,1.121882,-0.014093
3.996213,-1.025779,1.123857,-0.014056
3.996219,-1.026157,1.124841,-0.014035
3.996282,-1.027344,1.127729,-0.013966
3.996295,-1.027726,1.128689,-0.013938
3.996379,-1.028898,1.131506,-0.013861
3.996420,-1.029659,1.133348,-0.013803
3.996438,-1.030035,1.134252,-0.013771
3.996473,-1.031120,1.136953,-0.013670
3.996481,-1.031466,1.137849,-0.013634
3.996494,-1.032455,1.140511,-0.013526
3.996498,-1.032765,1.141384,-0.013486
3.996495,-1.033364,1.143128,-0.013396
3.996487,-1.034192,1.145676,-0.013258
3.996477,-1.034455,1.146526,-0.013207
3.996438,-1.035217,1.149050,-0.013056
3.996420,-1.035460,1.149887,-0.013004
3.996379,-1.035916,1.151549,-0.012890
3.996298,-1.036539,1.154024,-0.012697
3.996274,-1.036734,1.154824,-0.012635
3.996185,-1.037278,1.157226,-0.012437
3.996152,-1.037442,1.158015,-0.012369
3.996079,-1.037752,1.159597,-0.012239
3.995999,-1.038027,1.161149,-0.012093
3.995912,-1.038268,1.162672,-0.011933
3.995865,-1.038381,1.163435,-0.011854
3.995750,-1.038634,1.165680,-0.011636
3.995707,-1.038708,1.166436,-0.011563
3.995574,-1.038873,1.168622,-0.011353
3.995525,-1.038918,1.169353,-0.011281
3.995442,-1.038953,1.170788,-0.011126
3.995301,-1.038975,1.172953,-0.010885
3.995263,-1.038961,1.173677,-0.010813
3.995133,-1.038897,1.175860,-0.010602
3.995083,-1.038850,1.176578,-0.010529
3.994978,-1.038746,1.178018,-0.010378
3.994835,-1.038538,1.180181,-0.010155
3.994788,-1.038458,1.180904,-0.010084
3.994668,-1.038193,1.183075,-0.009860
3.994629,-1.038098,1.183801,-0.009790
3.994572,-1.037901,1.185247,-0.009645
3.994536,-1.037697,1.186697,-0.009509
3.994521,-1.037474,1.188155,-0.009380
3.994524,-1.037108,1.190339,-0.009190
3.994552,-1.036978,1.191059,-0.009134
3.994599,-1.036708,1.192502,-0.009018
3.994659,-1.036428,1.193939,-0.008903
3.994731,-1.036136,1.195371,-0.008791
3.994849,-1.035699,1.197525,-0.008629
3.994905,-1.035564,1.198245,-0.008576
3.995009,-1.035286,1.199687,-0.008468
3.995160,-1.035010,1.201178,-0.008373
3.995297,-1.034725,1.202667,-0.008290
3.995579,-1.034290,1.204963,-0.008166
3.995666,-1.034141,1.205726,-0.008134
3.995878,-1.033836,1.207269,-0.008065
3.996075,-1.033520,1.208805,-0.008019
3.996320,-1.033185,1.210341,-0.008238
3.996454,-1.033019,1.211031,-0.008564
3.996902,-1.032502,1.212652,-0.010733
3.997175,-1.032116,1.213303,-0.013286
3.997409,-1.031704,1.213586,-0.016740
3.997538,-1.031223,1.213509,-0.021119
3.997573,-1.030959,1.213285,-0.023659
3.997429,-1.030017,1.212129,-0.032699
3.997099,-1.029249,1.210901,-0.039931
3.996553,-1.028349,1.209315,-0.048163
3.995729,-1.027293,1.207353,-0.057396
3.995206,-1.026702,1.206222,-0.062382
3.993182,-1.024640,1.202371,-0.078842
3.991426,-1.023000,1.199392,-0.091043
3.989320,-1.021104,1.196106,-0.104235
3.986868,-1.018934,1.192529,-0.118350
3.985540,-1.017752,1.190673,-0.125788
3.980882,-1.013643,1.184603,-0.149421
3.977371,-1.010468,1.180295,-0.166253
3.973539,-1.006912,1.175781,-0.183876
3.969408,-1.002942,1.171071,-0.202408
3.967224,-1.000789,1.168637,-0.211935
3.960326,-0.993734,1.161151,-0.241598
3.955430,-0.988477,1.155993,-0.262191
3.950404,-0.982896,1.150764,-0.283432
3.945153,-0.976749,1.145418,-0.305306
3.942492,-0.973556,1.142735,-0.316451
3.934346,-0.963239,1.134577,-0.350676
3.928830,-0.955899,1.129079,-0.374149
3.923257,-0.948015,1.123519,-0.398119
3.917661,-0.939856,1.117937,-0.422592
3.909309,-0.926679,1.109442,-0.460318
3.906527,-0.922167,1.106594,-0.473140
