-0.00465548224747,-0.00465366616845,-0.00466794660315,-0.00466612540185,-0.00465548224747,-0.00466612540185,-0.00465708272532,-0.00465699564666,-0.00466460874304,-0.00466452166438,-0.00464986683801,-0.0046642231755,-0.0046573812142,-0.00467176036909,
-0.00465553393587,-0.00465371599421,-0.00466799642891,-0.00466617336497,-0.00465553393587,-0.00466617336497,-0.0046571334824,-0.00465704733506,-0.00466465717182,-0.00466457055882,-0.00464991852641,-0.00466427346691,-0.0046574305743,-0.0046718083322,
-0.0046555493027,-0.00465373042971,-0.00466801039875,-0.00466618686914,-0.0046555493027,-0.00466618686914,-0.00465714838356,-0.00465706270188,-0.00466467021033,-0.00466458452865,-0.00464993389323,-0.00466428836808,-0.00465744454414,-0.00467182137072,
-0.00465552136302,-0.00465370249003,-0.00466798199341,-0.00466615799814,-0.00465552136302,-0.00466615799814,-0.00465711997822,-0.0046570347622,-0.00466464133933,-0.00466455612332,-0.00464990641922,-0.00466425996274,-0.0046574161388,-0.00467179296538,
-0.00465555628762,-0.00465373648331,-0.00466801598668,-0.0046661910601,-0.00465555628762,-0.0046661910601,-0.00465715443715,-0.00465707015246,-0.00466467440128,-0.00466458965093,-0.00464994180948,-0.00466429442167,-0.00465744966641,-0.00467182556167,
-0.00465556886047,-0.00465374765918,-0.00466802716255,-0.00466620177031,-0.00465556886047,-0.00466620177031,-0.00465716607869,-0.00465708225965,-0.00466468464583,-0.0046646008268,-0.00464995391667,-0.00466430559754,-0.00465746084228,-0.00467183580622,
-0.00465556746349,-0.00465374579653,-0.00466802529991,-0.00466619851068,-0.00465556746349,-0.00466619851068,-0.0046571646817,-0.00465708132833,-0.00466468185186,-0.00466459849849,-0.00464995298535,-0.00466430420056,-0.00465745897964,-0.00467183301225,
-0.00465556886047,-0.00465374579653,-0.00466802576557,-0.00466619804502,-0.00465556886047,-0.00466619804502,-0.00465716514736,-0.00465708272532,-0.00466468092054,-0.00466459849849,-0.00464995438233,-0.00466430466622,-0.00465745897964,-0.00467183208093,
-0.00465553626418,-0.00465371320024,-0.00466799316928,-0.00466616498306,-0.00465553626418,-0.00466616498306,-0.00465713208541,-0.00465705059469,-0.00466464785859,-0.0046645659022,-0.00464992178604,-0.00466427206993,-0.00465742591769,-0.00467179901898,
-0.00465554464608,-0.00465372018516,-0.00466800061986,-0.00466617103666,-0.00465554464608,-0.00466617103666,-0.00465713953599,-0.00465705944225,-0.00466465391219,-0.00466457288712,-0.00464993016794,-0.00466427998617,-0.0046574329026,-0.00467180553824,
-0.00465552695096,-0.00465370155871,-0.00466798199341,-0.00466615194455,-0.00465552695096,-0.00466615194455,-0.0046571213752,-0.0046570408158,-0.00466463482007,-0.00466455426067,-0.00464991200715,-0.00466426135972,-0.00465741381049,-0.00467178598046,
-0.00465552788228,-0.00465370155871,-0.00466798199341,-0.00466615101323,-0.00465552788228,-0.00466615101323,-0.0046571213752,-0.00465704221278,-0.00466463342309,-0.00466455379501,-0.00464991293848,-0.00466426135972,-0.00465741334483,-0.00467178504914,
-0.00465549295768,-0.00465366616845,-0.00466794706881,-0.00466611562297,-0.00465549295768,-0.00466611562297,-0.00465708645061,-0.00465700775385,-0.00466459756717,-0.00466451887041,-0.00464987847954,-0.00466422643512,-0.00465737842023,-0.00467174965888,
-0.00465549016371,-0.00465366244316,-0.00466794334352,-0.00466611096635,-0.00465549016371,-0.00466611096635,-0.00465708272532,-0.00465700495988,-0.00466459291056,-0.00466451467946,-0.00464987568557,-0.0046642231755,-0.00465737422928,-0.00467174453661,
-0.00465546082705,-0.00465363264084,-0.00466791400686,-0.00466608069837,-0.00465546082705,-0.00466608069837,-0.00465705338866,-0.00465697562322,-0.00466456264257,-0.0046644853428,-0.00464984634891,-0.00466419383883,-0.00465734442696,-0.00467171426862,
-0.00465546315536,-0.00465363403782,-0.00466791540384,-0.00466608162969,-0.00465546315536,-0.00466608162969,-0.0046570552513,-0.00465697841719,-0.00466456310824,-0.00466448673978,-0.00464984914288,-0.00466419523582,-0.00465734535828,-0.00467171519995,
-0.00465547479689,-0.00465364381671,-0.00466792657971,-0.00466609047726,-0.00465547479689,-0.00466609047726,-0.00465706503019,-0.00465699052438,-0.00466457149014,-0.00466449698433,-0.00464986031875,-0.00466420641169,-0.00465735513717,-0.00467172451317,
-0.00465544406325,-0.00465361215174,-0.00466789538041,-0.00466605881229,-0.00465544406325,-0.00466605881229,-0.00465703383088,-0.00465695979074,-0.00466453935951,-0.00466446578503,-0.00464982958511,-0.00466417521238,-0.0046573234722,-0.00467169284821,
-0.00465545710176,-0.00465362286195,-0.00466790841892,-0.0046660695225,-0.00465545710176,-0.0046660695225,-0.00465704547241,-0.00465697376058,-0.00466454960406,-0.00466447789222,-0.00464984262362,-0.00466418731958,-0.00465733511373,-0.00467170355842,
-0.00465545384213,-0.004653618671,-0.00466790515929,-0.00466606486589,-0.00465545384213,-0.00466606486589,-0.00465704128146,-0.00465697189793,-0.00466454401612,-0.00466447463259,-0.00464983982965,-0.00466418405995,-0.00465733138844,-0.0046716989018,
-0.00465543009341,-0.00465359399095,-0.00466788141057,-0.00466604018584,-0.00465543009341,-0.00466604018584,-0.00465701706707,-0.0046569481492,-0.00466451933607,-0.00466445088387,-0.00464981608093,-0.00466416031122,-0.00465730717406,-0.00467167422175,
-0.00465545896441,-0.00465362053365,-0.00466790935025,-0.00466606626287,-0.00465545896441,-0.00466606626287,-0.00465704360977,-0.00465697795153,-0.00466454401612,-0.00466447882354,-0.00464984495193,-0.00466418778524,-0.00465733371675,-0.00467170029879,
-0.00465546222404,-0.00465362239629,-0.00466791307554,-0.00466606859118,-0.00465546222404,-0.00466606859118,-0.00465704547241,-0.00465698260814,-0.00466454541311,-0.00466448208317,-0.00464984821156,-0.00466419057921,-0.00465733651072,-0.00467170169577,
-0.00465546874329,-0.00465362751856,-0.00466791959479,-0.00466607324779,-0.00465546874329,-0.00466607324779,-0.00465705106035,-0.00465699005872,-0.0046645491384,-0.00466448860243,-0.00464985519648,-0.0046641966328,-0.00465734209865,-0.00467170635238,
-0.00465547200292,-0.00465362844989,-0.00466792332008,-0.00466607464477,-0.00465547200292,-0.00466607464477,-0.00465705199167,-0.00465699471533,-0.00466454960406,-0.00466449186206,-0.0046498584561,-0.00466419896111,-0.00465734442696,-0.00467170821503,
-0.00465548317879,-0.00465363729745,-0.00466793496162,-0.004666083958,-0.00465548317879,-0.004666083958,-0.00465706083924,-0.00465700728819,-0.00466455705464,-0.00466450350359,-0.00464986963198,-0.00466420920566,-0.00465735420585,-0.00467171706259,
-0.0046554505825,-0.00465360376984,-0.00466790236533,-0.00466605089605,-0.0046554505825,-0.00466605089605,-0.00465702731162,-0.00465697515756,-0.00466452306136,-0.0046644709073,-0.00464983703569,-0.00466417660937,-0.0046573211439,-0.00467168400064,
-0.00465544592589,-0.00465359725058,-0.00466789864004,-0.00466604484245,-0.00465544592589,-0.00466604484245,-0.00465702125803,-0.00465697189793,-0.00466451607645,-0.00466446671635,-0.00464983237907,-0.00466417148709,-0.00465731602162,-0.00467167794704,
