16.782648,1746.662354,0.010319
16.781967,1809.461304,0.010725
16.781269,1873.760864,0.011144
16.780544,1937.853027,0.011579
16.779789,2008.631958,0.012029
16.778978,2114.377441,0.012502
16.778160,2189.269043,0.012993
16.777313,2262.291992,0.013499
16.776434,2342.590820,0.014024
16.775532,2422.774414,0.014567
16.774593,2504.903076,0.015128
16.773623,2591.002197,0.015708
16.772583,2722.463867,0.016318
16.771534,2813.343262,0.016949
16.770451,2906.237305,0.017600
16.769323,3005.507080,0.018273
16.768169,3102.602295,0.018968
16.766972,3206.429199,0.019686
16.765736,3310.352539,0.020428
16.764460,3423.317627,0.021195
16.763145,3529.366455,0.021985
16.761787,3645.067871,0.022802
16.760387,3763.149658,0.023645
16.758936,3889.352783,0.024516
16.757387,4075.425537,0.025429
16.755817,4211.244141,0.026372
16.754206,4338.473145,0.027344
16.752537,4480.081055,0.028348
16.750826,4615.746582,0.029382
16.749056,4760.175293,0.030448
16.747229,4914.224609,0.031549
16.745346,5064.536133,0.032684
16.743408,5225.107422,0.033854
16.741407,5388.220703,0.035061
16.739353,5548.322754,0.036304
16.737226,5722.166504,0.037586
16.735043,5897.130859,0.038907
16.732876,5979.168945,0.040246
16.730642,6105.751465,0.041614
16.728458,6131.683105,0.042988
16.726278,6143.888672,0.044364
16.724083,6170.161621,0.045746
16.721895,6177.465820,0.047130
16.719683,6216.644531,0.048523
16.717472,6240.251465,0.049921
16.715256,6264.860352,0.051324
16.713032,6285.492676,0.052732
16.710785,6328.391602,0.054150
16.708549,6346.371094,0.055571
16.706291,6382.120117,0.057001
16.704041,6400.637695,0.058435
16.701782,6421.122070,0.059873
16.699512,6448.838867,0.061318
16.697247,6461.986816,0.062766
16.694977,6480.090332,0.064217
16.692699,6502.096191,0.065674
16.690430,6510.556152,0.067132
16.688152,6525.458008,0.068594
16.685883,6526.441895,0.070056
16.683617,6531.333984,0.071519
16.681328,6556.102539,0.072988
16.679058,6556.035156,0.074456
16.676773,6576.908203,0.075930
16.674511,6565.212891,0.077401
16.672241,6570.396973,0.078872
16.669960,6587.659180,0.080348
16.667696,6586.064941,0.081823
16.665430,6585.519531,0.083299
16.663162,6589.864258,0.084775
16.660910,6582.274902,0.086249
16.658640,6596.383789,0.087727
16.656384,6594.952148,0.089205
16.654140,6582.980469,0.090679
16.651894,6578.524902,0.092153
16.649643,6585.882812,0.093628
16.647406,6580.591797,0.095102
16.645168,6578.823730,0.096576
16.642937,6574.496582,0.098049
16.640699,6579.564941,0.099523
16.638468,6577.847656,0.100996
16.636244,6576.376953,0.102470
16.634022,6570.956055,0.103942
16.631805,6567.811035,0.105413
16.629585,6568.817383,0.106884
16.627367,6574.594727,0.108357
16.625154,6573.485840,0.109830
16.622944,6573.937988,0.111302
16.620737,6570.579102,0.112774
16.618532,6574.176270,0.114247
16.616325,6573.811523,0.115720
16.614124,6574.858398,0.117192
16.611923,6576.938477,0.118666
16.609734,6568.546875,0.120137
16.607540,6571.112793,0.121609
16.605347,6576.909180,0.123083
16.603157,6576.109863,0.124556
16.600967,6577.165527,0.126029
16.598782,6582.473145,0.127504
16.596600,6581.416504,0.128978
16.594414,6583.138184,0.130453
16.592241,6577.134766,0.131926
16.590069,6577.249512,0.133400
16.587896,6576.413574,0.134873
16.585735,6570.072266,0.136345
16.583576,6562.565430,0.137815
16.581423,6555.188965,0.139283
16.579268,6558.003418,0.140752
16.577122,6550.836426,0.142220
16.574982,6540.826660,0.143685
16.572851,6530.842285,0.145148
16.570719,6525.257812,0.146610
16.568600,6515.311523,0.148069
16.566475,6515.311523,0.149529
16.564369,6498.020020,0.150984
16.562260,6492.150879,0.152439
16.560158,6485.119629,0.153891
16.558067,6470.770020,0.155341
16.555981,6457.941406,0.156788
16.553905,6442.544434,0.158231
16.551838,6429.571777,0.159671
16.549767,6426.828125,0.161111
16.547714,6405.882812,0.162546
16.545662,6397.542969,0.163979
16.543613,6388.121582,0.165410
16.541576,6374.333008,0.166838
16.539547,6359.426758,0.168263
16.537518,6355.935059,0.169686
16.535492,6348.055664,0.171108
16.533485,6332.336426,0.172527
16.531467,6330.215332,0.173945
16.529457,6322.603516,0.175361
16.527447,6326.133789,0.176779
16.525444,6318.655273,0.178194
16.523449,6311.028809,0.179608
16.521450,6309.175293,0.181021
16.519459,6307.375000,0.182434
16.517479,6293.559082,0.183844
16.515493,6291.893555,0.185253
16.513512,6290.669434,0.186663
16.511547,6276.764160,0.188069
16.509569,6281.831543,0.189476
16.507603,6274.564941,0.190882
16.505636,6273.166504,0.192287
16.503681,6267.666992,0.193691
16.501717,6265.840820,0.195094
16.499767,6258.721191,0.196497
16.497829,6245.757324,0.197896
16.495884,6244.626953,0.199295
16.493937,6249.979492,0.200695
16.491997,6244.204590,0.202093
16.490068,6235.632324,0.203490
16.488140,6229.485352,0.204886
16.486200,6240.196777,0.206284
16.484283,6227.809570,0.207679
16.482359,6228.596680,0.209074
16.480438,6226.347168,0.210469
16.478531,6214.255371,0.211861
16.476614,6219.971680,0.213254
16.474705,6218.533203,0.214647
16.472801,6212.927246,0.216039
16.470894,6211.332031,0.217431
16.468987,6217.177734,0.218823
16.467091,6210.770508,0.220215
16.465195,6206.580078,0.221605
16.463303,6205.175293,0.222995
16.461411,6204.988770,0.224385
16.459520,6206.081055,0.225775
16.457634,6204.855469,0.227165
16.455753,6199.789062,0.228554
16.453869,6204.749023,0.229944
16.451988,6204.775879,0.231334
16.450113,6199.864746,0.232723
16.448238,6199.906738,0.234112
16.446365,6200.052734,0.235501
16.444496,6198.987305,0.236889
16.442625,6200.251953,0.238278
16.440758,6200.503906,0.239667
16.438900,6195.605469,0.241055
16.437033,6200.809570,0.242444
16.435171,6200.986328,0.243833
16.433317,6196.294922,0.245221
16.431465,6195.335938,0.246609
16.429611,6196.719727,0.247997
16.427755,6201.807617,0.249387
16.425909,6197.197266,0.250775
16.424057,6203.734863,0.252165
16.422215,6197.728516,0.253553
16.420370,6198.018555,0.254942
16.418526,6203.438965,0.256331
16.416683,6203.438965,0.257721
16.414841,6204.929199,0.259111
16.413012,6199.291016,0.260500
16.411179,6199.291016,0.261888
16.409355,6193.325684,0.263276
16.407526,6193.325684,0.264663
16.405701,6194.854980,0.266051
16.403872,6200.006836,0.267440
16.402050,6200.006836,0.268829
16.400232,6194.055664,0.270216
16.398411,6199.220703,0.271605
16.396591,6200.775879,0.272994
16.394775,6200.775879,0.274383
16.392963,6200.775879,0.275772
16.391155,6196.014160,0.277160
16.389347,6196.420898,0.278548
16.387539,6201.598633,0.279937
16.385735,6200.016602,0.281326
16.383930,6201.598633,0.282715
16.382130,6201.598633,0.284105
16.380331,6201.598633,0.285494
16.378536,6195.674805,0.286882
16.376736,6202.033203,0.288271
16.374954,6190.925781,0.289658
16.373161,6196.849121,0.291046
16.371368,6200.865723,0.292435
16.369587,6195.674805,0.293823
16.367809,6190.925781,0.295210
16.366016,6203.207520,0.296600
16.364237,6201.598633,0.297989
16.362461,6195.674805,0.299377
16.360682,6201.598633,0.300766
16.358910,6195.674805,0.302154
16.357145,6189.331055,0.303540
16.355373,6195.254883,0.304928
16.353605,6195.254883,0.306316
16.351833,6200.016602,0.307705
16.350075,6194.838867,0.309093
16.348310,6194.838867,0.310481
16.346560,6188.508789,0.311867
16.344791,6200.775879,0.313256
16.343044,6189.281738,0.314642
16.341286,6194.055664,0.316030
16.339535,6194.055664,0.317418
16.338135,6194.055664,0.318528
16.336390,6194.055664,0.319915
16.334646,6187.374512,0.321301
16.332905,6188.539062,0.322688
16.331160,6193.325684,0.324075
16.329422,6193.325684,0.325462
16.327690,6181.885254,0.326847
16.325951,6192.648926,0.328234
16.324215,6192.648926,0.329622
16.322495,6181.235840,0.331006
16.320757,6192.025879,0.332393
16.319035,6186.912109,0.333779
16.317308,6190.576660,0.335166
16.315582,6191.735840,0.336553
16.313858,6191.455566,0.337940
16.312141,6191.190918,0.339327
16.310429,6184.932129,0.340713
16.308712,6184.932129,0.342098
16.306999,6185.850586,0.343484
16.305290,6185.850586,0.344869
16.303581,6184.454590,0.346255
16.301872,6184.454590,0.347640
16.300169,6185.399902,0.349026
16.298466,6185.399902,0.350412
16.296764,6184.030273,0.351797
16.295063,6189.875488,0.353184
16.293362,6189.875488,0.354570
16.291664,6190.874023,0.355957
16.289974,6184.657715,0.357342
16.288277,6189.543457,0.358729
16.286585,6189.543457,0.360116
16.284893,6194.301758,0.361503
16.283205,6189.264648,0.362890
16.281857,6189.264648,0.363999
16.280174,6189.151367,0.365385
16.278484,6195.227051,0.366773
16.276806,6189.039062,0.368160
16.275131,6187.788574,0.369546
16.273453,6187.788574,0.370932
16.271778,6188.866699,0.372318
16.270096,6194.970703,0.373706
16.268429,6188.866699,0.375092
16.266760,6188.803711,0.376479
16.265087,6194.907715,0.377867
16.263424,6189.921387,0.379253
16.261757,6189.879395,0.380640
16.260092,6194.828125,0.382028
16.258429,6193.643066,0.383415
16.256767,6193.643066,0.384803
16.255108,6194.801270,0.386190
16.253450,6194.801270,0.387578
16.251795,6194.801270,0.388966
16.250143,6193.643066,0.390353
16.248489,6194.828125,0.391741
16.246841,6194.828125,0.393129
16.245192,6194.828125,0.394516
16.243544,6194.865723,0.395904
16.241894,6201.025879,0.397293
16.240253,6194.907715,0.398681
16.238613,6194.907715,0.400069
16.236973,6194.970703,0.401457
16.235329,6201.145020,0.402846
16.233698,6195.041016,0.404233
16.232067,6190.117188,0.405620
16.230431,6195.129395,0.407008
16.228800,6195.129395,0.408396
16.227179,6189.039062,0.409782
16.225548,6195.227051,0.411170
16.223927,6189.039062,0.412556
16.222298,6195.227051,0.413944
16.220680,6194.063477,0.415332
16.219057,6195.340820,0.416720
16.217442,6190.316406,0.418106
16.215828,6194.063477,0.419494
16.214205,6200.251953,0.420883
16.212593,6195.340820,0.422271
16.210981,6195.227051,0.423659
16.209372,6195.227051,0.425046
16.207767,6194.063477,0.426434
16.206165,6189.039062,0.427820
16.204556,6195.227051,0.429208
16.202965,6182.962891,0.430593
16.201363,6189.039062,0.431980
16.199766,6189.039062,0.433366
16.198174,6184.027344,0.434751
16.196581,6184.027344,0.436137
16.194988,6187.788574,0.437523
16.193396,6188.950684,0.438909
16.191814,6182.776855,0.440294
16.190231,6182.776855,0.441679
16.188641,6188.866699,0.443066
16.187069,6177.777832,0.444450
16.185484,6183.867676,0.445835
16.183903,6188.803711,0.447221
16.182323,6188.803711,0.448608
16.180752,6182.643555,0.449993
16.179173,6188.747559,0.451379
16.177608,6182.643555,0.452764
16.176035,6183.761230,0.454149
16.174458,6194.870117,0.455537
16.172886,6193.696289,0.456925
16.171322,6189.879395,0.458311
16.169754,6194.828125,0.459699
16.168182,6199.789062,0.461088
16.166618,6198.629883,0.462476
16.165054,6200.959961,0.463865
16.163485,6205.921387,0.465256
16.161926,6199.775391,0.466645
16.160370,6199.775391,0.468033
16.158806,6205.921387,0.469424
16.157249,6204.749023,0.470814
16.155693,6204.749023,0.472204
16.154140,6204.749023,0.473593
16.152586,6205.921387,0.474984
16.151035,6205.921387,0.476374
16.149490,6199.775391,0.477763
16.147942,6205.921387,0.479153
16.146395,6205.921387,0.480543
16.144859,6193.643066,0.481931
16.143326,6188.682129,0.483317
16.141794,6183.708008,0.484702
16.140263,6188.682129,0.486089
16.138727,6188.682129,0.487475
16.137205,6178.759277,0.488859
16.135685,6176.432129,0.490243
16.134163,6172.641602,0.491625
16.132652,6166.509277,0.493007
16.131136,6166.509277,0.494388
16.129620,6166.509277,0.495770
16.128113,6160.405273,0.497150
16.126604,6160.405273,0.498530
16.125109,6150.507812,0.499907
16.123604,6150.507812,0.501285
16.122114,6138.299805,0.502660
16.120621,6138.299805,0.504035
16.119129,6138.299805,0.505411
16.117638,6138.299805,0.506786
16.116146,6138.299805,0.508161
16.114658,6138.299805,0.509536
16.113174,6133.376465,0.510910
16.111698,6127.272461,0.512282
16.110229,6116.247559,0.513652
16.108755,6116.247559,0.515023
16.107281,6116.247559,0.516393
16.105808,6116.247559,0.517763
16.104338,6121.171387,0.519134
16.102867,6122.323730,0.520506
16.101398,6122.323730,0.521877
16.099934,6121.171387,0.523248
16.098469,6121.157227,0.524619
16.097002,6121.157227,0.525991
16.095539,6122.311035,0.527362
16.094078,6122.323730,0.528734
16.092621,6121.157227,0.530105
16.091156,6127.247070,0.531477
16.089699,6127.247070,0.532850
16.088242,6128.401367,0.534223
16.086781,6133.337402,0.535597
16.085320,6138.273438,0.536972
16.083874,6128.401367,0.538345
16.082413,6138.273438,0.539720
16.080959,6138.273438,0.541095
16.079510,6139.441406,0.542470
16.078049,6150.481445,0.543848
16.076595,6150.481445,0.545226
16.075146,6149.326172,0.546603
16.073696,6149.326172,0.547981
16.072243,6155.430176,0.549360
16.070793,6155.430176,0.550739
16.069344,6160.392578,0.552119
16.067892,6166.496582,0.553500
16.066448,6160.392578,0.554880
16.064995,6171.458008,0.556263
16.063547,6171.458008,0.557645
16.062096,6177.589844,0.559029
16.060658,6171.458008,0.560411
16.059208,6177.589844,0.561795
16.057766,6177.589844,0.563179
16.056324,6177.589844,0.564563
16.054874,6188.682129,0.565949
16.053434,6188.682129,0.567336
16.051994,6188.682129,0.568722
16.050558,6183.708008,0.570107
16.049122,6182.563965,0.571492
16.047684,6188.682129,0.572879
16.046247,6188.682129,0.574265
16.044811,6193.643066,0.575652
16.043377,6193.643066,0.577040
16.041939,6199.789062,0.578429
16.040506,6199.789062,0.579818
16.039082,6193.643066,0.581205
16.037647,6199.789062,0.582594
16.036221,6199.789062,0.583983
16.034794,6199.789062,0.585372
16.033373,6193.643066,0.586759
16.031940,6205.921387,0.588149
16.030525,6193.643066,0.589537
16.029102,6199.775391,0.590926
16.027683,6199.775391,0.592314
16.026264,6199.775391,0.593703
16.024837,6210.895020,0.595095
16.023422,6204.749023,0.596485
16.022011,6205.921387,0.597875
16.020596,6204.749023,0.599265
16.019173,6217.041016,0.600658
16.017761,6210.895020,0.602049
16.016346,6217.041016,0.603442
16.014938,6210.895020,0.604833
16.013529,6210.895020,0.606224
16.012123,6210.895020,0.607616
16.010719,6209.735352,0.609007
16.009308,6217.041016,0.610399
16.007912,6210.895020,0.611791
16.006500,6215.881348,0.613183
16.005100,6215.881348,0.614576
16.003704,6210.895020,0.615967
16.002300,6217.041016,0.617360
16.000904,6217.041016,0.618752
15.999510,6215.881348,0.620145
15.998113,6217.041016,0.621538
15.996719,6217.053711,0.622930
15.995328,6215.881348,0.624323
15.993931,6223.201172,0.625717
15.992552,6210.895020,0.627108
15.991164,6210.895020,0.628500
15.989784,6205.921387,0.629890
15.988404,6205.921387,0.631280
15.987025,6205.921387,0.632670
15.985641,6212.081055,0.634062
15.984266,6205.921387,0.635452
15.982888,6210.907715,0.636843
15.981437,6293.491211,0.638253
15.981110,5110.398438,0.639398
15.980143,5093.748047,0.640539
15.978987,5293.089844,0.641725
15.977842,5400.464355,0.642935
15.976692,5474.147461,0.644161
15.975496,5572.119629,0.645409
15.974280,5653.449219,0.646676
15.973055,5715.936523,0.647956
15.971799,5788.523926,0.649253
15.970554,5821.918945,0.650557
15.969305,5846.509766,0.651867
15.968040,5882.758301,0.653184
15.966765,5915.353027,0.654510
15.965472,5957.952148,0.655844
15.964178,5987.182617,0.657185
15.962875,6013.588867,0.658533
15.961564,6044.117188,0.659887
15.960238,6076.009277,0.661248
15.958897,6116.651855,0.662618
15.957548,6150.215332,0.663996
15.956184,6185.734375,0.665381
15.954815,6219.260742,0.666775
15.953436,6250.063477,0.668175
15.952042,6286.434570,0.669583
15.950644,6316.838379,0.670998
15.949226,6357.507812,0.672422
15.947805,6385.577637,0.673853
15.946407,6382.277832,0.675282
15.945011,6379.421387,0.676711
15.943607,6385.476562,0.678142
15.942203,6391.255371,0.679574
15.940817,6375.612305,0.681002
15.939429,6372.281738,0.682429
15.938024,6388.991699,0.683861
15.936622,6399.315918,0.685294
15.935225,6399.316406,0.686728
15.933832,6397.216309,0.688161
15.932425,6413.915527,0.689598
15.931004,6440.572754,0.691040
15.929578,6464.316895,0.692488
15.928167,6462.089844,0.693936
15.926768,6449.776855,0.695381
15.925361,6452.977539,0.696826
15.923960,6451.777832,0.698272
15.922565,6441.935059,0.699715
15.921156,6457.246582,0.701161
15.919734,6481.454102,0.702613
15.918338,6467.138672,0.704062
15.916924,6481.454102,0.705514
15.915527,6471.537109,0.706964
15.914110,6491.395996,0.708418
15.912671,6528.119141,0.709880
15.911272,6509.230957,0.711338
15.909870,6499.260254,0.712794
15.908465,6500.441406,0.714250
15.907036,6530.398438,0.715713
15.905628,6524.822266,0.717175
15.904241,6500.709473,0.718631
15.902828,6517.414062,0.720091
15.901434,6506.560059,0.721549
15.900028,6513.324219,0.723008
15.898628,6516.534668,0.724468
15.897257,6485.463867,0.725920
15.895864,6493.012207,0.727375
15.894485,6482.323730,0.728827
15.893093,6492.242188,0.730282
15.891720,6482.323730,0.731734
15.890358,6461.812988,0.733181
15.888968,6481.585449,0.734633
15.887620,6451.248047,0.736078
15.886229,6481.585449,0.737530
15.884854,6482.323730,0.738982
15.883505,6458.011719,0.740429
15.882141,6458.011719,0.741876
15.880793,6444.437988,0.743319
15.879385,6501.845215,0.744776
15.877785,6750.727539,0.746288
15.876095,7001.352539,0.747857
15.874300,7274.957520,0.749486
15.872348,7612.947754,0.751192
15.870241,7994.639160,0.752983
15.867963,8417.892578,0.754868
15.865509,8873.801758,0.756856
15.863250,8938.485352,0.758859
15.861490,8434.928711,0.760748
15.859865,7981.940430,0.762536
15.858360,7573.121094,0.764233
15.856926,7246.080566,0.765856
15.855604,6926.346680,0.767408
15.854354,6654.953613,0.768898
15.853102,6491.718750,0.770353
15.851746,6504.875488,0.771810
15.850403,6503.930176,0.773267
15.849042,6520.645020,0.774728
15.847686,6530.649902,0.776190
15.846334,6530.649902,0.777653
15.844973,6544.868164,0.779120
15.843620,6543.940918,0.780585
15.842274,6537.428223,0.782050
15.840916,6547.472656,0.783517
15.839565,6550.734375,0.784984
15.838211,6554.928711,0.786453
15.836864,6550.734375,0.787920
15.835522,6547.472656,0.789387
15.834164,6561.722168,0.790857
15.832823,6550.734375,0.792324
15.831472,6561.722168,0.793794
15.830130,6557.542480,0.795263
15.828791,6554.280762,0.796731
15.827446,6560.813965,0.798201
15.826114,6550.734375,0.799668
15.824759,6571.822266,0.801141
15.823425,6560.813965,0.802610
15.822093,6554.005859,0.804079
15.820756,6560.813965,0.805548
15.819418,6564.095703,0.807019
15.818079,6570.918945,0.808491
15.816747,6567.636719,0.809962
15.815429,6549.858398,0.811429
15.814097,6557.542480,0.812898
15.812765,6564.365234,0.814369
15.811422,6577.756348,0.815842
15.810102,6567.636719,0.817313
15.808777,6566.780273,0.818784
15.807453,6566.780273,0.820256
15.806124,6574.474609,0.821728
15.804790,6584.608887,0.823203
15.803833,6180.308594,0.824588
15.802603,6229.631348,0.825983
15.801235,6414.327148,0.827420
15.799862,6536.005371,0.828884
15.798523,6571.826660,0.830357
15.797186,6594.320312,0.831834
15.795880,6576.904297,0.833307
15.794522,6624.578125,0.834791
15.793197,6620.494141,0.836274
15.791859,6630.752930,0.837760
15.790548,6609.944824,0.839240
15.789239,6595.350586,0.840718
15.787925,6595.834961,0.842195
15.786623,6581.282715,0.843670
15.785313,6585.657715,0.845145
15.784021,6567.930176,0.846616
15.782722,6565.378418,0.848087
15.781427,6561.667480,0.849557
15.780136,6558.466797,0.851026
15.778831,6572.485352,0.852498
15.777550,6555.485840,0.853967
15.776268,6545.407715,0.855433
15.774975,6556.237793,0.856902
15.773695,6549.385254,0.858369
15.772390,6570.371094,0.859841
15.771120,6550.188965,0.861308
15.769837,6553.430176,0.862776
15.768557,6553.430176,0.864244
15.767262,6567.636719,0.865716
15.765970,6577.756348,0.867189
15.764703,6557.542480,0.868658
15.763424,6560.813965,0.870128
15.762146,6560.813965,0.871598
15.760864,6567.636719,0.873069
15.759575,6581.947754,0.874543
15.758305,6568.530273,0.876015
15.757028,6571.822266,0.877487
15.755754,6568.530273,0.878958
15.754477,6575.125000,0.880431
15.753206,6571.822266,0.881903
15.751934,6571.822266,0.883376
15.750689,6547.472656,0.884842
15.749388,6592.098145,0.886319
15.748131,6571.822266,0.887791
15.746868,6570.690430,0.889263
15.745565,6610.788086,0.890744
15.744179,6732.444824,0.892252
15.742661,6951.613281,0.893810
15.741152,7076.011230,0.895395
15.739492,7319.581055,0.897034
15.737829,7474.496094,0.898709
15.736077,7671.268066,0.900427
15.734224,7907.406250,0.902199
15.732309,8117.543945,0.904017
15.730253,8404.467773,0.905900
15.728138,8649.732422,0.907838
15.725942,8891.953125,0.909829
15.723668,9125.537109,0.911874
15.721777,8858.225586,0.913858
15.720030,8536.673828,0.915770
15.718420,8188.771973,0.917605
15.716890,7890.534180,0.919372
15.715439,7621.551270,0.921080
15.713947,7502.477539,0.922760
15.712679,7188.391602,0.924371
15.711324,7088.739258,0.925959
15.710155,6821.944824,0.927487
15.708965,6687.771484,0.928985
15.707766,6615.907715,0.930467
15.706645,6487.784668,0.931920
15.705536,6394.316895,0.933353
15.704463,6297.838867,0.934764
15.703466,6159.007324,0.936143
15.702416,6130.398926,0.937517
15.701470,6000.628418,0.938861
15.700508,5941.453613,0.940192
15.699579,5868.875977,0.941507
15.698654,5819.196777,0.942810
15.697720,5800.551270,0.944109
15.696861,5706.420410,0.945388
15.695997,5655.629395,0.946655
15.695141,5614.371094,0.947913
15.694305,5573.661133,0.949161
15.693481,5529.271484,0.950400
15.692690,5470.982422,0.951625
15.691881,5453.252930,0.952847
15.691097,5418.797363,0.954061
15.690321,5385.500000,0.955267
15.689551,5361.689453,0.956468
15.688810,5315.285645,0.957659
15.688037,5322.476074,0.958851
15.687294,5295.670410,0.960038
15.686546,5283.175781,0.961221
15.685802,5272.040527,0.962402
15.685081,5241.762695,0.963576
15.684334,5250.840820,0.964753
15.683594,5250.547363,0.965929
15.682854,5251.785156,0.967105
15.682103,5261.028809,0.968284
15.681385,5233.123535,0.969456
15.680642,5248.641602,0.970632
15.679876,5277.972168,0.971814
15.679087,5327.911621,0.973008
15.678272,5381.032715,0.974213
15.677469,5403.821777,0.975424
15.676612,5479.492676,0.976651
15.675755,5526.810059,0.977889
15.674883,5573.047852,0.979138
15.673996,5616.263672,0.980396
15.673099,5658.235352,0.981664
15.672186,5699.178711,0.982940
15.671267,5734.902832,0.984225
15.670338,5765.819824,0.985517
15.669395,5802.257812,0.986816
15.668449,5827.467773,0.988122
15.667497,5853.741699,0.989433
15.666529,5885.128906,0.990751
15.665562,5904.883789,0.992074
15.664581,5936.283203,0.993404
15.663597,5958.780762,0.994739
15.662604,5982.107422,0.996079
15.661606,6001.917969,0.997424
15.660604,6020.076660,0.998772
15.659599,6038.773438,1.000125
15.658580,6064.959961,1.001483
15.657564,6075.235352,1.002844
15.656546,6089.875488,1.004209
15.655519,6107.413574,1.005577
15.654490,6121.603027,1.006948
15.653465,6125.791992,1.008320
15.652431,6140.195312,1.009696
15.651394,6157.557617,1.011075
15.650354,6163.607910,1.012456
15.649318,6172.538574,1.013839
15.648275,6182.783203,1.015224
15.647242,6180.391602,1.016608
15.646193,6197.315918,1.017996
15.645153,6198.962891,1.019385
15.644110,6202.602539,1.020774
15.643061,6213.494629,1.022166
15.642017,6216.380371,1.023559
15.640968,6225.029785,1.024953
15.639929,6221.678711,1.026347
