0.0328424200416,0.0353792533278,0.0303965173662,0.0326831378043,0.0328424200416,0.0326831378043,0.0328180231154,0.0328800231218,0.0327053628862,0.0327673330903,0.0354411676526,0.0303921755403,0.035319570452,0.0302878543735,
0.0328475907445,0.0353839099407,0.0304012577981,0.0326873995364,0.0328475907445,0.0326873995364,0.032822791487,0.0328853279352,0.0327094905078,0.0327719934285,0.0354464575648,0.0303969681263,0.0353241637349,0.0302920490503,
0.0328592546284,0.0353963710368,0.0304122734815,0.0326991640031,0.0328592546284,0.0326991640031,0.0328345410526,0.0328969433904,0.0327213183045,0.0327836796641,0.0354588031769,0.0304080117494,0.0353365875781,0.030303157866,
0.0328591987491,0.0353963077068,0.0304122231901,0.0326991081238,0.0328591987491,0.0326991081238,0.0328344851732,0.0328968837857,0.0327212624252,0.0327836200595,0.0354587361217,0.0304079633206,0.0353365242481,0.0303031094372,
0.0328738726676,0.03541155532,0.0304258745164,0.0327132977545,0.0328738726676,0.0327132977545,0.0328490622342,0.0329115204513,0.0327355079353,0.0327979065478,0.0354741960764,0.03042175062,0.0353516191244,0.0303165819496,
0.0328738838434,0.0354115664959,0.0304258838296,0.0327133089304,0.0328738838434,0.0327133089304,0.03284907341,0.0329115316272,0.0327355191112,0.0327979139984,0.0354742072523,0.0304217617959,0.035351626575,0.0303165912628,
0.032900698483,0.0354397632182,0.0304512903094,0.0327400006354,0.032900698483,0.0327400006354,0.032875854522,0.0329383909702,0.0327622145414,0.0328246802092,0.035502474755,0.0304471608251,0.0353797972202,0.030341906473,
0.0329005606472,0.035439606756,0.0304511673748,0.0327398590744,0.0329005606472,0.0327398590744,0.0328757166862,0.0329382494092,0.0327620767057,0.0328245386481,0.0355023145676,0.0304470397532,0.0353796333075,0.0303417835385,
0.0329193249345,0.0354588255286,0.0304687973112,0.0327579267323,0.0329193249345,0.0327579267323,0.0328941941261,0.032957110554,0.0327800661325,0.032842900604,0.0355219990015,0.0304647162557,0.0353987962008,0.0303590036929,
0.0329223498702,0.0354616306722,0.0304715763777,0.0327605046332,0.0329223498702,0.0327605046332,0.032897029072,0.0329601913691,0.0327825881541,0.0328456573188,0.0355251021683,0.0304675325751,0.0354015603662,0.0303615238518,
0.032935064286,0.0354752130806,0.0304836221039,0.0327733568847,0.032935064286,0.0327733568847,0.0329098403454,0.0329728722572,0.032795496285,0.0328584313393,0.0355385541916,0.0304795913398,0.0354151129723,0.0303736701608,
0.0329510867596,0.0354919210076,0.0304985810071,0.0327889546752,0.0329510867596,0.0327889546752,0.0329257845879,0.0329888574779,0.0328111499548,0.0328741073608,0.0355554409325,0.0304946675897,0.0354316756129,0.0303884707391,
0.0329671353102,0.035508710891,0.0305137578398,0.0328048318624,0.0329671353102,0.0328048318624,0.0329417586327,0.0330049432814,0.0328270159662,0.0328900702298,0.0355723462999,0.0305098481476,0.0354484580457,0.0304035376757,
0.0329671055079,0.0355086736381,0.0305137280375,0.0328047983348,0.0329671055079,0.0328047983348,0.0329417362809,0.0330049023032,0.0328269898891,0.0328900292516,0.0355723015964,0.0305098276585,0.0354484096169,0.0304035134614,
0.0330029800534,0.0355461761355,0.0305477753282,0.0328403711319,0.0330029800534,0.0328403711319,0.032977424562,0.0330409221351,0.0328624732792,0.0329258292913,0.0356100648642,0.030543807894,0.035485945642,0.0304372962564,
0.0330064743757,0.0355495400727,0.0305510237813,0.0328435003757,0.0330064743757,0.0328435003757,0.0329807624221,0.0330444686115,0.0328655466437,0.0329291112721,0.035613682121,0.0305470786989,0.0354892835021,0.0304403249174,
0.033021170646,0.035565264523,0.0305650066584,0.0328584462404,0.033021170646,0.0328584462404,0.032995570451,0.0330591462553,0.0328805334866,0.0329439677298,0.0356292314827,0.030561029911,0.0355050265789,0.030454441905,
0.0330392494798,0.0355842486024,0.0305820144713,0.0328763052821,0.0330392494798,0.0328763052821,0.0330136157572,0.0330772101879,0.0328984335065,0.0329618602991,0.0356483012438,0.0305781066418,0.0355239249766,0.0304713677615,
0.0330762155354,0.0356232412159,0.0306171700358,0.0329133607447,0.0330762155354,0.0329133607447,0.0330505892634,0.0331142470241,0.0329354740679,0.0329989604652,0.0356872603297,0.0306131895632,0.035562954843,0.0305065028369,
0.0330998115242,0.0356476455927,0.0306394901127,0.0329364463687,0.0330998115242,0.0329364463687,0.0330739431083,0.0331379584968,0.0329584777355,0.0330223068595,0.0357120409608,0.0306355003268,0.0355873517692,0.0305284820497,
0.0331033580005,0.0356510579586,0.030642837286,0.0329396761954,0.0331033580005,0.0329396761954,0.0330773107708,0.0331415906549,0.0329616218805,0.0330257117748,0.035715714097,0.0306388288736,0.0355907864869,0.030531603843,
0.0331202372909,0.0356690697372,0.0306588094682,0.032956700772,0.0331202372909,0.032956700772,0.0330943316221,0.0331583991647,0.0329787433147,0.0330426171422,0.0357335433364,0.0306548457593,0.0356087237597,0.0305477101356,
0.0331420488656,0.0356920398772,0.0306793525815,0.0329783335328,0.0331420488656,0.0329783335328,0.0331161729991,0.0331801474094,0.0330004729331,0.0330642275512,0.035756520927,0.0306754931808,0.0356315672398,0.0305682402104,
0.0331420302391,0.0356920212507,0.0306793376803,0.0329783149064,0.0331420302391,0.0329783149064,0.0331161543727,0.033180128783,0.0330004543066,0.0330642089248,0.0357564985752,0.0306754782796,0.035631544888,0.0305682253093,
