-0.00494459923357,-0.00495023606345,-0.00495044980198,-0.00495609315112,-0.00494459923357,-0.00495609315112,-0.00494628353044,-0.00494627794251,-0.00495441118255,-0.00495440559462,-0.00494617130607,-0.00494639016688,-0.00495429849252,-0.00495451781899,
-0.00494459923357,-0.00495023606345,-0.00495044980198,-0.00495609315112,-0.00494459923357,-0.00495609315112,-0.00494628353044,-0.00494627794251,-0.00495441118255,-0.00495440559462,-0.00494617130607,-0.00494639016688,-0.00495429849252,-0.00495451781899,
-0.00494459224865,-0.00495023000985,-0.00495044281706,-0.00495608663186,-0.00494459224865,-0.00495608663186,-0.00494627794251,-0.00494627049193,-0.00495440559462,-0.00495439814404,-0.00494616432115,-0.00494638411328,-0.0049542915076,-0.00495451176539,
-0.00494457641616,-0.00495021417737,-0.00495042651892,-0.00495607079938,-0.00494457641616,-0.00495607079938,-0.00494626211002,-0.00494625465944,-0.00495438976213,-0.00495438231155,-0.00494614848867,-0.0049463682808,-0.00495427567512,-0.00495449593291,
-0.00494456989691,-0.00495020812377,-0.004950419534,-0.00495606474578,-0.00494456989691,-0.00495606474578,-0.00494625605643,-0.00494624720886,-0.0049543841742,-0.00495437486097,-0.00494614103809,-0.00494636176154,-0.00495426915586,-0.00495448987931,
-0.00494456989691,-0.00495020812377,-0.004950419534,-0.00495606474578,-0.00494456989691,-0.00495606474578,-0.00494625605643,-0.00494624720886,-0.0049543841742,-0.00495437486097,-0.00494614103809,-0.00494636176154,-0.00495426915586,-0.00495448987931,
-0.00494455685839,-0.00495019601658,-0.00495040602982,-0.00495605217293,-0.00494455685839,-0.00495605217293,-0.00494624534622,-0.0049462323077,-0.00495437346399,-0.00495436089113,-0.00494612753391,-0.00494634965435,-0.00495425611734,-0.00495447870344,
-0.00494455685839,-0.00495019601658,-0.00495040602982,-0.00495605217293,-0.00494455685839,-0.00495605217293,-0.00494624534622,-0.0049462323077,-0.00495437346399,-0.00495436089113,-0.00494612753391,-0.00494634965435,-0.00495425611734,-0.00495447870344,
-0.00494453310966,-0.00495017319918,-0.00495038274676,-0.00495602935553,-0.00494453310966,-0.00495602935553,-0.00494622206315,-0.00494620809332,-0.00495435111225,-0.00495433714241,-0.00494610331953,-0.00494632683694,-0.00495423236862,-0.00495445588604,
-0.00494453310966,-0.00495017319918,-0.00495038274676,-0.00495602935553,-0.00494453310966,-0.00495602935553,-0.00494622206315,-0.00494620809332,-0.00495435111225,-0.00495433714241,-0.00494610331953,-0.00494632683694,-0.00495423236862,-0.00495445588604,
-0.00494452519342,-0.0049501657486,-0.00495037436485,-0.00495602190495,-0.00494452519342,-0.00495602190495,-0.00494621507823,-0.00494619924575,-0.00495434459299,-0.00495432829484,-0.00494609493762,-0.00494631938636,-0.00495422398672,-0.00495444890112,
-0.00494451774284,-0.00495015876368,-0.00495036644861,-0.00495601445436,-0.00494451774284,-0.00495601445436,-0.00494620809332,-0.00494619039819,-0.00495433760807,-0.0049543203786,-0.00494608655572,-0.00494631193578,-0.00495421607047,-0.00495444145054,
-0.00494450656697,-0.00495014805347,-0.00495035527274,-0.00495600420982,-0.00494450656697,-0.00495600420982,-0.00494619784877,-0.00494617875665,-0.00495432782918,-0.00495430873707,-0.00494607491419,-0.00494630169123,-0.0049542048946,-0.00495443167165,
-0.00494450656697,-0.00495014805347,-0.00495035527274,-0.00495600420982,-0.00494450656697,-0.00495600420982,-0.00494619784877,-0.00494617875665,-0.00495432782918,-0.00495430873707,-0.00494607491419,-0.00494630169123,-0.0049542048946,-0.00495443167165,
-0.00494448421523,-0.00495012709871,-0.00495033338666,-0.00495598325506,-0.00494448421523,-0.00495598325506,-0.00494617735967,-0.00494615547359,-0.00495430873707,-0.00495428638533,-0.00494605209678,-0.00494628073648,-0.00495418300852,-0.00495441164821,
-0.00494448421523,-0.00495012709871,-0.00495033338666,-0.00495598325506,-0.00494448421523,-0.00495598325506,-0.00494617735967,-0.00494615547359,-0.00495430873707,-0.00495428638533,-0.00494605209678,-0.00494628073648,-0.00495418300852,-0.00495441164821,
