5.954638,-2.970473,0.009623,0.155746
5.954029,-2.970218,0.009382,0.155742
5.953732,-2.970095,0.009266,0.155743
5.953435,-2.969974,0.009152,0.155742
5.953435,-2.969974,0.009152,0.155742
5.953140,-2.969853,0.009039,0.155740
5.952846,-2.969733,0.008941,0.155744
5.952290,-2.969503,0.008753,0.155760
5.952290,-2.969503,0.008753,0.155760
5.952029,-2.969393,0.008664,0.155762
5.951768,-2.969283,0.008575,0.155769
5.951768,-2.969283,0.008575,0.155769
5.951507,-2.969175,0.008487,0.155766
5.951024,-2.968974,0.008360,0.155765
5.951024,-2.968974,0.008360,0.155765
5.950782,-2.968875,0.008312,0.155770
5.950782,-2.968875,0.008312,0.155770
5.950541,-2.968777,0.008263,0.155770
5.950541,-2.968777,0.008263,0.155770
5.950338,-2.968686,0.008233,0.155771
5.949932,-2.968507,0.008172,0.155780
5.949932,-2.968507,0.008172,0.155780
5.949729,-2.968420,0.008141,0.155786
5.949729,-2.968420,0.008141,0.155786
5.949573,-2.968338,0.008112,0.155796
5.949573,-2.968338,0.008112,0.155796
5.949261,-2.968177,0.008033,0.155804
5.949105,-2.968098,0.007994,0.155810
5.949105,-2.968098,0.007994,0.155810
5.948981,-2.968008,0.007960,0.155812
5.948857,-2.967919,0.007926,0.155813
5.948857,-2.967919,0.007926,0.155813
5.948610,-2.967744,0.007860,0.155836
5.948513,-2.967657,0.007821,0.155842
5.948513,-2.967657,0.007821,0.155842
5.948417,-2.967570,0.007777,0.155843
5.948319,-2.967485,0.007733,0.155846
5.948319,-2.967485,0.007733,0.155846
5.948144,-2.967303,0.007633,0.155858
5.948067,-2.967206,0.007577,0.155863
5.948067,-2.967206,0.007577,0.155863
5.947989,-2.967110,0.007522,0.155868
5.947989,-2.967110,0.007522,0.155868
5.947912,-2.967016,0.007468,0.155871
5.947804,-2.966783,0.007364,0.155886
5.947751,-2.966669,0.007314,0.155891
5.947751,-2.966669,0.007314,0.155891
5.947697,-2.966557,0.007264,0.155895
5.947644,-2.966446,0.007215,0.155898
5.947644,-2.966446,0.007215,0.155898
5.947574,-2.966225,0.007157,0.155908
5.947539,-2.966116,0.007129,0.155912
5.947504,-2.966008,0.007081,0.155918
5.947479,-2.965890,0.007050,0.155932
5.947479,-2.965890,0.007050,0.155932
5.947427,-2.965658,0.006987,0.155942
5.947401,-2.965544,0.006957,0.155939
5.947401,-2.965544,0.006957,0.155939
5.947399,-2.965434,0.006949,0.155944
5.947399,-2.965434,0.006949,0.155944
5.947396,-2.965324,0.006941,0.155947
5.947393,-2.965215,0.006933,0.155953
5.947393,-2.965215,0.006933,0.155953
5.947414,-2.965013,0.006944,0.155946
5.947438,-2.964919,0.006961,0.155954
5.947462,-2.964826,0.006979,0.155965
5.947462,-2.964826,0.006979,0.155965
5.947539,-2.964652,0.007036,0.155973
5.947539,-2.964652,0.007036,0.155973
5.947592,-2.964571,0.007076,0.155970
5.947645,-2.964491,0.007110,0.155973
5.947696,-2.964411,0.007144,0.155977
5.947696,-2.964411,0.007144,0.155977
5.947837,-2.964273,0.007274,0.155991
5.947905,-2.964205,0.007338,0.155999
5.947972,-2.964136,0.007401,0.156003
5.948045,-2.964076,0.007492,0.156003
5.948045,-2.964076,0.007492,0.156003
5.948186,-2.963956,0.007648,0.156016
5.948254,-2.963896,0.007725,0.156021
5.948254,-2.963896,0.007725,0.156021
5.948254,-2.963896,0.007725,0.156021
5.948254,-2.963896,0.007725,0.156021
5.948343,-2.963829,0.007819,0.156025
5.948343,-2.963829,0.007819,0.156025
5.948430,-2.963763,0.007911,0.156033
5.948430,-2.963763,0.007911,0.156033
5.948598,-2.963631,0.008094,0.156045
5.948679,-2.963566,0.008184,0.156053
5.948759,-2.963498,0.008317,0.156061
5.948837,-2.963430,0.008448,0.156060
5.948837,-2.963430,0.008448,0.156060
5.948988,-2.963296,0.008705,0.156067
5.949057,-2.963239,0.008875,0.156072
5.949057,-2.963239,0.008875,0.156072
5.949057,-2.963239,0.008875,0.156072
5.949124,-2.963184,0.009043,0.156076
5.949189,-2.963128,0.009209,0.156082
5.949189,-2.963128,0.009209,0.156082
5.949312,-2.963014,0.009581,0.156090
5.949369,-2.962956,0.009784,0.156097
5.949369,-2.962956,0.009784,0.156097
5.949424,-2.962898,0.009985,0.156091
5.949477,-2.962842,0.010182,0.156092
5.949477,-2.962842,0.010182,0.156092
5.949534,-2.962766,0.010396,0.156092
5.949642,-2.962616,0.010814,0.156086
5.949642,-2.962616,0.010814,0.156086
5.949642,-2.962616,0.010814,0.156086
5.949693,-2.962543,0.011015,0.156085
5.949748,-2.962468,0.011237,0.156081
5.949748,-2.962468,0.011237,0.156081
5.949852,-2.962320,0.011672,0.156083
5.949900,-2.962248,0.011885,0.156084
5.949968,-2.962175,0.012100,0.156096
5.950035,-2.962103,0.012311,0.156098
5.950035,-2.962103,0.012311,0.156098
5.950158,-2.961962,0.012713,0.156095
5.950226,-2.961894,0.012920,0.156090
5.950226,-2.961894,0.012920,0.156090
5.950226,-2.961894,0.012920,0.156090
5.950291,-2.961826,0.013123,0.156092
5.950355,-2.961760,0.013324,0.156102
5.950355,-2.961760,0.013324,0.156102
5.950483,-2.961646,0.013724,0.156106
5.950549,-2.961598,0.013922,0.156105
5.950549,-2.961598,0.013922,0.156105
5.950612,-2.961550,0.014092,0.156102
5.950673,-2.961504,0.014261,0.156095
5.950673,-2.961504,0.014261,0.156095
5.950785,-2.961421,0.014611,0.156084
5.950835,-2.961384,0.014793,0.156088
5.950835,-2.961384,0.014793,0.156088
5.950883,-2.961348,0.014974,0.156084
5.950883,-2.961348,0.014974,0.156084
5.950929,-2.961313,0.015152,0.156087
5.951018,-2.961248,0.015521,0.156098
5.951059,-2.961217,0.015703,0.156090
5.951059,-2.961217,0.015703,0.156090
5.951097,-2.961187,0.015882,0.156090
5.951114,-2.961164,0.016065,0.156087
5.951114,-2.961164,0.016065,0.156087
5.951140,-2.961122,0.016424,0.156084
5.951151,-2.961102,0.016600,0.156081
5.951151,-2.961102,0.016600,0.156081
5.951167,-2.961088,0.016769,0.156078
5.951179,-2.961076,0.016935,0.156072
5.951179,-2.961076,0.016935,0.156072
5.951195,-2.961053,0.017263,0.156069
5.951190,-2.961033,0.017432,0.156067
5.951190,-2.961033,0.017432,0.156067
5.951182,-2.961014,0.017599,0.156069
5.951171,-2.960995,0.017765,0.156078
5.951171,-2.960995,0.017765,0.156078
5.951127,-2.960954,0.018049,0.156076
5.951092,-2.960932,0.018187,0.156079
5.951055,-2.960911,0.018323,0.156080
5.951055,-2.960911,0.018323,0.156080
5.951015,-2.960891,0.018458,0.156077
5.950965,-2.960865,0.018590,0.156082
5.950965,-2.960865,0.018590,0.156082
5.950858,-2.960815,0.018851,0.156080
5.950858,-2.960815,0.018851,0.156080
5.950801,-2.960792,0.018972,0.156082
5.950731,-2.960764,0.019105,0.156073
5.950731,-2.960764,0.019105,0.156073
5.950660,-2.960737,0.019237,0.156080
5.950586,-2.960711,0.019367,0.156084
5.950586,-2.960711,0.019367,0.156084
5.950431,-2.960663,0.019623,0.156082
5.950431,-2.960663,0.019623,0.156082
5.950339,-2.960635,0.019767,0.156084
5.950148,-2.960582,0.020030,0.156074
5.950148,-2.960582,0.020030,0.156074
5.950049,-2.960557,0.020159,0.156068
5.949935,-2.960531,0.020306,0.156069
5.949820,-2.960506,0.020451,0.156068
5.949820,-2.960506,0.020451,0.156068
5.949701,-2.960482,0.020595,0.156066
5.949450,-2.960433,0.020878,0.156068
5.949450,-2.960433,0.020878,0.156068
5.949318,-2.960409,0.021019,0.156074
5.949183,-2.960385,0.021158,0.156067
5.949183,-2.960385,0.021158,0.156067
5.948898,-2.960329,0.021440,0.156062
5.948747,-2.960297,0.021584,0.156063
5.948747,-2.960297,0.021584,0.156063
5.948747,-2.960297,0.021584,0.156063
5.948438,-2.960236,0.021865,0.156062
5.948438,-2.960236,0.021865,0.156062
5.948097,-2.960169,0.022189,0.156048
5.948097,-2.960169,0.022189,0.156048
5.947924,-2.960136,0.022349,0.156048
5.947750,-2.960105,0.022507,0.156043
5.947750,-2.960105,0.022507,0.156043
5.947553,-2.960088,0.022668,0.156040
5.947553,-2.960088,0.022668,0.156040
5.947355,-2.960071,0.022828,0.156036
5.947355,-2.960071,0.022828,0.156036
5.946955,-2.960041,0.023144,0.156030
5.946743,-2.960033,0.023292,0.156026
5.946528,-2.960026,0.023439,0.156026
5.946528,-2.960026,0.023439,0.156026
5.946313,-2.960019,0.023585,0.156028
5.946313,-2.960019,0.023585,0.156028
5.945877,-2.960012,0.023875,0.156025
5.945656,-2.960011,0.024019,0.156022
5.945656,-2.960011,0.024019,0.156022
5.945434,-2.960012,0.024162,0.156023
5.944985,-2.960015,0.024427,0.156020
5.944761,-2.960009,0.024542,0.156017
5.944761,-2.960009,0.024542,0.156017
5.944536,-2.960005,0.024656,0.156019
5.944536,-2.960005,0.024656,0.156019
5.944309,-2.960001,0.024769,0.156020
5.943858,-2.959977,0.024972,0.156023
5.943634,-2.959958,0.025063,0.156020
5.943634,-2.959958,0.025063,0.156020
5.943408,-2.959940,0.025127,0.156018
5.943182,-2.959923,0.025191,0.156013
5.943182,-2.959923,0.025191,0.156013
5.942748,-2.959867,0.025269,0.156013
5.942529,-2.959841,0.025309,0.156015
5.942529,-2.959841,0.025309,0.156015
5.942308,-2.959816,0.025349,0.156016
5.942104,-2.959794,0.025367,0.156020
5.942104,-2.959794,0.025367,0.156020
5.941691,-2.959754,0.025392,0.156014
5.941483,-2.959737,0.025406,0.156010
5.941483,-2.959737,0.025406,0.156010
5.941285,-2.959713,0.025413,0.156010
5.941085,-2.959691,0.025420,0.156008
5.941085,-2.959691,0.025420,0.156008
5.940683,-2.959651,0.025439,0.156010
5.940498,-2.959609,0.025452,0.156010
5.940498,-2.959609,0.025452,0.156010
5.940312,-2.959568,0.025465,0.156014
5.940312,-2.959568,0.025465,0.156014
5.940125,-2.959529,0.025480,0.156014
5.940125,-2.959529,0.025480,0.156014
5.939764,-2.959440,0.025512,0.156011
5.939591,-2.959392,0.025530,0.156009
5.939591,-2.959392,0.025530,0.156009
5.939417,-2.959344,0.025548,0.156004
5.939241,-2.959298,0.025568,0.156003
5.939241,-2.959298,0.025568,0.156003
5.938702,-2.959171,0.025638,0.156001
5.938702,-2.959171,0.025638,0.156001
5.938519,-2.959132,0.025663,0.156001
5.938519,-2.959132,0.025663,0.156001
5.938336,-2.959094,0.025689,0.156008
5.938336,-2.959094,0.025689,0.156008
5.937944,-2.959019,0.025752,0.156006
5.937747,-2.958983,0.025784,0.156013
5.937747,-2.958983,0.025784,0.156013
5.937550,-2.958948,0.025817,0.156014
5.937349,-2.958916,0.025848,0.156012
5.937349,-2.958916,0.025848,0.156012
5.937148,-2.958886,0.025879,0.156010
5.936741,-2.958826,0.025943,0.156011
5.936741,-2.958826,0.025943,0.156011
5.936536,-2.958800,0.025969,0.156003
5.936330,-2.958775,0.025995,0.156002
5.936124,-2.958750,0.026026,0.155997
5.935709,-2.958692,0.026080,0.156004
5.935709,-2.958692,0.026080,0.156004
5.935501,-2.958659,0.026103,0.155996
5.935291,-2.958626,0.026127,0.155993
5.935291,-2.958626,0.026127,0.155993
5.934886,-2.958547,0.026157,0.155987
5.934691,-2.958501,0.026164,0.155984
5.934691,-2.958501,0.026164,0.155984
5.934298,-2.958410,0.026179,0.155982
5.934298,-2.958410,0.026179,0.155982
5.933931,-2.958293,0.026186,0.155984
5.933746,-2.958235,0.026191,0.155991
5.933746,-2.958235,0.026191,0.155991
5.933559,-2.958178,0.026197,0.155987
5.933402,-2.958102,0.026205,0.155985
5.933402,-2.958102,0.026205,0.155985
5.933083,-2.957950,0.026240,0.155979
5.932921,-2.957875,0.026258,0.155976
5.932921,-2.957875,0.026258,0.155976
5.932788,-2.957805,0.026286,0.155976
5.932653,-2.957734,0.026315,0.155979
5.932653,-2.957734,0.026315,0.155979
5.932378,-2.957592,0.026376,0.155975
5.932239,-2.957521,0.026407,0.155970
5.932239,-2.957521,0.026407,0.155970
5.932141,-2.957458,0.026481,0.155968
5.932041,-2.957394,0.026554,0.155970
5.932041,-2.957394,0.026554,0.155970
5.931835,-2.957265,0.026699,0.155961
5.931775,-2.957200,0.026786,0.155956
5.931775,-2.957200,0.026786,0.155956
5.931712,-2.957134,0.026873,0.155951
5.931647,-2.957067,0.026959,0.155952
5.931548,-2.956949,0.027139,0.155960
5.931548,-2.956949,0.027139,0.155960
5.931514,-2.956896,0.027233,0.155966
5.931476,-2.956842,0.027326,0.155970
5.931436,-2.956788,0.027418,0.155971
5.931436,-2.956788,0.027418,0.155971
5.931398,-2.956696,0.027614,0.155967
5.931375,-2.956648,0.027711,0.155972
5.931375,-2.956648,0.027711,0.155972
5.931348,-2.956599,0.027807,0.155977
5.931356,-2.956551,0.027908,0.155982
5.931356,-2.956551,0.027908,0.155982
5.931361,-2.956453,0.028106,0.155991
5.931359,-2.956402,0.028204,0.155993
5.931369,-2.956344,0.028322,0.155997
5.931376,-2.956285,0.028440,0.155997
5.931376,-2.956285,0.028440,0.155997
5.931381,-2.956161,0.028672,0.156004
5.931393,-2.956096,0.028818,0.156011
5.931393,-2.956096,0.028818,0.156011
5.931402,-2.956030,0.028963,0.156023
5.931408,-2.955962,0.029107,0.156021
5.931408,-2.955962,0.029107,0.156021
5.931434,-2.955831,0.029429,0.156031
5.931454,-2.955767,0.029606,0.156026
5.931454,-2.955767,0.029606,0.156026
5.931470,-2.955701,0.029782,0.156022
5.931485,-2.955634,0.029955,0.156014
5.931485,-2.955634,0.029955,0.156014
5.931567,-2.955508,0.030332,0.156014
5.931634,-2.955449,0.030534,0.156007
5.931634,-2.955449,0.030534,0.156007
5.931698,-2.955387,0.030735,0.156010
5.931759,-2.955324,0.030933,0.156011
5.931759,-2.955324,0.030933,0.156011
5.931867,-2.955271,0.031172,0.156012
5.932073,-2.955158,0.031641,0.156014
5.932073,-2.955158,0.031641,0.156014
5.932170,-2.955099,0.031871,0.156010
5.932302,-2.955046,0.032150,0.156004
5.932302,-2.955046,0.032150,0.156004
5.932553,-2.954935,0.032696,0.156019
5.932674,-2.954876,0.032963,0.156025
5.932674,-2.954876,0.032963,0.156025
5.932839,-2.954815,0.033266,0.156027
5.933001,-2.954751,0.033565,0.156032
5.933001,-2.954751,0.033565,0.156032
5.933158,-2.954686,0.033860,0.156031
5.933496,-2.954548,0.034489,0.156032
5.933678,-2.954477,0.034824,0.156026
5.933855,-2.954402,0.035154,0.156022
5.933855,-2.954402,0.035154,0.156022
5.933855,-2.954402,0.035154,0.156022
5.934419,-2.954186,0.036208,0.156029
5.934419,-2.954186,0.036208,0.156029
5.934609,-2.954112,0.036565,0.156035
5.934795,-2.954036,0.036917,0.156039
5.935187,-2.953909,0.037670,0.156053
5.935377,-2.953842,0.038040,0.156059
5.935377,-2.953842,0.038040,0.156059
5.935564,-2.953773,0.038415,0.156056
5.935564,-2.953773,0.038415,0.156056
5.935754,-2.953708,0.038817,0.156055
5.935754,-2.953708,0.038817,0.156055
5.936124,-2.953571,0.039605,0.156062
5.936303,-2.953499,0.039991,0.156058
5.936480,-2.953425,0.040372,0.156067
5.936652,-2.953356,0.040767,0.156072
5.936652,-2.953356,0.040767,0.156072
5.936652,-2.953356,0.040767,0.156072
5.936988,-2.953211,0.041542,0.156075
5.937151,-2.953133,0.041920,0.156081
5.937151,-2.953133,0.041920,0.156081
5.937301,-2.953068,0.042312,0.156086
5.937448,-2.953001,0.042698,0.156091
5.937591,-2.952932,0.043080,0.156088
5.937853,-2.952792,0.043842,0.156092
5.937853,-2.952792,0.043842,0.156092
5.937971,-2.952722,0.044224,0.156092
5.938087,-2.952649,0.044601,0.156088
5.938087,-2.952649,0.044601,0.156088
5.938293,-2.952517,0.045326,0.156087
5.938383,-2.952458,0.045675,0.156084
5.938383,-2.952458,0.045675,0.156084
5.938470,-2.952396,0.046019,0.156078
5.938555,-2.952332,0.046360,0.156081
5.938672,-2.952252,0.047028,0.156073
5.938672,-2.952252,0.047028,0.156073
5.938727,-2.952208,0.047358,0.156066
5.938727,-2.952208,0.047358,0.156066
5.938831,-2.952131,0.048008,0.156062
5.938831,-2.952131,0.048008,0.156062
5.938945,-2.952060,0.048655,0.156064
5.939012,-2.952018,0.048980,0.156067
5.939012,-2.952018,0.048980,0.156067
5.939081,-2.951975,0.049308,0.156066
5.939161,-2.951931,0.049643,0.156064
5.939360,-2.951860,0.050319,0.156036
5.939466,-2.951827,0.050667,0.156031
5.939466,-2.951827,0.050667,0.156031
5.939587,-2.951789,0.051023,0.156038
5.939725,-2.951746,0.051387,0.156039
5.939725,-2.951746,0.051387,0.156039
5.940055,-2.951645,0.052139,0.156045
5.940232,-2.951601,0.052548,0.156051
5.940232,-2.951601,0.052548,0.156051
5.940430,-2.951552,0.052966,0.156049
5.940650,-2.951497,0.053395,0.156044
5.940650,-2.951497,0.053395,0.156044
5.941164,-2.951377,0.054288,0.156046
5.941456,-2.951312,0.054753,0.156041
5.941456,-2.951312,0.054753,0.156041
5.941771,-2.951241,0.055238,0.156026
5.942109,-2.951164,0.055732,0.155986
5.942109,-2.951164,0.055732,0.155986
5.942913,-2.950964,0.056762,0.155824
5.943347,-2.950855,0.057290,0.155688
5.943347,-2.950855,0.057290,0.155688
5.943802,-2.950740,0.057826,0.155490
5.944323,-2.950603,0.058370,0.155224
5.944323,-2.950603,0.058370,0.155224
5.945419,-2.950309,0.059474,0.154445
5.945997,-2.950152,0.060036,0.153909
5.945997,-2.950152,0.060036,0.153909
5.946636,-2.949986,0.060607,0.153270
5.946636,-2.949986,0.060607,0.153270
5.947294,-2.949815,0.061185,0.152518
5.947294,-2.949815,0.061185,0.152518
5.948668,-2.949455,0.062357,0.150632
5.949438,-2.949251,0.062924,0.149484
5.950227,-2.949041,0.063496,0.148176
5.951035,-2.948827,0.064074,0.146713
5.951035,-2.948827,0.064074,0.146713
5.952767,-2.948376,0.065196,0.143328
5.953700,-2.948140,0.065735,0.141440
5.953700,-2.948140,0.065735,0.141440
5.954662,-2.947899,0.066271,0.139443
5.955657,-2.947654,0.066804,0.137335
5.955657,-2.947654,0.066804,0.137335
5.957854,-2.947165,0.067784,0.132807
5.959003,-2.946918,0.068275,0.130367
5.960187,-2.946673,0.068768,0.127827
5.961408,-2.946429,0.069265,0.125184
5.961408,-2.946429,0.069265,0.125184
5.964046,-2.946018,0.070222,0.119582
5.965420,-2.945818,0.070710,0.116637
5.966831,-2.945621,0.071221,0.113606
5.968323,-2.945456,0.071701,0.110485
5.968323,-2.945456,0.071701,0.110485
5.968323,-2.945456,0.071701,0.110485
5.971413,-2.945143,0.072694,0.103976
5.973010,-2.945000,0.073209,0.100597
5.974695,-2.944893,0.073715,0.097117
5.976412,-2.944793,0.074237,0.093563
5.976412,-2.944793,0.074237,0.093563
5.978163,-2.944703,0.074786,0.089944
5.979945,-2.944622,0.075351,0.086269
5.979945,-2.944622,0.075351,0.086269
5.983719,-2.944548,0.076526,0.078739
5.985650,-2.944526,0.077141,0.074889
5.985650,-2.944526,0.077141,0.074889
5.989645,-2.944564,0.078449,0.067012
5.991709,-2.944619,0.079143,0.062999
5.991709,-2.944619,0.079143,0.062999
5.993795,-2.944686,0.079858,0.058935
5.995905,-2.944766,0.080595,0.054849
5.995905,-2.944766,0.080595,0.054849
6.000286,-2.945059,0.082121,0.046564
6.002505,-2.945225,0.082919,0.042384
6.004741,-2.945404,0.083742,0.038186
6.007045,-2.945663,0.084600,0.033981
6.007045,-2.945663,0.084600,0.033981
6.011694,-2.946220,0.086393,0.025467
6.014037,-2.946518,0.087329,0.021211
6.014037,-2.946518,0.087329,0.021211
6.016443,-2.946902,0.088301,0.016954
6.016443,-2.946902,0.088301,0.016954
6.018858,-2.947299,0.089301,0.012657
6.023709,-2.948130,0.091382,0.004094
6.026143,-2.948564,0.092463,-0.000165
6.026143,-2.948564,0.092463,-0.000165
6.028628,-2.949074,0.093572,-0.004395
6.031116,-2.949596,0.094708,-0.008634
6.031116,-2.949596,0.094708,-0.008634
6.036097,-2.950675,0.097066,-0.017028
6.038629,-2.951303,0.098287,-0.021180
6.038629,-2.951303,0.098287,-0.021180
6.041160,-2.951941,0.099537,-0.025341
6.043688,-2.952590,0.100815,-0.029463
6.043688,-2.952590,0.100815,-0.029463
6.046213,-2.953250,0.102122,-0.033541
6.051311,-2.954747,0.104866,-0.041609
6.051311,-2.954747,0.104866,-0.041609
6.056383,-2.956283,0.107722,-0.049500
6.056383,-2.956283,0.107722,-0.049500
6.058922,-2.957117,0.109209,-0.053371
6.061453,-2.957959,0.110724,-0.057219
6.061453,-2.957959,0.110724,-0.057219
6.066487,-2.959670,0.113837,-0.064740
6.068994,-2.960588,0.115452,-0.068403
6.068994,-2.960588,0.115452,-0.068403
6.071488,-2.961514,0.117094,-0.072044
6.076439,-2.963386,0.120457,-0.079113
6.076439,-2.963386,0.120457,-0.079113
6.078892,-2.964381,0.122194,-0.082553
6.081330,-2.965383,0.123956,-0.085952
6.081330,-2.965383,0.123956,-0.085952
6.086161,-2.967403,0.127561,-0.092535
6.088536,-2.968476,0.129423,-0.095716
6.090894,-2.969554,0.131310,-0.098860
6.093235,-2.970635,0.133222,-0.101934
6.093235,-2.970635,0.133222,-0.101934
6.097824,-2.972862,0.137144,-0.107877
6.100071,-2.974007,0.139151,-0.110767
6.102300,-2.975155,0.141188,-0.113561
6.104509,-2.976305,0.143247,-0.116284
6.104509,-2.976305,0.143247,-0.116284
6.104509,-2.976305,0.143247,-0.116284
6.106699,-2.977458,0.145329,-0.118924
6.110955,-2.979828,0.149590,-0.123993
6.113052,-2.981014,0.151754,-0.126405
6.115127,-2.982201,0.153938,-0.128770
6.115127,-2.982201,0.153938,-0.128770
6.119155,-2.984660,0.158385,-0.133289
6.121136,-2.985890,0.160638,-0.135430
6.121136,-2.985890,0.160638,-0.135430
6.123094,-2.987119,0.162911,-0.137490
6.124984,-2.988385,0.165222,-0.139465
6.124984,-2.988385,0.165222,-0.139465
6.128695,-2.990912,0.169900,-0.143211
6.130517,-2.992171,0.172266,-0.144943
6.130517,-2.992171,0.172266,-0.144943
6.132260,-2.993451,0.174657,-0.146653
6.133980,-2.994730,0.177065,-0.148298
6.133980,-2.994730,0.177065,-0.148298
6.135676,-2.996006,0.179490,-0.149854
6.138947,-2.998554,0.184384,-0.152723
6.138947,-2.998554,0.184384,-0.152723
6.140522,-2.999825,0.186852,-0.154046
6.142074,-3.001092,0.189337,-0.155277
6.142074,-3.001092,0.189337,-0.155277
6.145062,-3.003629,0.194351,-0.157552
6.146499,-3.004899,0.196878,-0.158613
6.147912,-3.006163,0.199419,-0.159594
6.149299,-3.007422,0.201974,-0.160490
6.149299,-3.007422,0.201974,-0.160490
6.150630,-3.008692,0.204539,-0.161299
6.153218,-3.011210,0.209710,-0.162701
6.154473,-3.012460,0.212315,-0.163281
6.155660,-3.013708,0.214944,-0.163783
6.155660,-3.013708,0.214944,-0.163783
6.156822,-3.014948,0.217585,-0.164279
6.159069,-3.017406,0.222902,-0.165029
6.159069,-3.017406,0.222902,-0.165029
6.160153,-3.018623,0.225578,-0.165291
6.161170,-3.019840,0.228263,-0.165470
6.161170,-3.019840,0.228263,-0.165470
6.163126,-3.022248,0.233665,-0.165641
6.164067,-3.023438,0.236381,-0.165617
6.164945,-3.024645,0.239114,-0.165519
6.165797,-3.025842,0.241857,-0.165428
6.165797,-3.025842,0.241857,-0.165428
6.166625,-3.027029,0.244608,-0.165270
6.167428,-3.028206,0.247367,-0.165037
6.167428,-3.028206,0.247367,-0.165037
6.168866,-3.030555,0.252904,-0.164385
6.169548,-3.031714,0.255684,-0.163965
6.169548,-3.031714,0.255684,-0.163965
6.170205,-3.032861,0.258471,-0.163478
6.171341,-3.035147,0.264077,-0.162333
6.171873,-3.036272,0.266890,-0.161733
6.172381,-3.037384,0.269709,-0.161076
6.172381,-3.037384,0.269709,-0.161076
6.173226,-3.039581,0.275358,-0.159601
6.173614,-3.040661,0.278191,-0.158781
6.173614,-3.040661,0.278191,-0.158781
6.173979,-3.041727,0.281030,-0.157915
6.174281,-3.042770,0.283878,-0.156984
6.174561,-3.043799,0.286731,-0.156015
6.174819,-3.044813,0.289588,-0.155036
6.174819,-3.044813,0.289588,-0.155036
6.175231,-3.046785,0.295304,-0.152932
6.175386,-3.047741,0.298163,-0.151817
6.175386,-3.047741,0.298163,-0.151817
6.175631,-3.049614,0.303891,-0.149455
6.175700,-3.050520,0.306739,-0.148207
6.175700,-3.050520,0.306739,-0.148207
6.175748,-3.051414,0.309590,-0.146937
6.175775,-3.052291,0.312445,-0.145622
6.175767,-3.054003,0.318162,-0.142931
6.175725,-3.054817,0.320992,-0.141535
6.175725,-3.054817,0.320992,-0.141535
6.175663,-3.055616,0.323824,-0.140107
6.175582,-3.056401,0.326659,-0.138647
6.175582,-3.056401,0.326659,-0.138647
6.175368,-3.057896,0.332295,-0.135645
6.175368,-3.057896,0.332295,-0.135645
6.175235,-3.058606,0.335097,-0.134106
6.175235,-3.058606,0.335097,-0.134106
6.175083,-3.059301,0.337902,-0.132536
6.175083,-3.059301,0.337902,-0.132536
6.174912,-3.059980,0.340709,-0.130958
