6.442940,-3.771351,0.386700,3.141593

6.442963,-3.771168,0.387064,3.141593

6.442612,-3.771362,0.386857,3.141593

6.442611,-3.771362,0.386858,3.141593

6.442247,-3.771457,0.386876,3.141593

6.442247,-3.771457,0.386875,3.141593

6.441584,-3.771751,0.386600,3.141593

6.441583,-3.771749,0.386604,3.141593

6.441270,-3.771757,0.386685,3.141593

6.441277,-3.771672,0.386860,3.141593

6.440936,-3.771843,0.386624,3.141593

6.440582,-3.771924,0.386596,3.141593

6.440261,-3.772028,0.386448,3.141593

6.440258,-3.772029,0.386451,3.141593

6.439641,-3.772167,0.386117,3.141593

6.439649,-3.772100,0.386249,3.141593

6.439321,-3.772252,0.385930,3.141593

6.438978,-3.772331,0.385782,3.141593

6.438339,-3.772483,0.385298,3.141593

6.438034,-3.772457,0.385256,3.141593

6.438056,-3.772390,0.385371,3.141593

6.437700,-3.772505,0.385089,3.141593

6.437313,-3.772547,0.384890,3.141593

6.437313,-3.772547,0.384891,3.141593

6.436633,-3.772679,0.384272,3.141593

6.436360,-3.772662,0.384055,3.141593

6.436314,-3.772669,0.384100,3.141593

6.436345,-3.772618,0.384171,3.141593

6.435955,-3.772715,0.383858,3.141593

6.435954,-3.772716,0.383859,3.141593

6.435527,-3.772759,0.383609,3.141593

6.435498,-3.772721,0.383727,3.141593

6.434865,-3.772806,0.382950,3.141593

6.434464,-3.772889,0.382584,3.141593

6.434142,-3.772858,0.382283,3.141593

6.433724,-3.772895,0.381960,3.141593

6.433724,-3.772895,0.381960,3.141593

6.433368,-3.772917,0.381594,3.141593

6.433410,-3.772853,0.381679,3.141593

6.432687,-3.772991,0.380751,3.141593

6.432770,-3.772846,0.380959,3.141593

6.432760,-3.772852,0.380959,3.141593

6.432378,-3.772924,0.380505,3.141593

6.431972,-3.772943,0.380201,3.141593

6.431972,-3.772943,0.380201,3.141593

6.431321,-3.772976,0.379363,3.141593

6.431047,-3.772891,0.379084,3.141593

6.431080,-3.772830,0.379174,3.141593

6.430764,-3.772810,0.378810,3.141593

6.430339,-3.772875,0.378406,3.141593

6.430323,-3.772830,0.378524,3.141593

6.430032,-3.772852,0.377996,3.141593

6.429484,-3.772785,0.377148,3.141593

6.429465,-3.772757,0.377235,3.141593

6.428752,-3.772837,0.376288,3.141593

6.428813,-3.772797,0.376296,3.141593

6.428232,-3.772815,0.375331,3.141593

6.427932,-3.772818,0.374878,3.141593

6.428035,-3.772752,0.374890,3.141593

6.427708,-3.772799,0.374403,3.141593

6.427347,-3.772855,0.373945,3.141593

6.427324,-3.772861,0.373960,3.141593

6.426798,-3.772911,0.372939,3.141593

6.426583,-3.772894,0.372480,3.141593

6.426300,-3.772921,0.372022,3.141593

6.426299,-3.772922,0.372022,3.141593

6.425941,-3.772982,0.371588,3.141593

6.425654,-3.772995,0.371185,3.141593

6.425135,-3.773022,0.370380,3.141593

6.425220,-3.772964,0.370398,3.141593

6.424913,-3.773012,0.370017,3.141593

6.424571,-3.773067,0.369671,3.141593

6.424564,-3.773071,0.369669,3.141593

6.424308,-3.773086,0.369300,3.141593

6.423866,-3.773064,0.368721,3.141593

6.423902,-3.773036,0.368737,3.141593

6.423592,-3.773070,0.368481,3.141593

6.423592,-3.773070,0.368482,3.141593

6.423247,-3.773116,0.368247,3.141593

6.423241,-3.773121,0.368244,3.141593

6.423001,-3.773134,0.368028,3.141593

6.422668,-3.773073,0.367608,3.141593

6.422593,-3.773119,0.367604,3.141593

6.422339,-3.773143,0.367391,3.141593

6.422339,-3.773143,0.367391,3.141593

6.422045,-3.773216,0.367195,3.141593

6.422065,-3.773211,0.367180,3.141593

6.421724,-3.773224,0.366750,3.141593

6.421544,-3.773246,0.366517,3.141593

