0.155753,-0.263655,0.122991,19.904833

0.155761,-0.263595,0.123112,19.904833

0.155759,-0.263619,0.123061,19.904888

0.155759,-0.263619,0.123061,19.904888

0.155753,-0.263612,0.123084,19.904946

0.155753,-0.263612,0.123084,19.904946

0.155762,-0.263634,0.123026,19.905005

0.155762,-0.263633,0.123027,19.905005

0.155770,-0.263607,0.123075,19.904998

0.155772,-0.263578,0.123132,19.904998

0.155771,-0.263606,0.123075,19.905011

0.155765,-0.263604,0.123086,19.904970

0.155770,-0.263610,0.123066,19.904993

0.155769,-0.263610,0.123067,19.904993

0.155787,-0.263625,0.123014,19.904987

0.155790,-0.263603,0.123058,19.904987

0.155792,-0.263637,0.122980,19.905012

0.155789,-0.263649,0.122959,19.905081

0.155801,-0.263695,0.122844,19.905173

0.155812,-0.263685,0.122852,19.905197

0.155820,-0.263663,0.122890,19.905197

0.155813,-0.263700,0.122819,19.905186

0.155805,-0.263724,0.122779,19.905229

0.155804,-0.263724,0.122780,19.905229

0.155818,-0.263787,0.122626,19.905192

0.155846,-0.263792,0.122579,19.905243

0.155831,-0.263794,0.122594,19.905243

0.155841,-0.263778,0.122617,19.905243

0.155831,-0.263821,0.122538,19.905292

0.155830,-0.263821,0.122538,19.905292

0.155812,-0.263856,0.122485,19.905332

0.155803,-0.263843,0.122524,19.905332

0.155838,-0.263914,0.122328,19.905375

0.155828,-0.263962,0.122236,19.905424

0.155846,-0.263980,0.122175,19.905426

0.155832,-0.264020,0.122106,19.905429

0.155832,-0.264020,0.122106,19.905429

0.155839,-0.264055,0.122022,19.905424

0.155853,-0.264034,0.122050,19.905424

0.155858,-0.264138,0.121816,19.905424

0.155886,-0.264090,0.121885,19.905424

0.155882,-0.264092,0.121885,19.905424

0.155877,-0.264147,0.121773,19.905457

0.155863,-0.264185,0.121710,19.905497

0.155863,-0.264185,0.121710,19.905497

0.155883,-0.264266,0.121508,19.905491

0.155907,-0.264276,0.121455,19.905475

0.155918,-0.264256,0.121484,19.905475

0.155928,-0.264288,0.121402,19.905473

0.155902,-0.264348,0.121305,19.905453

0.155896,-0.264333,0.121344,19.905453

0.155912,-0.264385,0.121210,19.905478

0.155953,-0.264453,0.121009,19.905491

0.155947,-0.264444,0.121037,19.905491

0.155931,-0.264560,0.120803,19.905575

0.155952,-0.264547,0.120805,19.905575

0.155976,-0.264643,0.120564,19.905599

0.155985,-0.264688,0.120452,19.905656

0.156019,-0.264666,0.120456,19.905656

0.156012,-0.264725,0.120337,19.905658

0.155994,-0.264786,0.120226,19.905642

0.155986,-0.264788,0.120231,19.905642

0.156014,-0.264889,0.119974,19.905674

0.156041,-0.264924,0.119861,19.905663

0.156045,-0.264973,0.119747,19.905670

0.156045,-0.264973,0.119747,19.905670

0.156024,-0.265033,0.119641,19.905683

0.156027,-0.265077,0.119541,19.905661

0.156039,-0.265161,0.119337,19.905551

0.156067,-0.265142,0.119343,19.905551

0.156052,-0.265194,0.119246,19.905537

0.156025,-0.265248,0.119162,19.905492

0.156023,-0.265250,0.119161,19.905492

0.156024,-0.265291,0.119068,19.905515

0.156038,-0.265350,0.118919,19.905516

0.156050,-0.265340,0.118924,19.905516

0.156027,-0.265384,0.118856,19.905486

0.156027,-0.265384,0.118856,19.905486

0.155993,-0.265432,0.118795,19.905485

0.155991,-0.265433,0.118794,19.905485

0.155979,-0.265468,0.118732,19.905477

0.156003,-0.265507,0.118614,19.905416

0.155978,-0.265522,0.118613,19.905416

0.155961,-0.265559,0.118552,19.905380

0.155961,-0.265559,0.118552,19.905380

