16.799946,0.000365,0.000035
16.799946,0.000365,0.000035
16.799946,0.000365,0.000036
16.799942,0.000367,0.000036
16.799942,0.000365,0.000036
16.799942,0.000367,0.000036
16.799942,0.000365,0.000037
16.799942,0.000367,0.000037
16.799942,0.000365,0.000037
16.799942,0.000365,0.000038
16.799938,0.000365,0.000038
16.799938,0.000365,0.000038
16.799938,0.000367,0.000038
16.799938,0.000365,0.000039
16.799938,0.000365,0.000039
16.799938,0.000367,0.000039
16.799938,0.000367,0.000040
16.799938,0.000367,0.000040
16.799938,0.000367,0.000040
16.799938,0.000365,0.000041
16.799938,0.000365,0.000041
16.799938,0.000367,0.000041
16.799934,0.000367,0.000041
16.799934,0.000367,0.000041
16.799934,0.000367,0.000042
16.799934,0.000367,0.000042
16.799934,0.000367,0.000042
16.799934,0.000367,0.000043
16.799934,0.000367,0.000043
16.799934,0.000365,0.000043
16.799934,0.000365,0.000043
16.799931,0.000367,0.000044
16.799931,0.000367,0.000044
16.799931,0.000365,0.000044
16.799931,0.000367,0.000045
16.799931,0.000365,0.000045
16.799931,0.000379,0.000045
16.799931,0.000386,0.000045
16.799927,0.000394,0.000046
16.799927,0.000394,0.000046
16.799927,0.000403,0.000046
16.799927,0.000411,0.000047
16.799927,0.000413,0.000047
16.799927,0.000419,0.000047
16.799927,0.000431,0.000048
16.799927,0.000440,0.000048
16.799927,0.000449,0.000048
16.799927,0.000457,0.000049
16.799927,0.000459,0.000049
16.799923,0.000468,0.000049
16.799923,0.000481,0.000050
16.799923,0.000491,0.000050
16.799923,0.000491,0.000051
16.799923,0.000502,0.000051
16.799919,0.000515,0.000051
16.799919,0.000526,0.000052
16.799919,0.000540,0.000052
16.799919,0.000554,0.000053
16.799919,0.000566,0.000053
16.799919,0.000582,0.000054
16.799915,0.000582,0.000054
16.799915,0.000601,0.000054
16.799915,0.000595,0.000055
16.799915,0.000614,0.000055
16.799915,0.000630,0.000056
16.799915,0.000643,0.000056
16.799911,0.000664,0.000057
16.799911,0.000681,0.000058
16.799911,0.000681,0.000058
16.799911,0.000719,0.000059
16.799908,0.000721,0.000059
16.799908,0.000738,0.000060
16.799908,0.000757,0.000060
16.799906,0.000781,0.000061
16.799906,0.000781,0.000062
16.799906,0.000804,0.000062
16.799902,0.000825,0.000063
16.799902,0.000846,0.000064
16.799902,0.000872,0.000064
16.799900,0.000899,0.000065
16.799900,0.000922,0.000066
16.799898,0.000922,0.000066
16.799896,0.000947,0.000067
16.799894,0.000975,0.000068
16.799894,0.001000,0.000069
16.799894,0.001030,0.000070
16.799892,0.001061,0.000070
16.799892,0.001092,0.000071
16.799889,0.001092,0.000072
16.799889,0.001118,0.000073
16.799887,0.001151,0.000074
16.799887,0.001191,0.000075
16.799881,0.001220,0.000076
16.799881,0.001226,0.000077
16.799881,0.001257,0.000078
16.799877,0.001291,0.000079
16.799877,0.001335,0.000080
16.799873,0.001367,0.000081
16.799873,0.001412,0.000082
16.799873,0.001457,0.000083
16.799870,0.001497,0.000085
16.799870,0.001497,0.000085
16.799866,0.001536,0.000087
16.799866,0.001560,0.000088
16.799862,0.001589,0.000089
16.799862,0.001589,0.000090
16.799858,0.001623,0.000092
16.799854,0.001650,0.000093
16.799854,0.001687,0.000094
16.799854,0.001715,0.000096
16.799850,0.001715,0.000097
16.799847,0.001751,0.000099
16.799845,0.001782,0.000100
16.799843,0.001814,0.000102
16.799841,0.001812,0.000103
16.799839,0.001889,0.000105
16.799835,0.001882,0.000106
16.799833,0.001920,0.000108
16.799831,0.001953,0.000109
16.799828,0.001995,0.000111
16.799826,0.002034,0.000112
16.799824,0.002037,0.000114
16.799820,0.002070,0.000116
16.799818,0.002121,0.000117
16.799814,0.002146,0.000119
16.799812,0.002190,0.000121
16.799809,0.002236,0.000123
16.799809,0.002245,0.000124
16.799805,0.002281,0.000126
16.799801,0.002326,0.000128
16.799797,0.002374,0.000130
16.799797,0.002409,0.000132
16.799793,0.002412,0.000134
16.799789,0.002469,0.000136
16.799786,0.002506,0.000138
16.799786,0.002556,0.000140
16.799778,0.002556,0.000142
16.799778,0.002610,0.000144
16.799774,0.002652,0.000146
16.799770,0.002701,0.000148
16.799767,0.002766,0.000150
16.799763,0.002762,0.000153
16.799759,0.002810,0.000155
16.799757,0.002869,0.000157
16.799751,0.002928,0.000160
16.799749,0.002928,0.000162
16.799746,0.002983,0.000164
16.799740,0.003037,0.000167
16.799738,0.003094,0.000169
16.799732,0.003166,0.000172
16.799728,0.003214,0.000175
16.799725,0.003285,0.000177
16.799721,0.003285,0.000180
16.799717,0.003360,0.000183
16.799713,0.003421,0.000185
16.799709,0.003478,0.000188
16.799702,0.003553,0.000191
16.799698,0.003616,0.000194
16.799692,0.003698,0.000197
16.799690,0.003698,0.000200
16.799686,0.003763,0.000203
16.799679,0.003853,0.000206
16.799675,0.004001,0.000209
16.799669,0.004001,0.000212
16.799664,0.004083,0.000216
16.799658,0.004083,0.000219
16.799654,0.004178,0.000222
16.799648,0.004249,0.000226
16.799641,0.004335,0.000229
16.799637,0.004513,0.000233
16.799629,0.004513,0.000237
16.799625,0.004600,0.000240
16.799622,0.004614,0.000244
16.799614,0.004705,0.000248
16.799608,0.004794,0.000252
16.799601,0.004887,0.000256
16.799595,0.004887,0.000260
16.799589,0.004987,0.000264
16.799583,0.005080,0.000267
16.799578,0.005182,0.000271
16.799570,0.005182,0.000275
16.799564,0.005293,0.000279
16.799557,0.005406,0.000284
16.799549,0.005513,0.000288
16.799541,0.005613,0.000293
16.799534,0.005716,0.000297
16.799528,0.005733,0.000302
16.799520,0.005947,0.000307
16.799513,0.005955,0.000312
16.799507,0.006069,0.000317
16.799500,0.006185,0.000322
16.799492,0.006317,0.000327
16.799482,0.006310,0.000332
16.799473,0.006444,0.000337
16.799465,0.006557,0.000342
16.799458,0.006557,0.000347
16.799450,0.006687,0.000353
16.799438,0.006968,0.000359
16.799431,0.006968,0.000364
16.799423,0.007087,0.000370
16.799412,0.007239,0.000376
16.799404,0.007378,0.000382
16.799393,0.007510,0.000388
16.799385,0.007653,0.000394
16.799376,0.007813,0.000400
16.799364,0.007960,0.000407
16.799355,0.008090,0.000413
16.799343,0.008278,0.000420
16.799334,0.008269,0.000426
16.799324,0.008439,0.000433
16.799313,0.008592,0.000440
16.799301,0.008757,0.000447
16.799288,0.008905,0.000454
16.799276,0.009106,0.000462
16.799267,0.009267,0.000469
16.799255,0.009440,0.000477
16.799240,0.009616,0.000485
16.799229,0.009616,0.000492
16.799215,0.009807,0.000500
16.799202,0.010179,0.000508
16.799192,0.010179,0.000517
16.799179,0.010364,0.000525
16.799164,0.010575,0.000534
16.799152,0.010754,0.000542
16.799137,0.010945,0.000551
16.799124,0.011161,0.000560
16.799107,0.011357,0.000569
16.799091,0.011559,0.000579
16.799080,0.011559,0.000588
16.799063,0.011798,0.000597
16.799049,0.011820,0.000607
16.799032,0.012013,0.000617
16.799019,0.012257,0.000626
16.799004,0.012478,0.000637
16.798985,0.012702,0.000647
16.798969,0.012903,0.000657
16.798954,0.013160,0.000668
16.798935,0.013380,0.000679
16.798920,0.013630,0.000690
16.798901,0.013630,0.000701
16.798883,0.013884,0.000712
16.798866,0.014149,0.000723
16.798849,0.014392,0.000735
16.798828,0.014654,0.000747
16.798811,0.014903,0.000759
16.798792,0.015186,0.000771
16.798771,0.015428,0.000783
16.798752,0.015744,0.000796
16.798733,0.015729,0.000809
16.798712,0.015990,0.000822
16.798691,0.016287,0.000835
16.798668,0.016885,0.000848
16.798649,0.016885,0.000862
16.798628,0.017178,0.000876
16.798603,0.017455,0.000890
16.798580,0.017799,0.000904
16.798559,0.018082,0.000919
16.798534,0.018404,0.000934
16.798513,0.018418,0.000949
16.798487,0.019037,0.000964
16.798464,0.019073,0.000979
16.798439,0.019401,0.000995
16.798412,0.019738,0.001011
16.798389,0.020043,0.001027
16.798363,0.020419,0.001043
16.798336,0.020768,0.001060
16.798309,0.020800,0.001077
16.798283,0.021133,0.001094
16.798256,0.021491,0.001111
16.798229,0.021866,0.001129
16.798201,0.022232,0.001147
16.798174,0.022232,0.001165
16.798145,0.022601,0.001183
16.798115,0.023003,0.001202
16.798086,0.023381,0.001220
16.798054,0.023782,0.001240
16.798025,0.024162,0.001259
16.797995,0.024204,0.001279
16.797962,0.025004,0.001299
16.797932,0.025004,0.001319
16.797899,0.025404,0.001339
16.797867,0.025821,0.001360
16.797834,0.026267,0.001381
16.797802,0.026290,0.001403
16.797768,0.026762,0.001424
16.797733,0.027180,0.001446
16.797699,0.027596,0.001468
16.797661,0.028044,0.001491
16.797626,0.028515,0.001514
16.797590,0.029014,0.001537
16.797552,0.029014,0.001561
16.797516,0.029917,0.001585
16.797478,0.030480,0.001610
16.797436,0.030936,0.001635
16.797398,0.031413,0.001660
16.797356,0.031921,0.001686
16.797316,0.032434,0.001712
16.797274,0.033002,0.001738
16.797234,0.033052,0.001765
16.797199,0.033483,0.001787
16.797157,0.034037,0.001814
16.797113,0.034089,0.001842
16.797070,0.034625,0.001869
16.797026,0.035140,0.001898
16.796980,0.036292,0.001927
16.796936,0.036266,0.001956
16.796888,0.036886,0.001986
16.796844,0.036860,0.002016
16.796795,0.037451,0.002046
16.796747,0.038049,0.002077
16.796700,0.038654,0.002108
16.796648,0.039264,0.002140
16.796600,0.039882,0.002172
16.796547,0.040505,0.002204
16.796495,0.041194,0.002238
16.796444,0.041782,0.002271
16.796391,0.042425,0.002305
16.796337,0.042446,0.002340
16.796282,0.043126,0.002375
16.796227,0.044457,0.002410
16.796171,0.044457,0.002446
16.796114,0.045127,0.002483
16.796059,0.045127,0.002519
16.795998,0.046575,0.002557
16.795938,0.047276,0.002595
16.795879,0.047276,0.002633
16.795818,0.048030,0.002672
16.795757,0.048736,0.002711
16.795696,0.049538,0.002751
16.795633,0.050193,0.002791
16.795570,0.050878,0.002832
16.795506,0.051695,0.002874
16.795439,0.052430,0.002916
16.795372,0.053172,0.002959
16.795303,0.053914,0.003003
16.795235,0.054768,0.003047
16.795162,0.055500,0.003092
16.795097,0.055495,0.003136
16.795027,0.056264,0.003182
16.794954,0.057045,0.003228
16.794880,0.057837,0.003274
16.794807,0.058673,0.003322
16.794733,0.059442,0.003370
16.794661,0.059476,0.003418
16.794582,0.060660,0.003466
16.794510,0.060841,0.003516
16.794434,0.060883,0.003565
16.794361,0.060999,0.003614
16.794283,0.061192,0.003663
16.794209,0.061389,0.003713
16.794132,0.061362,0.003762
16.794060,0.061565,0.003812
16.793983,0.061758,0.003862
16.793907,0.061930,0.003912
16.793831,0.062072,0.003962
16.793755,0.062216,0.004012
16.793678,0.062303,0.004062
16.793602,0.062419,0.004112
16.793526,0.062589,0.004163
16.793449,0.062805,0.004214
16.793373,0.062996,0.004264
16.793297,0.063124,0.004315
16.793221,0.063113,0.004366
16.793175,0.063337,0.004397
16.793098,0.063431,0.004448
16.793022,0.063423,0.004499
16.792944,0.063556,0.004550
16.792868,0.063642,0.004602
16.792789,0.063767,0.004653
16.792713,0.063945,0.004705
16.792637,0.064007,0.004756
16.792562,0.064057,0.004808
16.792484,0.064143,0.004860
16.792408,0.064364,0.004912
16.792332,0.064460,0.004964
16.792253,0.064507,0.005016
16.792177,0.064418,0.005068
16.792099,0.064522,0.005120
16.792023,0.064629,0.005172
16.791946,0.064763,0.005224
16.791866,0.065045,0.005276
16.791790,0.064819,0.005329
16.791714,0.064907,0.005381
16.791637,0.064960,0.005433
16.791557,0.065004,0.005486
16.791481,0.065051,0.005538
16.791405,0.065116,0.005591
16.791342,0.065116,0.005633
16.791265,0.065156,0.005685
16.791189,0.065316,0.005738
16.791113,0.065209,0.005791
16.791035,0.065293,0.005843
16.790958,0.065355,0.005896
16.790880,0.065501,0.005949
16.790804,0.065456,0.006002
16.790728,0.065499,0.006054
16.790649,0.065407,0.006107
16.790573,0.065444,0.006160
16.790499,0.065475,0.006213
16.790422,0.065562,0.006266
16.790346,0.065577,0.006318
16.790268,0.065632,0.006371
16.790192,0.065656,0.006424
16.790115,0.065624,0.006477
16.790039,0.065641,0.006530
16.789963,0.065713,0.006583
16.789886,0.065710,0.006636
16.789810,0.065727,0.006689
16.789734,0.065814,0.006742
16.789658,0.065809,0.006795
16.789581,0.065839,0.006848
16.789505,0.065896,0.006902
16.789429,0.065894,0.006955
16.789371,0.065906,0.006997
16.789291,0.065959,0.007050
16.789219,0.066027,0.007104
16.789143,0.066035,0.007157
16.789066,0.066046,0.007210
16.788990,0.066045,0.007263
16.788914,0.066106,0.007317
16.788837,0.066137,0.007370
16.788761,0.066199,0.007423
16.788687,0.066179,0.007477
16.788610,0.066190,0.007530
16.788536,0.066214,0.007584
16.788460,0.066191,0.007637
16.788383,0.066219,0.007690
16.788309,0.066234,0.007744
16.788250,0.066250,0.007787
16.788176,0.066282,0.007840
16.788099,0.066308,0.007893
16.788025,0.066344,0.007947
16.787951,0.066314,0.008000
16.787874,0.066297,0.008054
16.787800,0.066375,0.008107
16.787725,0.066361,0.008161
16.787649,0.066314,0.008214
16.787577,0.066361,0.008268
16.787504,0.066314,0.008321
16.787428,0.066339,0.008375
16.787355,0.066330,0.008428
16.787279,0.066356,0.008482
16.787205,0.066382,0.008535
16.787132,0.066338,0.008589
16.787056,0.066320,0.008642
16.786983,0.066347,0.008696
16.786911,0.066376,0.008750
16.786835,0.066259,0.008803
16.786762,0.066259,0.008856
16.786690,0.066232,0.008910
16.786615,0.066191,0.008963
16.786543,0.066222,0.009017
16.786470,0.066178,0.009070
16.786396,0.066150,0.009123
16.786324,0.066082,0.009177
16.786251,0.066050,0.009230
16.786177,0.066082,0.009283
16.786106,0.066082,0.009336
16.786032,0.065971,0.009390
16.785961,0.065884,0.009443
16.785889,0.065944,0.009496
16.785816,0.065846,0.009549
16.785744,0.065846,0.009602
16.785671,0.065802,0.009655
16.785599,0.065747,0.009708
16.785530,0.065747,0.009761
16.785458,0.065676,0.009814
16.785385,0.065633,0.009867
16.785313,0.065573,0.009920
16.785244,0.065518,0.009973
16.785173,0.065446,0.010026
16.785101,0.065446,0.010078
16.785030,0.065386,0.010131
16.784962,0.065386,0.010184
16.784891,0.065284,0.010237
16.784821,0.065201,0.010289
16.784752,0.065129,0.010342
16.784679,0.065070,0.010394
16.784609,0.065125,0.010447
16.784542,0.064994,0.010499
16.784473,0.064994,0.010551
16.784401,0.064907,0.010604
16.784332,0.064777,0.010656
16.784264,0.064777,0.010708
16.784199,0.064648,0.010760
16.784130,0.064687,0.010813
16.784061,0.064558,0.010865
16.783993,0.064484,0.010917
16.783924,0.064457,0.010969
16.783855,0.064384,0.011021
16.783789,0.064311,0.011072
16.783720,0.064241,0.011124
16.783653,0.064213,0.011176
16.783598,0.064213,0.011217
16.783529,0.064129,0.011269
16.783463,0.064101,0.011321
16.783398,0.064018,0.011372
16.783329,0.063947,0.011424
16.783260,0.063877,0.011476
16.783195,0.063851,0.011527
16.783131,0.063838,0.011579
16.783062,0.063768,0.011630
16.782997,0.063687,0.011681
16.782930,0.063607,0.011733
16.782864,0.063515,0.011784
16.782799,0.063514,0.011835
16.782734,0.063491,0.011886
16.782667,0.063412,0.011937
16.782602,0.063390,0.011989
16.782536,0.063368,0.012040
16.782471,0.063292,0.012091
16.782406,0.063225,0.012142
16.782341,0.063204,0.012193
16.782276,0.063129,0.012244
16.782209,0.063053,0.012294
16.782146,0.063034,0.012345
16.782082,0.063016,0.012396
16.782017,0.062999,0.012447
16.781952,0.062982,0.012498
16.781891,0.062927,0.012548
16.781826,0.062903,0.012599
16.781761,0.062775,0.012650
16.781696,0.062760,0.012700
16.781635,0.062746,0.012751
16.781570,0.062727,0.012802
16.781506,0.062660,0.012852
16.781445,0.062647,0.012903
16.781380,0.062634,0.012953
16.781319,0.062622,0.013004
16.781254,0.062569,0.013054
16.781193,0.062541,0.013105
16.781128,0.062547,0.013155
16.781067,0.062478,0.013205
16.781004,0.062468,0.013256
16.780939,0.062475,0.013306
16.780878,0.062466,0.013356
16.780840,0.062466,0.013387
16.780777,0.062457,0.013437
16.780714,0.062390,0.013487
16.780653,0.062382,0.013538
16.780590,0.062375,0.013588
16.780529,0.062368,0.013638
16.780466,0.062368,0.013689
16.780403,0.062362,0.013739
16.780342,0.062306,0.013789
16.780279,0.062415,0.013839
16.780218,0.062410,0.013890
16.780157,0.062348,0.013940
16.780094,0.062344,0.013990
16.780033,0.062342,0.014041
16.779972,0.062339,0.014091
16.779909,0.062337,0.014141
16.779848,0.062335,0.014191
16.779787,0.062335,0.014242
16.779726,0.062333,0.014292
16.779665,0.062344,0.014342
16.779602,0.062282,0.014392
16.779545,0.062282,0.014443
16.779482,0.062332,0.014493
16.779421,0.062394,0.014543
16.779360,0.062333,0.014594
16.779299,0.062335,0.014644
16.779240,0.062286,0.014694
16.779177,0.062337,0.014744
16.779116,0.062300,0.014795
16.779057,0.062352,0.014845
16.778996,0.062293,0.014895
16.778934,0.062356,0.014945
16.778873,0.062359,0.014996
16.778812,0.062299,0.015046
16.778753,0.062301,0.015096
16.778692,0.062366,0.015146
16.778631,0.062260,0.015197
16.778572,0.062374,0.015247
16.778511,0.062317,0.015297
16.778452,0.062308,0.015347
16.778393,0.062372,0.015398
16.778332,0.062387,0.015448
16.778273,0.062330,0.015498
16.778212,0.062394,0.015549
16.778151,0.062398,0.015599
16.778091,0.062290,0.015649
16.778032,0.062282,0.015699
16.777973,0.062346,0.015750
16.777912,0.062362,0.015800
16.777853,0.062362,0.015850
16.777794,0.062354,0.015901
16.777737,0.062370,0.015951
16.777676,0.062363,0.016001
16.777618,0.062316,0.016051
16.777557,0.062316,0.016102
16.777500,0.062373,0.016152
16.777439,0.062373,0.016202
16.777380,0.062266,0.016253
16.777321,0.062266,0.016303
16.777262,0.062336,0.016353
16.777203,0.062336,0.016403
16.777145,0.062336,0.016454
16.777084,0.062277,0.016504
16.777027,0.062277,0.016554
16.776968,0.062329,0.016604
16.776922,0.062277,0.016644
16.776863,0.062218,0.016695
16.776806,0.062270,0.016745
16.776747,0.062223,0.016795
16.776688,0.062223,0.016845
16.776630,0.062346,0.016895
16.776571,0.062288,0.016946
16.776514,0.062288,0.016996
16.776455,0.062288,0.017046
16.776396,0.062288,0.017096
16.776339,0.062288,0.017147
16.776279,0.062165,0.017197
16.776220,0.062229,0.017247
16.776165,0.062165,0.017297
16.776108,0.062176,0.017347
16.776051,0.062176,0.017397
16.775993,0.062223,0.017448
16.775936,0.062171,0.017498
16.775879,0.062112,0.017548
16.775820,0.062171,0.017598
16.775764,0.062171,0.017648
16.775705,0.062171,0.017698
16.775650,0.062171,0.017748
16.775591,0.062048,0.017798
16.775534,0.062118,0.017848
16.775478,0.062054,0.017898
16.775433,0.062101,0.017939
16.775375,0.062101,0.017989
16.775318,0.062054,0.018039
16.775261,0.062101,0.018089
16.775204,0.062037,0.018139
16.775150,0.062037,0.018189
16.775093,0.061985,0.018239
16.775036,0.061980,0.018289
16.774979,0.062044,0.018339
16.774923,0.062027,0.018389
16.774868,0.061975,0.018439
16.774811,0.061975,0.018489
16.774754,0.061982,0.018539
16.774696,0.061918,0.018589
16.774643,0.061966,0.018639
16.774586,0.061914,0.018689
16.774532,0.061914,0.018739
16.774475,0.061909,0.018788
16.774422,0.061909,0.018838
16.774364,0.061842,0.018888
16.774311,0.061842,0.018938
16.774254,0.061790,0.018988
16.774200,0.061790,0.019038
16.774143,0.061833,0.019088
16.774086,0.061833,0.019138
16.774033,0.061770,0.019187
16.773975,0.061719,0.019237
16.773922,0.061778,0.019287
16.773865,0.061711,0.019337
16.773811,0.061711,0.019387
16.773754,0.061708,0.019436
16.773701,0.061645,0.019486
16.773647,0.061654,0.019536
16.773594,0.061654,0.019585
16.773537,0.061662,0.019635
16.773483,0.061647,0.019685
16.773426,0.061647,0.019735
16.773373,0.061582,0.019784
16.773323,0.061582,0.019834
16.773266,0.061582,0.019884
16.773212,0.061628,0.019933
16.773159,0.061577,0.019983
16.773106,0.061526,0.020033
16.773048,0.061586,0.020082
16.772999,0.061524,0.020132
16.772942,0.061572,0.020181
16.772888,0.061460,0.020231
16.772835,0.061520,0.020281
16.772783,0.061518,0.020330
16.772728,0.061456,0.020380
16.772675,0.061406,0.020429
16.772621,0.061514,0.020479
16.772568,0.061452,0.020529
16.772514,0.061501,0.020578
16.772461,0.061451,0.020628
16.772408,0.061450,0.020677
16.772354,0.061400,0.020727
16.772301,0.061449,0.020776
16.772247,0.061447,0.020826
16.772194,0.061398,0.020875
16.772141,0.061398,0.020925
16.772091,0.061335,0.020974
16.772036,0.061335,0.021024
16.771984,0.061396,0.021073
16.771933,0.061346,0.021123
16.771879,0.061384,0.021172
16.771826,0.061395,0.021222
16.771772,0.061444,0.021271
16.771721,0.061383,0.021321
16.771667,0.061334,0.021370
16.771616,0.061334,0.021420
16.771564,0.061322,0.021469
16.771511,0.061333,0.021519
16.771460,0.061284,0.021568
16.771406,0.061345,0.021618
16.771355,0.061333,0.021667
16.771301,0.061334,0.021717
16.771250,0.061334,0.021766
16.771196,0.061334,0.021815
16.771145,0.061334,0.021865
16.771093,0.061285,0.021914
16.771040,0.061346,0.021964
16.770990,0.061346,0.022013
16.770939,0.061274,0.022063
16.770887,0.061335,0.022112
16.770834,0.061335,0.022162
16.770784,0.061324,0.022211
16.770733,0.061347,0.022261
16.770679,0.061347,0.022310
16.770630,0.061336,0.022359
16.770576,0.061336,0.022409
16.770525,0.061336,0.022458
16.770473,0.061386,0.022508
16.770422,0.061336,0.022557
16.770372,0.061326,0.022607
16.770319,0.061326,0.022656
16.770279,0.061326,0.022696
16.770227,0.061326,0.022745
16.770176,0.061399,0.022795
16.770124,0.061338,0.022844
16.770073,0.061338,0.022894
16.770023,0.061338,0.022943
16.769970,0.061400,0.022993
16.769920,0.061400,0.023042
16.769871,0.061388,0.023092
16.769817,0.061388,0.023141
16.769770,0.061450,0.023191
16.769718,0.061450,0.023240
16.769669,0.061450,0.023290
16.769615,0.061450,0.023340
16.769566,0.061450,0.023389
16.769514,0.061450,0.023439
16.769464,0.061389,0.023488
16.769413,0.061389,0.023538
16.769363,0.061401,0.023587
16.769312,0.061401,0.023637
16.769281,0.061401,0.023666
16.769230,0.061451,0.023716
16.769180,0.061500,0.023766
16.769127,0.061500,0.023815
16.769079,0.061511,0.023865
16.769028,0.061511,0.023914
16.768978,0.061562,0.023964
16.768925,0.061562,0.024014
16.768879,0.061562,0.024063
16.768826,0.061562,0.024113
16.768776,0.061562,0.024163
16.768726,0.061622,0.024212
16.768677,0.061622,0.024262
16.768627,0.061500,0.024312
16.768578,0.061572,0.024361
16.768528,0.061610,0.024411
16.768475,0.061610,0.024461
16.768429,0.061622,0.024510
16.768375,0.061622,0.024560
16.768326,0.061622,0.024610
16.768276,0.061671,0.024659
16.768227,0.061671,0.024709
16.768177,0.061621,0.024759
16.768127,0.061671,0.024809
16.768078,0.061681,0.024858
16.768028,0.061681,0.024908
16.767975,0.061681,0.024958
16.767929,0.061681,0.025008
16.767879,0.061681,0.025057
16.767830,0.061730,0.025107
16.767780,0.061730,0.025157
16.767731,0.061781,0.025207
16.767681,0.061681,0.025256
16.767632,0.061742,0.025306
16.767582,0.061791,0.025356
16.767532,0.061729,0.025406
16.767483,0.061791,0.025456
16.767433,0.061729,0.025505
16.767384,0.061729,0.025555
16.767334,0.061729,0.025605
16.767284,0.061729,0.025655
16.767235,0.061779,0.025705
16.767185,0.061779,0.025754
16.767139,0.061779,0.025804
16.767086,0.061779,0.025854
16.767040,0.061839,0.025904
16.766991,0.061839,0.025954
16.766941,0.061839,0.026004
16.766891,0.061839,0.026054
16.766842,0.061789,0.026103
16.766796,0.061789,0.026153
16.766747,0.061839,0.026203
16.766697,0.061839,0.026253
16.766647,0.061839,0.026303
16.766602,0.061777,0.026353
16.766552,0.061777,0.026402
16.766502,0.061777,0.026452
16.766453,0.061838,0.026502
16.766407,0.061777,0.026552
16.766357,0.061826,0.026602
16.766308,0.061838,0.026652
16.766258,0.061838,0.026702
16.766212,0.061838,0.026751
16.766163,0.061838,0.026801
16.766117,0.061838,0.026851
16.766068,0.061838,0.026901
16.766018,0.061887,0.026951
16.765968,0.061887,0.027001
16.765923,0.061838,0.027051
16.765873,0.061837,0.027101
