3.227417,-3.595437,0.219447,3.141593

3.227793,-3.595379,0.219156,3.141593

3.228194,-3.595615,0.219059,3.141593

3.228442,-3.595670,0.218930,3.141593

3.228723,-3.595712,0.218846,3.141593

3.229110,-3.595642,0.218470,3.141593

3.229506,-3.595849,0.218358,3.141593

3.229755,-3.595891,0.218191,3.141593

3.230031,-3.595930,0.218105,3.141593

3.230430,-3.595853,0.217853,3.141593

3.230841,-3.595993,0.218005,3.141593

3.231100,-3.596052,0.217841,3.141593

3.231366,-3.596067,0.217835,3.141593

3.231366,-3.596067,0.217835,3.141593

3.231629,-3.596079,0.217837,3.141593

3.232052,-3.596241,0.218009,3.141593

3.232221,-3.596366,0.218263,3.141593

3.232695,-3.596116,0.218069,3.141593

3.232854,-3.596239,0.218292,3.141593

3.233031,-3.595980,0.218012,3.141593

3.233451,-3.596138,0.218296,3.141593

3.233696,-3.596140,0.218394,3.141593

3.233936,-3.596142,0.218485,3.141593

3.234246,-3.595979,0.218584,3.141593

3.234669,-3.596097,0.219045,3.141593

3.234816,-3.596257,0.219121,3.141593

3.235058,-3.596275,0.219209,3.141593

3.235082,-3.596115,0.219067,3.141593

3.235331,-3.595941,0.219111,3.141593

3.235715,-3.596078,0.219440,3.141593

3.235886,-3.596045,0.219487,3.141593

3.236067,-3.596003,0.219603,3.141593

3.236257,-3.595762,0.219707,3.141593

3.236616,-3.595884,0.219976,3.141593

3.236794,-3.596040,0.220169,3.141593

3.236776,-3.595850,0.219978,3.141593

3.237122,-3.595965,0.220227,3.141593

3.237145,-3.595596,0.220058,3.141593

3.237464,-3.595708,0.220194,3.141593

3.237645,-3.595671,0.220300,3.141593

3.237823,-3.595633,0.220401,3.141593

3.238048,-3.595422,0.220472,3.141593

3.238362,-3.595530,0.220603,3.141593

3.238543,-3.595502,0.220653,3.141593

3.238714,-3.595468,0.220695,3.141593

3.238862,-3.595613,0.220812,3.141593

3.239357,-3.595490,0.220833,3.141593

3.239326,-3.595470,0.220783,3.141593

3.239486,-3.595439,0.220759,3.141593

3.239700,-3.595452,0.220776,3.141593

3.240015,-3.595367,0.220751,3.141593

3.240346,-3.595502,0.220866,3.141593

3.240553,-3.595517,0.220945,3.141593

3.240732,-3.595512,0.220986,3.141593

3.240845,-3.595618,0.221089,3.141593

3.241362,-3.595606,0.221275,3.141593

3.241313,-3.595576,0.221188,3.141593

3.241493,-3.595606,0.221256,3.141593

3.241669,-3.595635,0.221318,3.141593

3.241847,-3.595658,0.221415,3.141593

3.242162,-3.595723,0.221560,3.141593

3.242314,-3.595755,0.221626,3.141593

3.242461,-3.595783,0.221693,3.141593

3.242667,-3.595815,0.221694,3.141593

3.242890,-3.595923,0.221862,3.141593

3.242985,-3.595949,0.221811,3.141593

3.243110,-3.595990,0.221832,3.141593

3.243167,-3.596028,0.221926,3.141593

3.243247,-3.595989,0.221764,3.141593

3.243374,-3.596035,0.221818,3.141593

3.243459,-3.596052,0.221811,3.141593

3.243531,-3.596080,0.221783,3.141593

3.243644,-3.596106,0.221732,3.141593

3.243762,-3.596155,0.221825,3.141593

3.243770,-3.596165,0.221824,3.141593

3.243793,-3.596186,0.221746,3.141593

3.243843,-3.596223,0.221723,3.141593

3.243892,-3.596259,0.221702,3.141593

3.243973,-3.596339,0.221684,3.141593

3.243990,-3.596378,0.221660,3.141593

3.244018,-3.596415,0.221680,3.141593

3.244029,-3.596405,0.221743,3.141593

3.244052,-3.596469,0.221713,3.141593

3.244065,-3.596534,0.221618,3.141593

3.244062,-3.596528,0.221666,3.141593

3.244066,-3.596552,0.221657,3.141593

3.244080,-3.596652,0.221408,3.141593

3.244045,-3.596627,0.221351,3.141593

3.244037,-3.596650,0.221255,3.141593

3.244040,-3.596694,0.221125,3.141593

3.244065,-3.596821,0.220843,3.141593

3.244037,-3.596807,0.220778,3.141593

3.244050,-3.596869,0.220631,3.141593

3.244062,-3.596923,0.220504,3.141593

3.244100,-3.597064,0.220220,3.141593

3.244087,-3.597067,0.220156,3.141593

3.244096,-3.597122,0.220005,3.141593

3.244105,-3.597188,0.219826,3.141593

3.244135,-3.597331,0.219480,3.141593

3.244095,-3.597330,0.219395,3.141593

3.244064,-3.597308,0.219350,3.141593

3.244073,-3.597490,0.218989,3.141593

3.244037,-3.597435,0.219020,3.141593

3.244061,-3.597657,0.218670,3.141593

3.243997,-3.597673,0.218531,3.141593

3.243972,-3.597723,0.218437,3.141593

3.243914,-3.597708,0.218408,3.141593

3.243796,-3.597873,0.218087,3.141593

3.243774,-3.597847,0.218081,3.141593

3.243760,-3.597957,0.217911,3.141593

3.243689,-3.597987,0.217781,3.141593

3.243558,-3.598089,0.217415,3.141593

3.243461,-3.598059,0.217344,3.141593

3.243354,-3.598093,0.217095,3.141593

3.243244,-3.598105,0.216894,3.141593

3.243049,-3.598172,0.216461,3.141593

3.242895,-3.598098,0.216416,3.141593

3.242864,-3.598064,0.216400,3.141593

3.242621,-3.598113,0.216022,3.141593

3.242594,-3.598050,0.216102,3.141593

3.242192,-3.598031,0.215767,3.141593

3.242182,-3.598056,0.215663,3.141593

3.242028,-3.598028,0.215558,3.141593

3.241875,-3.598000,0.215454,3.141593

3.241730,-3.597969,0.215384,3.141593

3.241411,-3.597897,0.215314,3.141593

3.241251,-3.597860,0.215272,3.141593

3.241092,-3.597826,0.215224,3.141593

3.240757,-3.597812,0.215125,3.141593

3.240571,-3.597793,0.215039,3.141593

3.240502,-3.597638,0.215225,3.141593

3.240358,-3.597679,0.215122,3.141593

3.240160,-3.597650,0.215108,3.141593

3.239798,-3.597631,0.215081,3.141593

3.239605,-3.597628,0.215002,3.141593

3.239338,-3.597508,0.215067,3.141593

3.239109,-3.597455,0.215077,3.141593

3.239109,-3.597454,0.215077,3.141593

3.238391,-3.597216,0.215251,3.141593

3.238365,-3.597211,0.215172,3.141593

3.238145,-3.597197,0.215158,3.141593

3.237893,-3.597122,0.215189,3.141593

3.237641,-3.597046,0.215219,3.141593

3.237061,-3.596826,0.215299,3.141593

3.236767,-3.596719,0.215309,3.141593

3.236475,-3.596612,0.215319,3.141593

3.235816,-3.596289,0.215385,3.141593

3.235461,-3.596091,0.215424,3.141593

3.235127,-3.595919,0.215459,3.141593

3.234762,-3.595691,0.215499,3.141593

3.234054,-3.595262,0.215568,3.141593

3.234054,-3.595263,0.215567,3.141593

3.233663,-3.594975,0.215670,3.141593

3.233326,-3.594791,0.215671,3.141593

3.232938,-3.594518,0.215706,3.141593

3.232197,-3.594018,0.215758,3.141593

3.231758,-3.593643,0.215880,3.141593

3.231746,-3.593627,0.215883,3.141593

3.231394,-3.593402,0.215865,3.141593

3.230993,-3.593091,0.215911,3.141593

3.230593,-3.592780,0.215955,3.141593

3.230170,-3.592409,0.216075,3.141593

3.229413,-3.591804,0.216122,3.141593

3.229024,-3.591474,0.216181,3.141593

3.228293,-3.590891,0.216184,3.141593

3.227818,-3.590400,0.216314,3.141593

3.227804,-3.590352,0.216393,3.141593

3.227109,-3.589800,0.216361,3.141593

3.227039,-3.589666,0.216477,3.141593

3.225950,-3.588762,0.216396,3.141593

3.225996,-3.588824,0.216390,3.141593

3.225627,-3.588506,0.216382,3.141593

3.225274,-3.588191,0.216367,3.141593

3.224922,-3.587879,0.216349,3.141593

3.224499,-3.587435,0.216436,3.141593

3.223899,-3.586933,0.216320,3.141593

3.223603,-3.586646,0.216319,3.141593

3.223603,-3.586647,0.216320,3.141593

3.223038,-3.586157,0.216188,3.141593

3.222772,-3.585865,0.216166,3.141593

3.222443,-3.585415,0.216357,3.141593

3.222170,-3.585105,0.216373,3.141593

3.221676,-3.584610,0.216249,3.141593

3.221374,-3.584165,0.216408,3.141593

3.221124,-3.583839,0.216444,3.141593

3.220873,-3.583516,0.216478,3.141593

3.220426,-3.582991,0.216320,3.141593

3.220427,-3.582991,0.216320,3.141593

3.220109,-3.582505,0.216470,3.141593

3.219854,-3.582164,0.216450,3.141593

3.219603,-3.581830,0.216432,3.141593

3.219230,-3.581324,0.216197,3.141593

3.219012,-3.581001,0.216161,3.141593

3.218729,-3.580538,0.216280,3.141593

3.218539,-3.580238,0.216190,3.141593

3.218539,-3.580238,0.216190,3.141593

3.218220,-3.579778,0.215870,3.141593

3.218031,-3.579483,0.215789,3.141593

3.217804,-3.579075,0.215749,3.141593

3.217639,-3.578803,0.215570,3.141593

3.217368,-3.578379,0.215133,3.141593

3.217171,-3.577997,0.215000,3.141593

3.217122,-3.577905,0.215070,3.141593

3.216936,-3.577497,0.214613,3.141593

3.216937,-3.577497,0.214614,3.141593

3.216790,-3.577071,0.214229,3.141593

3.216668,-3.576751,0.214077,3.141593

3.216592,-3.576506,0.213896,3.141593

3.216515,-3.576264,0.213720,3.141593

3.216446,-3.575875,0.213326,3.141593

3.216354,-3.575611,0.213135,3.141593

3.216288,-3.575399,0.212918,3.141593

3.216221,-3.575189,0.212707,3.141593

3.216153,-3.574851,0.212302,3.141593

3.216043,-3.574658,0.211914,3.141593

3.216007,-3.574639,0.211837,3.141593

3.215958,-3.574347,0.211422,3.141593

3.215958,-3.574347,0.211422,3.141593

3.215916,-3.574208,0.211136,3.141593

3.215820,-3.573931,0.210563,3.141593

3.215790,-3.573820,0.210250,3.141593

3.215762,-3.573710,0.209959,3.141593

3.215725,-3.573597,0.209654,3.141593

3.215661,-3.573399,0.209003,3.141593

3.215636,-3.573312,0.208681,3.141593

3.215608,-3.573224,0.208362,3.141593

3.215581,-3.573031,0.207910,3.141593

3.215500,-3.573071,0.207081,3.141593

3.215505,-3.572974,0.206953,3.141593

3.215476,-3.572918,0.206601,3.141593

3.215482,-3.572862,0.206057,3.141593

3.215472,-3.572953,0.205424,3.141593

3.215464,-3.572958,0.205047,3.141593

3.215466,-3.573016,0.204650,3.141593

3.215457,-3.573027,0.204130,3.141593

3.215456,-3.573169,0.203516,3.141593

3.215479,-3.573273,0.203065,3.141593

3.215500,-3.573371,0.202634,3.141593

3.215518,-3.573465,0.202207,3.141593

3.215544,-3.573644,0.201371,3.141593

3.215574,-3.573775,0.200877,3.141593

3.215601,-3.573901,0.200391,3.141593

3.215632,-3.574016,0.199762,3.141593

3.215666,-3.574272,0.198892,3.141593

3.215684,-3.574398,0.198341,3.141593

3.215700,-3.574515,0.197809,3.141593

3.215735,-3.574624,0.197046,3.141593

3.215814,-3.574902,0.196200,3.141593

3.215833,-3.575072,0.195782,3.141593

3.215949,-3.575223,0.195035,3.141593

3.215949,-3.575223,0.195036,3.141593

3.216140,-3.575367,0.194275,3.141593

3.216254,-3.575597,0.193413,3.141593

3.216266,-3.575773,0.192939,3.141593

3.216422,-3.575804,0.192776,3.141593

3.216594,-3.575969,0.192158,3.141593

3.216788,-3.576128,0.191589,3.141593

3.217193,-3.576363,0.190570,3.141593

3.217088,-3.576398,0.190058,3.141593

3.217774,-3.576767,0.189305,3.141593

3.217643,-3.576769,0.188784,3.141593

3.218663,-3.577049,0.187783,3.141593

3.218771,-3.577238,0.187635,3.141593

3.219154,-3.577391,0.187113,3.141593

3.219553,-3.577535,0.186636,3.141593

3.220623,-3.577812,0.186540,3.141593

3.220943,-3.578002,0.185354,3.141593

3.221447,-3.578152,0.185008,3.141593

3.221963,-3.578292,0.184718,3.141593

3.644634,-3.913568,0.017629,3.141593

3.645451,-3.913555,0.018563,3.141593

3.646354,-3.913567,0.019403,3.141593

3.224985,-3.579029,0.183580,3.141593

3.226768,-3.579367,0.184328,3.141593

3.227011,-3.579088,0.183340,3.141593

3.226803,-3.579216,0.182066,3.141593

3.228064,-3.579610,0.183064,3.141593

3.228954,-3.579773,0.182997,3.141593

3.231198,-3.580168,0.184302,3.141593

3.232339,-3.580564,0.184250,3.141593

3.232854,-3.580397,0.183174,3.141593

3.233941,-3.580563,0.183313,3.141593

3.235056,-3.580722,0.183501,3.141593

3.237073,-3.580480,0.184392,3.141593

3.236738,-3.580568,0.182668,3.141593

3.238684,-3.581203,0.184398,3.141593

3.239968,-3.581357,0.184799,3.141593

3.241281,-3.581506,0.185250,3.141593

3.244108,-3.581863,0.186291,3.141593

3.245563,-3.582037,0.186884,3.141593

3.247043,-3.582207,0.187522,3.141593

3.250839,-3.582889,0.190717,3.141593

3.251347,-3.582108,0.190016,3.141593

3.253213,-3.582683,0.190527,3.141593

3.724410,-3.928114,0.036099,3.141593

3.724399,-3.928116,0.035852,3.141593

3.729156,-3.928329,0.043292,3.141593

3.731659,-3.928473,0.046587,3.141593

3.262316,-3.584470,0.194465,3.141593

3.264196,-3.584816,0.195410,3.141593

3.264196,-3.584816,0.195410,3.141593

3.267721,-3.585052,0.197761,3.141593

3.268571,-3.584660,0.196648,3.141593

3.273886,-3.586651,0.200767,3.141593

3.275883,-3.587055,0.201969,3.141593

3.279364,-3.587001,0.205266,3.141593

3.278822,-3.587219,0.202080,3.141593

3.281157,-3.588178,0.202965,3.141593

3.282916,-3.588184,0.204669,3.141593

3.289745,-3.589502,0.212328,3.141593

3.288874,-3.589275,0.209237,3.141593

3.294525,-3.591533,0.214514,3.141593

3.294525,-3.591533,0.214515,3.141593

3.299701,-3.592899,0.221065,3.141593

3.300944,-3.593292,0.219480,3.141593

3.303077,-3.593868,0.221242,3.141593

3.305225,-3.594489,0.223074,3.141593

3.310437,-3.595889,0.230375,3.141593

3.311361,-3.595859,0.229285,3.141593

3.313768,-3.596997,0.230752,3.141593

3.315895,-3.597654,0.232772,3.141593

3.314687,-3.597037,0.229565,3.141593

3.321723,-3.598712,0.240160,3.141593

3.320997,-3.599058,0.235632,3.141593

3.326372,-3.600981,0.243316,3.141593

3.326372,-3.600981,0.243316,3.141593

3.331477,-3.602404,0.251836,3.141593

3.332293,-3.602571,0.250625,3.141593

3.334551,-3.603728,0.252294,3.141593

3.336565,-3.604429,0.254613,3.141593

3.335343,-3.603931,0.250934,3.141593

3.342107,-3.605750,0.263085,3.141593

3.344503,-3.607394,0.264194,3.141593

3.346444,-3.608141,0.266647,3.141593

3.351301,-3.609663,0.276367,3.141593

3.351783,-3.609648,0.275652,3.141593

3.350972,-3.610144,0.270185,3.141593

3.355908,-3.612121,0.279433,3.141593

3.354719,-3.611802,0.275269,3.141593

3.361202,-3.614170,0.288174,3.141593

3.360028,-3.613910,0.283880,3.141593

3.364945,-3.616278,0.292880,3.141593

3.363775,-3.616038,0.288525,3.141593

3.369824,-3.618060,0.302749,3.141593

3.368957,-3.618657,0.296670,3.141593

3.373420,-3.620584,0.306775,3.141593

3.373419,-3.620584,0.306774,3.141593

3.377661,-3.622067,0.317918,3.141593

3.378177,-3.623209,0.315302,3.141593

3.379708,-3.624077,0.318161,3.141593

3.381215,-3.624939,0.321034,3.141593

3.382699,-3.625816,0.323929,3.141593

3.385513,-3.627222,0.330617,3.141593

3.386923,-3.628080,0.333554,3.141593

3.388366,-3.629241,0.335618,3.141593

3.392061,-3.630539,0.347357,3.141593

3.392275,-3.631447,0.345404,3.141593

3.393579,-3.632558,0.347472,3.141593

3.394803,-3.633383,0.350408,3.141593

3.398197,-3.634584,0.362264,3.141593

3.398312,-3.635820,0.359202,3.141593

3.399439,-3.636660,0.362099,3.141593

3.400539,-3.637491,0.365006,3.141593

3.401612,-3.638311,0.367915,3.141593

3.402659,-3.638867,0.371787,3.141593

3.400777,-3.639889,0.359332,3.141593

3.404695,-3.640751,0.376716,3.141593

3.405671,-3.641551,0.379657,3.141593

3.406619,-3.642342,0.382602,3.141593

3.408471,-3.643697,0.389573,3.141593

3.409315,-3.644707,0.391587,3.141593

3.410160,-3.645473,0.394589,3.141593

3.412727,-3.646320,0.407060,3.141593

3.412605,-3.647727,0.403733,3.141593

3.413366,-3.648459,0.406784,3.141593

3.414119,-3.649176,0.409870,3.141593

3.416429,-3.649863,0.422506,3.141593

3.416370,-3.650896,0.421187,3.141593

3.415529,-3.651629,0.414677,3.141593

3.417456,-3.652572,0.425446,3.141593

3.417456,-3.652572,0.425447,3.141593

3.417947,-3.654256,0.427289,3.141593

3.419224,-3.654301,0.435938,3.141593

3.419619,-3.655066,0.438106,3.141593

3.420097,-3.655670,0.441314,3.141593

3.421821,-3.656049,0.454293,3.141593

3.421617,-3.657142,0.453119,3.141593

3.420674,-3.658050,0.445477,3.141593

3.422010,-3.658464,0.457505,3.141593

3.421351,-3.659137,0.451986,3.141593

3.423340,-3.658638,0.470624,3.141593

3.422712,-3.659921,0.467398,3.141593

3.422882,-3.660379,0.470702,3.141593

3.423020,-3.660817,0.473997,3.141593

3.424013,-3.660836,0.487215,3.141593

3.423259,-3.662075,0.484028,3.141593

3.423292,-3.662473,0.487349,3.141593

3.423268,-3.662838,0.490705,3.141593

3.423953,-3.662701,0.503875,3.141593

3.423273,-3.663848,0.501731,3.141593

3.423150,-3.664152,0.505069,3.141593

3.422760,-3.664454,0.507307,3.141593

3.422221,-3.665262,0.501868,3.141593

3.422643,-3.665175,0.519417,3.141593

3.421621,-3.666013,0.511817,3.141593

3.421589,-3.665547,0.523870,3.141593

3.421079,-3.666388,0.518457,3.141593

3.421213,-3.665862,0.531538,3.141593

3.421080,-3.665070,0.539090,3.141593

3.420190,-3.666057,0.536990,3.141593

3.419786,-3.666153,0.540234,3.141593

3.419356,-3.666237,0.543448,3.141593

3.418724,-3.667217,0.542409,3.141593

3.418146,-3.667120,0.540227,3.141593

3.417916,-3.666336,0.553060,3.141593

3.417395,-3.666349,0.556233,3.141593

3.416850,-3.666313,0.559439,3.141593

3.415708,-3.666221,0.565793,3.141593

3.415108,-3.666159,0.568953,3.141593

3.414481,-3.666055,0.572176,3.141593

3.414481,-3.666055,0.572176,3.141593

3.413927,-3.664929,0.584925,3.141593

3.413251,-3.664805,0.588090,3.141593

3.411794,-3.665527,0.584987,3.141593

3.411068,-3.665342,0.588218,3.141593

3.410330,-3.665149,0.591462,3.141593

3.409451,-3.664851,0.600183,3.141593

3.409116,-3.664767,0.599085,3.141593

3.407967,-3.664403,0.601266,3.141593

3.407140,-3.664123,0.604521,3.141593

3.406778,-3.665108,0.599339,3.141593

3.406138,-3.662587,0.617239,3.141593

3.405215,-3.663357,0.616444,3.141593

3.404522,-3.663160,0.614255,3.141593

3.403611,-3.662822,0.617440,3.141593

3.402687,-3.662478,0.620605,3.141593

3.402687,-3.662478,0.620605,3.141593

3.401740,-3.662087,0.623790,3.141593

3.399811,-3.661299,0.630095,3.141593

3.398828,-3.660900,0.633211,3.141593

3.397808,-3.660452,0.636362,3.141593

3.397483,-3.661471,0.631285,3.141593

3.396437,-3.658614,0.648756,3.141593

3.394681,-3.659095,0.645672,3.141593

3.393617,-3.658638,0.648732,3.141593

3.392521,-3.658139,0.651807,3.141593

3.392522,-3.658139,0.651807,3.141593

3.390999,-3.656208,0.663990,3.141593

3.390999,-3.656208,0.663991,3.141593

3.389179,-3.656644,0.660887,3.141593

3.388870,-3.657669,0.655897,3.141593

3.386853,-3.655571,0.666891,3.141593

3.386853,-3.655571,0.666890,3.141593

3.385677,-3.655034,0.669857,3.141593

3.384193,-3.655520,0.667881,3.141593

3.382082,-3.653355,0.678668,3.141593

3.380866,-3.652784,0.681568,3.141593

3.379652,-3.652216,0.684483,3.141593

3.377905,-3.651285,0.692485,3.141593

3.377239,-3.652196,0.686496,3.141593

3.374669,-3.649885,0.695985,3.141593

3.374669,-3.649885,0.695986,3.141593

3.372807,-3.647775,0.707619,3.141593

3.370867,-3.648120,0.704511,3.141593

3.369590,-3.647532,0.707331,3.141593

3.368295,-3.646907,0.710179,3.141593

3.366348,-3.644732,0.721690,3.141593

3.364736,-3.645157,0.719684,3.141593

3.364460,-3.646181,0.714946,3.141593

3.361774,-3.643789,0.724118,3.141593

3.361774,-3.643789,0.724117,3.141593

3.360466,-3.643163,0.726862,3.141593

3.358897,-3.643575,0.724871,3.141593

3.356518,-3.641275,0.735029,3.141593

3.355196,-3.640650,0.737716,3.141593

3.355196,-3.640649,0.737716,3.141593

3.353872,-3.640027,0.740385,3.141593

3.351219,-3.638783,0.745686,3.141593

3.349883,-3.638150,0.748319,3.141593

3.348544,-3.637523,0.750928,3.141593

3.346437,-3.635271,0.761861,3.141593

3.345158,-3.635782,0.760862,3.141593

3.344269,-3.636671,0.754023,3.141593

3.341794,-3.634347,0.763810,3.141593

3.341552,-3.635387,0.759148,3.141593

3.339611,-3.632016,0.774621,3.141593

3.337646,-3.632329,0.771399,3.141593

3.336262,-3.631665,0.773897,3.141593

3.334835,-3.630961,0.776370,3.141593

3.332574,-3.628609,0.786980,3.141593

3.331149,-3.627923,0.789399,3.141593

3.329124,-3.628149,0.786128,3.141593

3.327688,-3.627417,0.788561,3.141593

3.327689,-3.627417,0.788562,3.141593

3.325422,-3.625029,0.799092,3.141593

3.324032,-3.625412,0.797952,3.141593

3.323376,-3.625214,0.795855,3.141593

3.321931,-3.624457,0.798324,3.141593

3.320488,-3.623710,0.800772,3.141593

3.318213,-3.621279,0.811358,3.141593

3.318213,-3.621279,0.811358,3.141593

3.316450,-3.620407,0.812841,3.141593

3.316449,-3.620406,0.812841,3.141593

3.314512,-3.621694,0.806101,3.141593

3.313335,-3.619933,0.813185,3.141593

3.311090,-3.617477,0.823902,3.141593

3.309407,-3.617751,0.821814,3.141593

3.309155,-3.618767,0.817196,3.141593

3.307674,-3.616894,0.823321,3.141593

3.306270,-3.616153,0.825837,3.141593

3.306017,-3.617156,0.821237,3.141593

3.302722,-3.614086,0.835532,3.141593

3.302073,-3.613858,0.833530,3.141593

3.300681,-3.613108,0.836062,3.141593

3.299322,-3.612328,0.838649,3.141593

3.297208,-3.609887,0.849356,3.141593

3.296188,-3.609251,0.852876,3.141593

3.295028,-3.611044,0.841794,3.141593

3.293928,-3.609251,0.848926,3.141593

3.292590,-3.608476,0.851490,3.141593

3.291256,-3.607709,0.854031,3.141593

3.288608,-3.606173,0.859135,3.141593

3.288056,-3.607053,0.853658,3.141593

3.287297,-3.605405,0.861712,3.141593

3.285989,-3.604648,0.864267,3.141593

3.285990,-3.604649,0.864267,3.141593

3.283970,-3.602251,0.874766,3.141593

3.283013,-3.601623,0.878262,3.141593

3.282364,-3.601369,0.876371,3.141593

3.280842,-3.601645,0.874435,3.141593

3.279569,-3.600914,0.876927,3.141593

3.279569,-3.600914,0.876927,3.141593

3.277645,-3.598576,0.887313,3.141593

3.276087,-3.597737,0.888866,3.141593

3.274612,-3.598045,0.886915,3.141593

3.273395,-3.597352,0.889384,3.141593

3.273395,-3.597352,0.889385,3.141593

3.271531,-3.595125,0.899542,3.141593

3.270325,-3.594465,0.901931,3.141593

3.269854,-3.596455,0.893201,3.141593

3.268883,-3.594811,0.899955,3.141593

3.267371,-3.594023,0.901424,3.141593

3.267144,-3.595005,0.897067,3.141593

3.265546,-3.591884,0.911371,3.141593

3.264434,-3.592396,0.910241,3.141593

3.263807,-3.592128,0.908425,3.141593

3.262638,-3.591514,0.910790,3.141593

3.261475,-3.590914,0.913128,3.141593

3.261251,-3.591891,0.908801,3.141593

3.260318,-3.590318,0.915492,3.141593

