3.996023,-3.004313,0.006297,0.156031
3.996023,-3.004313,0.006297,0.156031
3.996197,-3.004169,0.005887,0.156030
3.996281,-3.004099,0.005690,0.156027
3.996395,-3.004024,0.005477,0.156027
3.996506,-3.003949,0.005269,0.156032
3.996506,-3.003949,0.005269,0.156032
3.996615,-3.003877,0.005067,0.156037
3.996722,-3.003806,0.004870,0.156039
3.996975,-3.003658,0.004442,0.156040
3.997098,-3.003586,0.004231,0.156039
3.997358,-3.003449,0.003825,0.156038
3.997496,-3.003383,0.003629,0.156033
3.997631,-3.003319,0.003439,0.156036
3.997764,-3.003256,0.003253,0.156038
3.998032,-3.003126,0.002902,0.156040
3.998168,-3.003058,0.002733,0.156034
3.998168,-3.003058,0.002733,0.156034
3.998432,-3.002927,0.002408,0.156033
3.998432,-3.002927,0.002408,0.156033
3.998687,-3.002758,0.002107,0.156027
3.998687,-3.002758,0.002107,0.156027
3.998932,-3.002597,0.001837,0.156012
3.999071,-3.002489,0.001737,0.156021
3.999344,-3.002280,0.001545,0.156025
3.999476,-3.002179,0.001453,0.156022
3.999618,-3.002062,0.001380,0.156016
3.999758,-3.001948,0.001310,0.156025
4.000030,-3.001724,0.001212,0.156009
4.000162,-3.001598,0.001168,0.156009
4.000162,-3.001598,0.001168,0.156009
4.000420,-3.001353,0.001084,0.156011
4.000420,-3.001353,0.001084,0.156011
4.000783,-3.000929,0.000977,0.156001
4.000783,-3.000929,0.000977,0.156001
4.000899,-3.000781,0.000944,0.155998
4.001014,-3.000634,0.000912,0.155993
4.001235,-3.000288,0.000858,0.155979
4.001343,-3.000118,0.000832,0.155961
4.001451,-2.999951,0.000806,0.155954
4.001574,-2.999765,0.000786,0.155941
4.001816,-2.999401,0.000701,0.155936
4.001934,-2.999223,0.000662,0.155933
4.002051,-2.999047,0.000623,0.155931
4.002174,-2.998868,0.000594,0.155920
4.002418,-2.998518,0.000539,0.155897
4.002537,-2.998346,0.000513,0.155895
4.002652,-2.998167,0.000492,0.155897
4.002765,-2.997990,0.000473,0.155890
4.002765,-2.997990,0.000473,0.155890
4.002877,-2.997815,0.000454,0.155884
4.002988,-2.997643,0.000437,0.155875
4.002988,-2.997643,0.000437,0.155875
4.003293,-2.997111,0.000418,0.155840
4.003293,-2.997111,0.000418,0.155840
4.003475,-2.996763,0.000399,0.155826
4.003556,-2.996589,0.000396,0.155826
4.003637,-2.996418,0.000394,0.155821
4.003717,-2.996248,0.000391,0.155821
4.003855,-2.995898,0.000401,0.155809
4.003924,-2.995727,0.000406,0.155802
4.003924,-2.995727,0.000406,0.155802
4.003992,-2.995557,0.000397,0.155797
4.004041,-2.995379,0.000393,0.155793
4.004140,-2.995030,0.000388,0.155786
4.004189,-2.994859,0.000386,0.155783
4.004218,-2.994664,0.000383,0.155776
4.004247,-2.994471,0.000381,0.155767
4.004304,-2.994092,0.000398,0.155753
4.004341,-2.993901,0.000393,0.155745
4.004341,-2.993901,0.000393,0.155745
4.004377,-2.993713,0.000389,0.155734
4.004414,-2.993526,0.000386,0.155723
4.004488,-2.993161,0.000381,0.155729
4.004532,-2.992979,0.000369,0.155732
4.004577,-2.992799,0.000386,0.155734
4.004621,-2.992621,0.000404,0.155734
4.004725,-2.992272,0.000431,0.155729
4.004784,-2.992101,0.000441,0.155737
4.004842,-2.991933,0.000452,0.155739
4.004900,-2.991767,0.000461,0.155746
4.004900,-2.991767,0.000461,0.155746
4.005130,-2.991312,0.000468,0.155742
4.005130,-2.991312,0.000468,0.155742
4.005205,-2.991165,0.000472,0.155743
4.005298,-2.991030,0.000476,0.155737
4.005483,-2.990766,0.000485,0.155737
4.005573,-2.990637,0.000491,0.155742
4.005666,-2.990527,0.000512,0.155746
4.005758,-2.990420,0.000534,0.155753
4.005758,-2.990420,0.000534,0.155753
4.006019,-2.990130,0.000596,0.155760
4.006019,-2.990130,0.000596,0.155760
4.006097,-2.990050,0.000615,0.155766
4.006175,-2.989971,0.000634,0.155772
4.006252,-2.989894,0.000656,0.155782
4.006383,-2.989774,0.000673,0.155786
4.006447,-2.989716,0.000682,0.155792
4.006510,-2.989659,0.000691,0.155794
4.006627,-2.989578,0.000689,0.155803
4.006684,-2.989539,0.000689,0.155802
4.006740,-2.989501,0.000681,0.155800
4.006795,-2.989464,0.000673,0.155802
4.006795,-2.989464,0.000673,0.155802
4.006880,-2.989383,0.000646,0.155815
4.006921,-2.989346,0.000633,0.155818
4.006962,-2.989309,0.000621,0.155828
4.006999,-2.989288,0.000603,0.155829
4.007071,-2.989250,0.000583,0.155838
4.007105,-2.989233,0.000574,0.155843
4.007105,-2.989233,0.000574,0.155843
4.007133,-2.989235,0.000561,0.155839
4.007160,-2.989239,0.000548,0.155841
4.007187,-2.989244,0.000537,0.155842
4.007228,-2.989278,0.000506,0.155858
4.007242,-2.989307,0.000500,0.155862
4.007257,-2.989336,0.000494,0.155866
4.007257,-2.989336,0.000494,0.155866
4.007283,-2.989404,0.000463,0.155865
4.007295,-2.989442,0.000439,0.155866
4.007306,-2.989480,0.000416,0.155866
4.007317,-2.989518,0.000394,0.155873
4.007361,-2.989598,0.000301,0.155872
4.007382,-2.989639,0.000257,0.155869
4.007404,-2.989679,0.000215,0.155871
4.007432,-2.989729,0.000160,0.155873
4.007484,-2.989826,0.000055,0.155871
4.007510,-2.989874,0.000004,0.155868
4.007540,-2.989923,-0.000051,0.155870
4.007569,-2.989973,-0.000105,0.155877
4.007627,-2.990073,-0.000209,0.155886
4.007655,-2.990123,-0.000259,0.155889
4.007686,-2.990170,-0.000315,0.155886
4.007716,-2.990218,-0.000369,0.155889
4.007775,-2.990314,-0.000486,0.155878
4.007796,-2.990380,-0.000542,0.155889
4.007796,-2.990380,-0.000542,0.155889
4.007838,-2.990512,-0.000648,0.155899
4.007838,-2.990512,-0.000648,0.155899
4.007864,-2.990650,-0.000754,0.155909
4.007870,-2.990721,-0.000807,0.155913
4.007875,-2.990792,-0.000851,0.155923
4.007881,-2.990863,-0.000894,0.155926
4.007851,-2.991079,-0.001049,0.155932
4.007851,-2.991079,-0.001049,0.155932
4.007842,-2.991151,-0.001099,0.155944
4.007812,-2.991209,-0.001162,0.155950
4.007754,-2.991325,-0.001312,0.155952
4.007726,-2.991382,-0.001385,0.155953
4.007678,-2.991434,-0.001479,0.155953
4.007629,-2.991485,-0.001571,0.155950
4.007535,-2.991588,-0.001748,0.155938
4.007469,-2.991641,-0.001843,0.155943
4.007469,-2.991641,-0.001843,0.155943
4.007339,-2.991747,-0.001987,0.155941
4.007339,-2.991747,-0.001987,0.155941
4.007116,-2.991906,-0.002186,0.155958
4.007116,-2.991906,-0.002186,0.155958
4.007038,-2.991959,-0.002249,0.155961
4.006961,-2.992011,-0.002311,0.155964
4.006884,-2.992063,-0.002372,0.155970
4.006701,-2.992175,-0.002475,0.155979
4.006612,-2.992231,-0.002525,0.155987
4.006523,-2.992286,-0.002575,0.155991
4.006305,-2.992415,-0.002660,0.156006
4.006198,-2.992479,-0.002702,0.156008
4.006198,-2.992479,-0.002702,0.156008
4.006092,-2.992542,-0.002733,0.156012
4.005968,-2.992611,-0.002758,0.156020
4.005723,-2.992748,-0.002807,0.156020
4.005602,-2.992816,-0.002831,0.156026
4.005452,-2.992874,-0.002848,0.156029
4.005304,-2.992932,-0.002865,0.156027
4.005304,-2.992932,-0.002865,0.156027
4.004840,-2.993094,-0.002909,0.156036
4.004840,-2.993094,-0.002909,0.156036
4.004670,-2.993142,-0.002920,0.156032
4.004503,-2.993191,-0.002931,0.156035
4.004337,-2.993238,-0.002941,0.156039
4.003936,-2.993287,-0.002974,0.156048
4.003739,-2.993312,-0.002989,0.156045
4.003544,-2.993337,-0.003004,0.156058
4.003082,-2.993305,-0.003047,0.156066
4.002854,-2.993290,-0.003069,0.156061
4.002629,-2.993276,-0.003090,0.156052
4.002380,-2.993220,-0.003115,0.156055
4.001889,-2.993112,-0.003164,0.156060
4.001889,-2.993112,-0.003164,0.156060
4.001647,-2.993059,-0.003188,0.156056
4.001407,-2.993008,-0.003211,0.156051
4.001152,-2.992928,-0.003239,0.156048
4.000651,-2.992773,-0.003293,0.156061
4.000404,-2.992698,-0.003320,0.156060
4.000404,-2.992698,-0.003320,0.156060
4.000145,-2.992597,-0.003349,0.156064
3.999888,-2.992498,-0.003378,0.156061
3.999635,-2.992400,-0.003406,0.156056
3.999383,-2.992304,-0.003433,0.156056
3.998888,-2.992076,-0.003500,0.156059
3.998644,-2.991965,-0.003532,0.156060
3.998170,-2.991742,-0.003611,0.156054
3.997940,-2.991629,-0.003657,0.156053
3.997940,-2.991629,-0.003657,0.156053
3.997486,-2.991408,-0.003747,0.156045
3.997486,-2.991408,-0.003747,0.156045
3.996847,-2.991119,-0.003924,0.156042
3.996847,-2.991119,-0.003924,0.156042
3.996637,-2.991025,-0.003981,0.156035
3.996443,-2.990933,-0.004046,0.156029
3.996249,-2.990842,-0.004109,0.156024
3.996058,-2.990753,-0.004170,0.156021
3.995701,-2.990569,-0.004297,0.156013
3.995535,-2.990475,-0.004362,0.156004
3.995535,-2.990475,-0.004362,0.156004
3.995208,-2.990291,-0.004488,0.155996
3.995067,-2.990179,-0.004555,0.155994
3.994927,-2.990069,-0.004621,0.155998
3.994787,-2.989960,-0.004685,0.156004
3.994511,-2.989748,-0.004809,0.156002
3.994389,-2.989625,-0.004881,0.155994
3.994268,-2.989502,-0.004940,0.155986
3.994148,-2.989382,-0.004998,0.155983
3.993916,-2.989127,-0.005129,0.155971
3.993916,-2.989127,-0.005129,0.155971
3.993805,-2.988992,-0.005200,0.155963
3.993695,-2.988859,-0.005270,0.155957
3.993585,-2.988728,-0.005339,0.155954
3.993423,-2.988462,-0.005479,0.155954
3.993343,-2.988331,-0.005546,0.155953
3.993263,-2.988203,-0.005612,0.155949
3.993203,-2.988069,-0.005694,0.155945
3.993203,-2.988069,-0.005694,0.155945
3.993082,-2.987808,-0.005852,0.155950
3.993021,-2.987680,-0.005928,0.155953
3.992984,-2.987538,-0.006019,0.155952
3.992945,-2.987398,-0.006107,0.155948
3.992864,-2.987124,-0.006279,0.155944
3.992852,-2.986966,-0.006363,0.155945
3.992852,-2.986966,-0.006363,0.155945
3.992825,-2.986656,-0.006528,0.155946
3.992825,-2.986656,-0.006528,0.155946
3.992828,-2.986329,-0.006654,0.155939
3.992845,-2.986157,-0.006713,0.155934
3.992860,-2.985986,-0.006771,0.155931
3.992874,-2.985819,-0.006827,0.155928
3.992917,-2.985468,-0.006930,0.155920
3.992935,-2.985296,-0.006981,0.155913
3.992952,-2.985128,-0.007021,0.155906
3.992967,-2.984962,-0.007061,0.155903
3.993003,-2.984638,-0.007137,0.155894
3.993018,-2.984480,-0.007174,0.155888
3.993018,-2.984480,-0.007174,0.155888
3.993059,-2.984179,-0.007247,0.155880
3.993059,-2.984179,-0.007247,0.155880
3.993083,-2.984035,-0.007283,0.155882
3.993126,-2.983754,-0.007354,0.155872
3.993156,-2.983620,-0.007387,0.155871
3.993184,-2.983489,-0.007421,0.155868
3.993210,-2.983359,-0.007455,0.155871
3.993267,-2.983107,-0.007523,0.155859
3.993298,-2.982985,-0.007550,0.155857
3.993328,-2.982865,-0.007576,0.155862
3.993381,-2.982635,-0.007637,0.155864
3.993405,-2.982524,-0.007672,0.155860
3.993427,-2.982415,-0.007705,0.155853
3.993447,-2.982308,-0.007739,0.155849
3.993495,-2.982139,-0.007817,0.155839
3.993517,-2.982056,-0.007856,0.155838
3.993536,-2.981975,-0.007894,0.155834
3.993549,-2.981920,-0.007934,0.155832
3.993571,-2.981812,-0.008012,0.155837
3.993579,-2.981760,-0.008050,0.155838
3.993601,-2.981718,-0.008097,0.155840
3.993621,-2.981677,-0.008143,0.155843
3.993639,-2.981637,-0.008188,0.155842
3.993672,-2.981559,-0.008276,0.155833
3.993697,-2.981527,-0.008330,0.155831
3.993720,-2.981496,-0.008383,0.155831
3.993762,-2.981437,-0.008480,0.155843
3.993781,-2.981393,-0.008549,0.155850
3.993798,-2.981349,-0.008616,0.155855
3.993816,-2.981306,-0.008680,0.155858
3.993868,-2.981217,-0.008809,0.155856
3.993906,-2.981169,-0.008872,0.155849
3.993906,-2.981169,-0.008872,0.155849
3.994005,-2.981072,-0.008957,0.155843
3.994005,-2.981072,-0.008957,0.155843
3.994167,-2.980944,-0.009038,0.155849
3.994267,-2.980870,-0.009062,0.155853
3.994267,-2.980870,-0.009062,0.155853
3.994382,-2.980796,-0.009076,0.155855
3.994532,-2.980729,-0.009091,0.155857
3.994698,-2.980659,-0.009089,0.155860
3.995083,-2.980511,-0.009049,0.155859
3.995083,-2.980511,-0.009049,0.155859
3.995588,-2.980370,-0.008981,0.155857
3.995588,-2.980370,-0.008981,0.155857
3.996523,-2.980139,-0.008768,0.155791
3.996523,-2.980139,-0.008768,0.155791
3.996889,-2.980061,-0.008657,0.155696
3.997267,-2.979978,-0.008522,0.155535
3.998107,-2.979814,-0.008181,0.154945
3.998566,-2.979732,-0.007974,0.154475
3.999031,-2.979645,-0.007740,0.153867
3.999505,-2.979553,-0.007479,0.153120
4.000537,-2.979366,-0.006887,0.151231
4.001098,-2.979272,-0.006558,0.150082
4.001675,-2.979173,-0.006207,0.148802
4.002270,-2.979070,-0.005832,0.147384
4.003636,-2.978848,-0.005020,0.144172
4.004351,-2.978730,-0.004577,0.142374
4.004351,-2.978730,-0.004577,0.142374
4.005088,-2.978607,-0.004095,0.140459
4.005903,-2.978495,-0.003587,0.138419
4.007607,-2.978256,-0.002493,0.133995
4.008497,-2.978130,-0.001906,0.131612
4.009457,-2.978013,-0.001279,0.129127
4.010442,-2.977892,-0.000625,0.126533
4.011454,-2.977767,0.000058,0.123831
4.013598,-2.977512,0.001527,0.118146
4.013598,-2.977512,0.001527,0.118146
4.014730,-2.977383,0.002315,0.115176
4.015887,-2.977250,0.003131,0.112108
4.017070,-2.977113,0.003976,0.108956
4.019602,-2.976861,0.005787,0.102408
4.020904,-2.976734,0.006735,0.099027
4.022229,-2.976604,0.007712,0.095564
4.025050,-2.976381,0.009761,0.088440
4.026491,-2.976266,0.010829,0.084785
4.027951,-2.976149,0.011926,0.081076
4.029482,-2.976063,0.013056,0.077322
4.029482,-2.976063,0.013056,0.077322
4.032594,-2.975886,0.015402,0.069645
4.034174,-2.975800,0.016620,0.065748
4.035769,-2.975714,0.017867,0.061809
4.037415,-2.975665,0.019148,0.057839
4.037415,-2.975665,0.019148,0.057839
4.040743,-2.975566,0.021797,0.049775
4.042424,-2.975516,0.023165,0.045711
4.045880,-2.975511,0.026028,0.037522
4.047619,-2.975512,0.027503,0.033399
4.051137,-2.975577,0.030549,0.025132
4.051137,-2.975577,0.030549,0.025132
4.052914,-2.975640,0.032120,0.020973
4.054695,-2.975704,0.033718,0.016805
4.060089,-2.975965,0.038711,0.004347
4.060089,-2.975965,0.038711,0.004347
4.063701,-2.976170,0.042187,-0.003891
4.063701,-2.976170,0.042187,-0.003891
4.067346,-2.976450,0.045812,-0.012045
4.069165,-2.976594,0.047664,-0.016095
4.070981,-2.976741,0.049554,-0.020124
4.072801,-2.976924,0.051487,-0.024116
4.076427,-2.977299,0.055428,-0.032034
4.078231,-2.977492,0.057436,-0.035926
4.080035,-2.977723,0.059483,-0.039773
4.081832,-2.977957,0.061553,-0.043586
4.081832,-2.977957,0.061553,-0.043586
4.087175,-2.978698,0.067928,-0.054750
4.087175,-2.978698,0.067928,-0.054750
4.090692,-2.979229,0.072319,-0.061987
4.090692,-2.979229,0.072319,-0.061987
4.094168,-2.979777,0.076799,-0.068973
4.095885,-2.980075,0.079089,-0.072376
4.097591,-2.980378,0.081399,-0.075720
4.099284,-2.980685,0.083730,-0.079003
4.099284,-2.980685,0.083730,-0.079003
4.104270,-2.981688,0.090877,-0.088467
4.105902,-2.982040,0.093303,-0.091493
4.107521,-2.982397,0.095749,-0.094459
4.110695,-2.983183,0.100746,-0.100210
4.112261,-2.983582,0.103271,-0.102986
4.112261,-2.983582,0.103271,-0.102986
4.115339,-2.984417,0.108400,-0.108322
4.115339,-2.984417,0.108400,-0.108322
4.119829,-2.985734,0.116255,-0.115841
4.119829,-2.985734,0.116255,-0.115841
4.122738,-2.986663,0.121607,-0.120490
4.122738,-2.986663,0.121607,-0.120490
4.126952,-2.988115,0.129757,-0.126982
4.126952,-2.988115,0.129757,-0.126982
4.129643,-2.989144,0.135281,-0.130968
4.129643,-2.989144,0.135281,-0.130968
4.132246,-2.990196,0.140884,-0.134622
4.133512,-2.990732,0.143712,-0.136346
4.134759,-2.991268,0.146551,-0.137991
4.135988,-2.991805,0.149401,-0.139601
4.137186,-2.992345,0.152277,-0.141130
4.139523,-2.993429,0.158060,-0.143964
4.140662,-2.993972,0.160969,-0.145255
4.141781,-2.994517,0.163886,-0.146473
4.143926,-2.995590,0.169769,-0.148668
4.144970,-2.996127,0.172722,-0.149661
4.145993,-2.996664,0.175684,-0.150626
4.146981,-2.997202,0.178650,-0.151509
4.148899,-2.998279,0.184604,-0.153062
4.149829,-2.998818,0.187591,-0.153726
4.150726,-2.999361,0.190586,-0.154314
4.151604,-2.999903,0.193587,-0.154832
4.152461,-3.000444,0.196594,-0.155272
4.153298,-3.000983,0.199607,-0.155697
4.153298,-3.000983,0.199607,-0.155697
4.154889,-3.002038,0.205674,-0.156334
4.155654,-3.002564,0.208716,-0.156549
4.156399,-3.003089,0.211763,-0.156698
4.157781,-3.004117,0.217902,-0.156773
4.158443,-3.004628,0.220978,-0.156710
4.159085,-3.005137,0.224057,-0.156587
4.160295,-3.006100,0.230256,-0.156264
4.160872,-3.006580,0.233360,-0.156009
4.161428,-3.007058,0.236467,-0.155690
4.161959,-3.007505,0.239595,-0.155308
4.162964,-3.008395,0.245856,-0.154358
4.163437,-3.008838,0.248989,-0.153799
4.163437,-3.008838,0.248989,-0.153799
4.164282,-3.009684,0.255315,-0.152573
4.164282,-3.009684,0.255315,-0.152573
4.165052,-3.010521,0.261640,-0.151198
4.165410,-3.010936,0.264802,-0.150425
4.165728,-3.011342,0.267987,-0.149595
4.166028,-3.011745,0.271171,-0.148716
4.166574,-3.012543,0.277538,-0.146823
4.166789,-3.012935,0.280734,-0.145806
4.166789,-3.012935,0.280734,-0.145806
4.167166,-3.013707,0.287120,-0.143742
4.167166,-3.013707,0.287120,-0.143742
4.167426,-3.014460,0.293508,-0.141525
4.167506,-3.014828,0.296704,-0.140353
4.167570,-3.015192,0.299897,-0.139147
4.167617,-3.015553,0.303088,-0.137913
4.167615,-3.016274,0.309465,-0.135379
4.167590,-3.016629,0.312649,-0.134076
4.167549,-3.016979,0.315829,-0.132749
4.167463,-3.017322,0.319002,-0.131389
4.167246,-3.017994,0.325358,-0.128586
4.167114,-3.018323,0.328529,-0.127154
4.166953,-3.018627,0.331704,-0.125689
4.166776,-3.018926,0.334873,-0.124210
4.166776,-3.018926,0.334873,-0.124210
4.166141,-3.019759,0.344350,-0.119734
4.166141,-3.019759,0.344350,-0.119734
4.165622,-3.020247,0.350659,-0.116659
4.165622,-3.020247,0.350659,-0.116659
4.165031,-3.020690,0.356933,-0.113532
4.164707,-3.020891,0.360056,-0.111955
4.164369,-3.021087,0.363174,-0.110368
4.164017,-3.021279,0.366286,-0.108794
4.163652,-3.021467,0.369393,-0.107216
4.163259,-3.021621,0.372486,-0.105622
4.163259,-3.021621,0.372486,-0.105622
4.162433,-3.021917,0.378655,-0.102415
4.162001,-3.022058,0.381731,-0.100810
4.161546,-3.022162,0.384804,-0.099192
4.160599,-3.022358,0.390932,-0.095953
4.160108,-3.022449,0.393988,-0.094352
4.159586,-3.022509,0.397053,-0.092744
4.159586,-3.022509,0.397053,-0.092744
4.158506,-3.022616,0.403166,-0.089554
4.157949,-3.022664,0.406213,-0.087963
4.157360,-3.022678,0.409270,-0.086372
4.156760,-3.022688,0.412321,-0.084785
4.156149,-3.022695,0.415377,-0.083210
4.154871,-3.022658,0.421479,-0.080120
4.154871,-3.022658,0.421479,-0.080120
4.154205,-3.022615,0.424525,-0.078592
4.153529,-3.022570,0.427563,-0.077072
4.153529,-3.022570,0.427563,-0.077072
4.152126,-3.022441,0.433621,-0.074061
4.151400,-3.022358,0.436640,-0.072578
4.151400,-3.022358,0.436640,-0.072578
4.150665,-3.022273,0.439654,-0.071112
4.149922,-3.022185,0.442662,-0.069648
4.149922,-3.022185,0.442662,-0.069648
4.149161,-3.022063,0.445660,-0.068205
4.147613,-3.021811,0.451636,-0.065369
4.146827,-3.021682,0.454614,-0.063976
4.146012,-3.021526,0.457577,-0.062599
4.146012,-3.021526,0.457577,-0.062599
4.144361,-3.021210,0.463484,-0.059890
4.143525,-3.021049,0.466426,-0.058568
4.142682,-3.020885,0.469362,-0.057268
4.141817,-3.020701,0.472280,-0.055986
4.141817,-3.020701,0.472280,-0.055986
4.140067,-3.020330,0.478096,-0.053471
4.140067,-3.020330,0.478096,-0.053471
4.139182,-3.020142,0.480995,-0.052249
4.139182,-3.020142,0.480995,-0.052249
4.137362,-3.019733,0.486764,-0.049835
4.137362,-3.019733,0.486764,-0.049835
4.136444,-3.019526,0.489640,-0.048674
4.135520,-3.019318,0.492509,-0.047525
4.133647,-3.018864,0.498191,-0.045294
4.132704,-3.018636,0.501024,-0.044223
4.131756,-3.018406,0.503861,-0.043168
4.129833,-3.017947,0.509492,-0.041130
4.129833,-3.017947,0.509492,-0.041130
4.127895,-3.017485,0.515099,-0.039159
4.127895,-3.017485,0.515099,-0.039159
4.125926,-3.017015,0.520667,-0.037281
4.124938,-3.016779,0.523442,-0.036380
4.123944,-3.016542,0.526218,-0.035497
4.122936,-3.016286,0.528982,-0.034642
4.120913,-3.015773,0.534492,-0.032995
4.119896,-3.015517,0.537239,-0.032194
4.119896,-3.015517,0.537239,-0.032194
4.117855,-3.014962,0.542684,-0.030671
4.117855,-3.014962,0.542684,-0.030671
4.116831,-3.014685,0.545403,-0.029945
4.115805,-3.014409,0.548117,-0.029243
4.113724,-3.013828,0.553510,-0.027902
4.112681,-3.013539,0.556199,-0.027264
4.112681,-3.013539,0.556199,-0.027264
4.111637,-3.013251,0.558882,-0.026652
4.109532,-3.012658,0.564222,-0.025508
4.108471,-3.012353,0.566878,-0.024959
4.107410,-3.012050,0.569530,-0.024443
4.105274,-3.011428,0.574815,-0.023456
4.104199,-3.011109,0.577448,-0.022998
4.104199,-3.011109,0.577448,-0.022998
4.102048,-3.010477,0.582699,-0.022142
4.102048,-3.010477,0.582699,-0.022142
4.099873,-3.009805,0.587926,-0.021367
4.098787,-3.009472,0.590532,-0.021016
4.097701,-3.009141,0.593133,-0.020685
4.096596,-3.008800,0.595718,-0.020374
4.094390,-3.008125,0.600874,-0.019819
4.093289,-3.007791,0.603445,-0.019560
4.092189,-3.007429,0.606022,-0.019324
4.091090,-3.007070,0.608595,-0.019113
4.091090,-3.007070,0.608595,-0.019113
4.088895,-3.006362,0.613726,-0.018739
4.087789,-3.005993,0.616300,-0.018571
4.087789,-3.005993,0.616300,-0.018571
4.086684,-3.005628,0.618869,-0.018429
4.085580,-3.005267,0.621433,-0.018298
4.083382,-3.004537,0.626571,-0.018094
4.083382,-3.004537,0.626571,-0.018094
4.082287,-3.004169,0.629143,-0.018022
4.082287,-3.004169,0.629143,-0.018022
4.081194,-3.003806,0.631710,-0.017958
4.080102,-3.003446,0.634271,-0.017910
4.077923,-3.002710,0.639431,-0.017855
4.076837,-3.002348,0.642002,-0.017847
4.076837,-3.002348,0.642002,-0.017847
4.075752,-3.001991,0.644577,-0.017855
4.074671,-3.001637,0.647146,-0.017876
4.074671,-3.001637,0.647146,-0.017876
4.071442,-3.000542,0.654883,-0.018012
4.071442,-3.000542,0.654883,-0.018012
4.070371,-3.000185,0.657449,-0.018084
4.069324,-2.999800,0.660029,-0.018161
4.067239,-2.999043,0.665180,-0.018379
4.066200,-2.998671,0.667744,-0.018499
4.066200,-2.998671,0.667744,-0.018499
4.065164,-2.998275,0.670309,-0.018620
4.064129,-2.997885,0.672866,-0.018767
4.063098,-2.997499,0.675416,-0.018920
4.061047,-2.996724,0.680500,-0.019275
4.061047,-2.996724,0.680500,-0.019275
4.060027,-2.996335,0.683047,-0.019461
4.059010,-2.995952,0.685585,-0.019650
4.059010,-2.995952,0.685585,-0.019650
4.056995,-2.995184,0.690642,-0.020046
4.055997,-2.994800,0.693161,-0.020272
4.055997,-2.994800,0.693161,-0.020272
4.055002,-2.994421,0.695671,-0.020495
4.054011,-2.994047,0.698173,-0.020714
4.054011,-2.994047,0.698173,-0.020714
4.052070,-2.993307,0.703155,-0.021175
4.051105,-2.992945,0.705633,-0.021407
4.050142,-2.992588,0.708102,-0.021636
4.049192,-2.992239,0.710566,-0.021878
4.049192,-2.992239,0.710566,-0.021878
4.047303,-2.991556,0.715467,-0.022369
4.046362,-2.991223,0.717905,-0.022622
4.046362,-2.991223,0.717905,-0.022622
4.045428,-2.990894,0.720337,-0.022879
4.044497,-2.990570,0.722761,-0.023135
4.044497,-2.990570,0.722761,-0.023135
4.042645,-2.989938,0.727584,-0.023626
4.041724,-2.989630,0.729983,-0.023870
4.041724,-2.989630,0.729983,-0.023870
4.040810,-2.989335,0.732386,-0.024117
4.039899,-2.989044,0.734780,-0.024362
4.039899,-2.989044,0.734780,-0.024362
4.038992,-2.988759,0.737186,-0.024615
4.037184,-2.988215,0.741981,-0.025117
4.037184,-2.988215,0.741981,-0.025117
4.036284,-2.987957,0.744371,-0.025362
4.035387,-2.987704,0.746752,-0.025603
4.035387,-2.987704,0.746752,-0.025603
4.033617,-2.987227,0.751490,-0.026064
4.032743,-2.987005,0.753848,-0.026286
4.032743,-2.987005,0.753848,-0.026286
4.031874,-2.986786,0.756210,-0.026519
