0.0412800833583,0.0440252460539,0.0387196950614,0.0412580221891,0.0412800833583,0.0412580221891,0.0446624048054,0.0381479337811,0.0446455329657,0.0381335094571,0.0406949333847,0.0419035479426,0.0406804010272,0.0418867915869,
0.0412298813462,0.0439729392529,0.0386736020446,0.0412100553513,0.0412298813462,0.0412100553513,0.044609606266,0.0381008461118,0.0445944406092,0.0380878821015,0.0406447388232,0.0418539606035,0.0406317710876,0.0418387949467,
0.0411989092827,0.0439407378435,0.0386461466551,0.0411816090345,0.0411989092827,0.0411816090345,0.0445772185922,0.0380719378591,0.0445639938116,0.0380606278777,0.0406134240329,0.0418240427971,0.0406022407115,0.0418106764555,
0.0412017218769,0.0439430959523,0.0386503115296,0.0411853939295,0.0412017218769,0.0411853939295,0.0445802435279,0.038074824959,0.0445677563548,0.0380641408265,0.0406154096127,0.0418280139565,0.0406049005687,0.041815340519,
0.041180472821,0.0439208596945,0.0386306457222,0.0411648154259,0.041180472821,0.0411648154259,0.0445578210056,0.0380548723042,0.0445458516479,0.0380446314812,0.0405941940844,0.0418069213629,0.0405841507018,0.0417947396636,
0.0411555916071,0.0438947789371,0.0386083461344,0.0411414653063,0.0411555916071,0.0411414653063,0.0445316769183,0.038031630218,0.0445208773017,0.0380223914981,0.0405690632761,0.0417827367783,0.0405600890517,0.041771646589,
0.0411137081683,0.0438511967659,0.0385699905455,0.0411016121507,0.0411137081683,0.0411016121507,0.0444876290858,0.03799238801,0.04447837919,0.0379844717681,0.0405272096395,0.0417413935065,0.0405196547508,0.0417317561805,
0.0410957597196,0.043832115829,0.0385552421212,0.0410859286785,0.0410957597196,0.0410859286785,0.044468857348,0.037975858897,0.0444613434374,0.0379694253206,0.0405085012317,0.0417248867452,0.0405025370419,0.0417168699205,
0.0410755462945,0.043810967356,0.038537222892,0.0410671010613,0.0410755462945,0.0410671010613,0.044447619468,0.0379570126534,0.0444411672652,0.0379514843225,0.0404880866408,0.0417052768171,0.0404830873013,0.0416982546449,
0.0410591959953,0.043793965131,0.0385228767991,0.0410522185266,0.0410591959953,0.0410522185266,0.044430475682,0.0379418320954,0.0444251485169,0.0379372611642,0.0404715724289,0.0416895151138,0.0404675975442,0.0416835434735,
0.0410236120224,0.0437570512295,0.0384904369712,0.0410186238587,0.0410236120224,0.0410186238587,0.0443930625916,0.0379085503519,0.0443892590702,0.037905279547,0.0404360443354,0.0416544266045,0.0404334627092,0.0416498817503,
0.0410086140037,0.0437413342297,0.0384775847197,0.0410051569343,0.0410086140037,0.0410051569343,0.044377297163,0.0378947108984,0.0443746671081,0.0378924459219,0.040420781821,0.041640162468,0.0404192619026,0.0416367202997,
0.0409962013364,0.0437286570668,0.0384676493704,0.0409951172769,0.0409962013364,0.0409951172769,0.0443644300103,0.0378834009171,0.0443636141717,0.037882681936,0.0404080674052,0.0416287407279,0.0404082089663,0.0416269935668,
0.0409822240472,0.0437143035233,0.0384555086493,0.0409826934338,0.0409822240472,0.0409826934338,0.0443498007953,0.0378704816103,0.0443501695991,0.0378707759082,0.0403940230608,0.0416152738035,0.0403952486813,0.0416146405041,
0.0409822240472,0.0437143035233,0.0384555086493,0.0409826934338,0.0409822240472,0.0409826934338,0.0443498007953,0.0378704816103,0.0443501695991,0.0378707759082,0.0403940230608,0.0416152738035,0.0403952486813,0.0416146405041,
0.0409683734179,0.0437000542879,0.0384434647858,0.0409703552723,0.0409683734179,0.0409703552723,0.0443352982402,0.0378576740623,0.0443368293345,0.0378589592874,0.040380101651,0.0416019335389,0.0403823815286,0.0416023805737,
0.0409596413374,0.0436913073063,0.0384371094406,0.0409641116858,0.0409596413374,0.0409641116858,0.0443262718618,0.0378499180079,0.0443297028542,0.0378528311849,0.040371119976,0.0415941812098,0.040375135839,0.0415964126587,
0.0409347191453,0.0436659008265,0.0384147651494,0.0409414172173,0.0409347191453,0.0409414172173,0.0443001613021,0.0378267578781,0.0443052984774,0.0378311239183,0.0403464026749,0.0415696799755,0.0403519757092,0.0415735095739,
0.0409251600504,0.0436562746763,0.0384067669511,0.0409334227443,0.0409251600504,0.0409334227443,0.0442902036011,0.037818018347,0.0442965440452,0.0378234088421,0.0403368324041,0.0415605828166,0.0403434969485,0.0415655449033,
0.0409251600504,0.0436562746763,0.0384067669511,0.0409334227443,0.0409251600504,0.0409334227443,0.0442902036011,0.037818018347,0.0442965440452,0.0378234088421,0.0403368324041,0.0415605828166,0.0403434969485,0.0415655449033,
