-0.00479192659259,-0.00479751918465,-0.00479748426005,-0.00480308290571,-0.00479192659259,-0.00480308290571,-0.00479731755331,-0.00478980271146,-0.00480521237478,-0.00479768542573,-0.00478981994092,-0.00479729985818,-0.0047977026552,-0.00480519514531,
-0.00479189166799,-0.00479748472571,-0.00479744933546,-0.00480304891244,-0.00479189166799,-0.00480304891244,-0.00479728309438,-0.00478976778686,-0.00480517884716,-0.00479765050113,-0.00478978548199,-0.00479726586491,-0.00479766866192,-0.00480516115203,
-0.00479182461277,-0.00479741906747,-0.00479738274589,-0.00480298325419,-0.00479182461277,-0.00480298325419,-0.00479721697047,-0.00478970026597,-0.00480511365458,-0.00479758437723,-0.00478971842676,-0.00479719927534,-0.00479760253802,-0.00480509549379,
-0.00479179248214,-0.00479738693684,-0.0047973501496,-0.00480295158923,-0.00479179248214,-0.00480295158923,-0.00479718483984,-0.00478966720402,-0.00480508198962,-0.0047975522466,-0.00478968583047,-0.00479716667905,-0.00479757040739,-0.00480506382883,
-0.00479174498469,-0.00479734037071,-0.00479730311781,-0.0048029050231,-0.00479174498469,-0.0048029050231,-0.00479713780805,-0.00478962017223,-0.00480503542349,-0.00479750521481,-0.00478963833302,-0.00479711964726,-0.0047975233756,-0.0048050172627,
-0.00479168072343,-0.00479727704078,-0.00479723978788,-0.00480284262449,-0.00479168072343,-0.00480284262449,-0.00479707447812,-0.00478955544531,-0.00480497302487,-0.00479744188488,-0.00478957407176,-0.00479705585167,-0.00479746051133,-0.00480495439842,
-0.00479164952412,-0.00479724630713,-0.00479720858857,-0.0048028123565,-0.00479164952412,-0.0048028123565,-0.00479704421014,-0.00478952424601,-0.00480494322255,-0.00479741115123,-0.00478954333812,-0.00479702511802,-0.00479742977768,-0.0048049245961,
-0.00479161879048,-0.00479721650481,-0.00479717832059,-0.00480278255418,-0.00479161879048,-0.00480278255418,-0.00479701347649,-0.00478949351236,-0.00480491342023,-0.00479738088325,-0.00478951213881,-0.00479699438438,-0.00479739997536,-0.00480489479378,
-0.00479158619419,-0.00479718390852,-0.0047971457243,-0.00480275042355,-0.00479158619419,-0.00480275042355,-0.0047969808802,-0.00478946045041,-0.00480488175526,-0.00479734875262,-0.00478947954252,-0.00479696225375,-0.00479736784473,-0.00480486266315,
-0.00479158619419,-0.00479718390852,-0.0047971457243,-0.00480275042355,-0.00479158619419,-0.00480275042355,-0.0047969808802,-0.00478946045041,-0.00480488175526,-0.00479734875262,-0.00478947954252,-0.00479696225375,-0.00479736784473,-0.00480486266315,
-0.00479152239859,-0.00479712197557,-0.00479708332568,-0.00480268895626,-0.00479152239859,-0.00480268895626,-0.00479691848159,-0.00478939665481,-0.00480482028797,-0.00479728635401,-0.00478941621259,-0.00479689892381,-0.00479730591178,-0.00480480119586,
-0.00479149213061,-0.00479709170759,-0.00479705259204,-0.00480265915394,-0.00479149213061,-0.00480265915394,-0.00479688774794,-0.00478936592117,-0.00480479048565,-0.00479725608602,-0.00478938547894,-0.00479686865583,-0.0047972756438,-0.00480477092788,
-0.00479145953432,-0.00479706004262,-0.00479702092707,-0.00480262842029,-0.00479145953432,-0.00480262842029,-0.00479685608298,-0.00478933379054,-0.00480475975201,-0.00479722488672,-0.00478935334831,-0.00479683699086,-0.00479724444449,-0.00480474019423,
-0.00479142833501,-0.00479702930897,-0.00479699019343,-0.00480259768665,-0.00479142833501,-0.00480259768665,-0.00479682534933,-0.00478930259123,-0.00480472948402,-0.00479719461873,-0.00478932214901,-0.00479680579156,-0.00479721371084,-0.00480470992625,
-0.00479136779904,-0.00479696970433,-0.00479693058878,-0.00480253947899,-0.00479136779904,-0.00480253947899,-0.00479676527902,-0.00478924205527,-0.00480467127636,-0.00479713547975,-0.00478926161304,-0.00479674572125,-0.00479715503752,-0.00480465125293,
-0.00479132402688,-0.00479692639783,-0.00479688728228,-0.00480249617249,-0.00479132402688,-0.00480249617249,-0.00479672150686,-0.00478919781744,-0.00480462796986,-0.00479709217325,-0.00478921784088,-0.00479670194909,-0.00479711126536,-0.00480460794643,
-0.00479129701853,-0.0047969003208,-0.00479686120525,-0.00480247102678,-0.00479129701853,-0.00480247102678,-0.00479669542983,-0.00478917127475,-0.00480460189283,-0.00479706609622,-0.00478919129819,-0.0047966754064,-0.00479708565399,-0.00480458280072,
-0.00479129701853,-0.0047969003208,-0.00479686120525,-0.00480247102678,-0.00479129701853,-0.00480247102678,-0.00479669542983,-0.00478917127475,-0.00480460189283,-0.00479706609622,-0.00478919129819,-0.0047966754064,-0.00479708565399,-0.00480458280072,
-0.00479127140716,-0.00479687424377,-0.00479683605954,-0.00480244588107,-0.00479127140716,-0.00480244588107,-0.0047966693528,-0.00478914566338,-0.00480457721278,-0.00479704141617,-0.00478916522115,-0.00479664979503,-0.00479706050828,-0.00480455765501,
-0.00479121971875,-0.00479682395235,-0.00479678576812,-0.00480239652097,-0.00479121971875,-0.00480239652097,-0.00479661813006,-0.0047890949063,-0.00480452785268,-0.00479699159041,-0.00478911353275,-0.00479659903795,-0.00479701068252,-0.00480450876057,
-0.00479119550437,-0.00479680020362,-0.00479676248506,-0.00480237370357,-0.00479119550437,-0.00480237370357,-0.00479659391567,-0.00478907069191,-0.00480450456962,-0.00479696877301,-0.00478908931836,-0.00479657528922,-0.00479698786512,-0.00480448547751,
-0.00479115685448,-0.0047967620194,-0.00479672476649,-0.00480233645067,-0.00479115685448,-0.00480233645067,-0.00479655526578,-0.00478903204203,-0.00480446685106,-0.00479693105444,-0.00478905113414,-0.00479653663933,-0.00479695014656,-0.0048044482246,
-0.00479113357142,-0.00479673966765,-0.00479670241475,-0.00480231409892,-0.00479113357142,-0.00480231409892,-0.00479653244838,-0.00478900922462,-0.00480444449931,-0.00479690916836,-0.00478902785107,-0.00479651382193,-0.00479692779481,-0.00480442587286,
-0.00479111121967,-0.00479671731591,-0.00479668006301,-0.00480229314417,-0.00479111121967,-0.00480229314417,-0.00479651009664,-0.00478898687288,-0.00480442307889,-0.00479688774794,-0.00478900503367,-0.00479649193585,-0.00479690590873,-0.00480440445244,
-0.00479106605053,-0.00479667307809,-0.00479663722217,-0.00480225076899,-0.00479106605053,-0.00480225076899,-0.00479646539316,-0.00478894263506,-0.00480438023806,-0.00479684583843,-0.00478896079585,-0.00479644723237,-0.00479686353356,-0.00480436254293,
-0.00479104649276,-0.00479665398598,-0.00479661859572,-0.0048022326082,-0.00479104649276,-0.0048022326082,-0.00479644583538,-0.00478892354295,-0.0048043616116,-0.00479682721198,-0.00478894123808,-0.00479642814025,-0.0047968449071,-0.00480434438214,
-0.00479102740064,-0.00479663535953,-0.00479660043493,-0.00480221537873,-0.00479102740064,-0.00480221537873,-0.00479642674327,-0.0047889049165,-0.00480434391648,-0.00479680905119,-0.00478892261162,-0.0047964095138,-0.00479682721198,-0.00480432622135,
-0.00479102740064,-0.00479663535953,-0.00479660043493,-0.00480221537873,-0.00479102740064,-0.00480221537873,-0.00479642674327,-0.0047889049165,-0.00480434391648,-0.00479680905119,-0.00478892261162,-0.0047964095138,-0.00479682721198,-0.00480432622135,
-0.00479099620134,-0.0047966055572,-0.00479657109827,-0.00480218650773,-0.00479099620134,-0.00480218650773,-0.00479639554396,-0.00478887464851,-0.00480431457981,-0.00479678064585,-0.00478889141232,-0.0047963783145,-0.00479679787531,-0.00480429781601,
-0.00479098130018,-0.00479659065604,-0.00479655712843,-0.00480217300355,-0.00479098130018,-0.00480217300355,-0.0047963806428,-0.00478886021301,-0.00480430060998,-0.00479676760733,-0.00478887651116,-0.004796363879,-0.00479678437114,-0.00480428384617,
-0.00479098130018,-0.00479659065604,-0.00479655712843,-0.00480217300355,-0.00479098130018,-0.00480217300355,-0.0047963806428,-0.00478886021301,-0.00480430060998,-0.00479676760733,-0.00478887651116,-0.004796363879,-0.00479678437114,-0.00480428384617,
-0.00479093939066,-0.00479654921219,-0.00479651708156,-0.00480213388801,-0.00479093939066,-0.00480213388801,-0.00479633826762,-0.0047888183035,-0.00480426009744,-0.00479672802612,-0.0047888350673,-0.00479632196948,-0.00479674478993,-0.0048042437993,
-0.00479093939066,-0.00479654921219,-0.00479651708156,-0.00480213388801,-0.00479093939066,-0.00480213388801,-0.00479633826762,-0.0047888183035,-0.00480426009744,-0.00479672802612,-0.0047888350673,-0.00479632196948,-0.00479674478993,-0.0048042437993,
-0.00479091797024,-0.00479652872309,-0.00479649752378,-0.00480211572722,-0.00479091797024,-0.00480211572722,-0.00479631638154,-0.00478879828006,-0.00480424100533,-0.00479671033099,-0.00478881411254,-0.00479630101472,-0.00479672616348,-0.00480422517285,
-0.00479090772569,-0.00479651940987,-0.00479648867622,-0.00480210687965,-0.00479090772569,-0.00480210687965,-0.00479630660266,-0.00478878850117,-0.00480423169211,-0.00479670194909,-0.00478880433366,-0.00479629123583,-0.00479671685025,-0.00480421632528,
-0.00479090027511,-0.00479651195928,-0.00479648215696,-0.00480210129172,-0.00479090027511,-0.00480210129172,-0.00479629868641,-0.00478878198192,-0.00480422517285,-0.00479669589549,-0.00478879688308,-0.00479628378525,-0.00479671079665,-0.00480420980603,
-0.00479089282453,-0.00479650544003,-0.00479647610337,-0.00480209523812,-0.00479089282453,-0.00480209523812,-0.00479629123583,-0.00478877546266,-0.00480421865359,-0.00479669030756,-0.00478878989816,-0.00479627680033,-0.00479670520872,-0.00480420375243,
-0.00479089282453,-0.00479650544003,-0.00479647610337,-0.00480209523812,-0.00479089282453,-0.00480209523812,-0.00479629123583,-0.00478877546266,-0.00480421865359,-0.00479669030756,-0.00478878989816,-0.00479627680033,-0.00479670520872,-0.00480420375243,
-0.00479088583961,-0.00479649892077,-0.00479647004977,-0.00480208965018,-0.00479088583961,-0.00480208965018,-0.00479628425092,-0.00478876847774,-0.00480421306565,-0.00479668471962,-0.00478878291324,-0.00479626981542,-0.00479669915512,-0.00480419816449,
-0.00479086441919,-0.00479647796601,-0.00479644909501,-0.00480206916109,-0.00479086441919,-0.00480206916109,-0.00479626236483,-0.00478874752298,-0.0048041921109,-0.00479666469619,-0.00478876195848,-0.004796248395,-0.00479667913169,-0.0048041776754,
-0.00479085277766,-0.0047964672558,-0.00479643978179,-0.00480206124485,-0.00479085277766,-0.00480206124485,-0.0047962507233,-0.00478873727843,-0.00480418233201,-0.00479665677994,-0.00478875078261,-0.00479623675346,-0.00479667028412,-0.00480416836217,
-0.00479084672406,-0.00479646166787,-0.00479643512517,-0.00480205658823,-0.00479084672406,-0.00480205658823,-0.00479624466971,-0.00478873215616,-0.00480417720973,-0.00479665258899,-0.00478874519467,-0.00479623116553,-0.00479666609317,-0.00480416417122,
-0.00479083834216,-0.00479645468295,-0.00479642907158,-0.00480205193162,-0.00479083834216,-0.00480205193162,-0.00479623582214,-0.00478872517124,-0.00480417115614,-0.00479664746672,-0.00478873774409,-0.00479622324929,-0.00479666050524,-0.00480415858328,
-0.00479083647951,-0.00479645328596,-0.00479642767459,-0.0048020510003,-0.00479083647951,-0.0048020510003,-0.0047962339595,-0.00478872377425,-0.00480416975915,-0.00479664746672,-0.00478873634711,-0.00479622092098,-0.00479666003957,-0.0048041571863,
-0.00479083461687,-0.00479645188898,-0.00479642720893,-0.00480205053464,-0.00479083461687,-0.00480205053464,-0.00479623209685,-0.00478872237727,-0.00480416929349,-0.00479664746672,-0.00478873495013,-0.004796219524,-0.00479665957391,-0.00480415672064,
-0.00479081831872,-0.00479643605649,-0.00479641137645,-0.00480203563347,-0.00479081831872,-0.00480203563347,-0.00479621533304,-0.00478870654479,-0.00480415346101,-0.0047966320999,-0.00478871865198,-0.00479620322585,-0.00479664420709,-0.00480414088815,
-0.00479081785306,-0.00479643652216,-0.00479641277343,-0.00480203796178,-0.00479081785306,-0.00480203796178,-0.00479621486738,-0.00478870747611,-0.00480415439233,-0.0047966344282,-0.00478871865198,-0.00479620276019,-0.0047966465354,-0.0048041427508,
-0.00479081878439,-0.00479643745348,-0.00479641463608,-0.00480203982443,-0.00479081878439,-0.00480203982443,-0.00479621486738,-0.00478870840743,-0.00480415578932,-0.00479663722217,-0.00478872004896,-0.00479620369151,-0.00479664839804,-0.00480414461344,
-0.00479081878439,-0.00479643745348,-0.00479641463608,-0.00480203982443,-0.00479081878439,-0.00480203982443,-0.00479621486738,-0.00478870840743,-0.00480415578932,-0.00479663722217,-0.00478872004896,-0.00479620369151,-0.00479664839804,-0.00480414461344,
-0.00479082064703,-0.00479644024745,-0.00479641836137,-0.00480204401538,-0.00479082064703,-0.00480204401538,-0.00479621673003,-0.00478871166706,-0.00480415951461,-0.00479664141312,-0.00478872237727,-0.00479620555416,-0.00479665258899,-0.00480414833874,
-0.00479082064703,-0.00479644024745,-0.00479641836137,-0.00480204401538,-0.00479082064703,-0.00480204401538,-0.00479621673003,-0.00478871166706,-0.00480415951461,-0.00479664141312,-0.00478872237727,-0.00479620555416,-0.00479665258899,-0.00480414833874,
-0.00479082390666,-0.00479644397274,-0.00479642348364,-0.00480204960331,-0.00479082390666,-0.00480204960331,-0.004796219524,-0.00478871632367,-0.0048041632399,-0.00479664793238,-0.00478872610256,-0.00479620927945,-0.00479665817693,-0.00480415346101,
-0.00479082390666,-0.00479644397274,-0.00479642348364,-0.00480204960331,-0.00479082390666,-0.00480204960331,-0.004796219524,-0.00478871632367,-0.0048041632399,-0.00479664793238,-0.00478872610256,-0.00479620927945,-0.00479665817693,-0.00480415346101,
-0.0047908294946,-0.00479644956067,-0.00479643046856,-0.00480205705389,-0.0047908294946,-0.00480205705389,-0.00479622464627,-0.00478872237727,-0.00480417022482,-0.00479665584862,-0.00478873215616,-0.00479621486738,-0.00479666562751,-0.00480416044593,
-0.00479083880782,-0.0047964588739,-0.00479644024745,-0.00480206729844,-0.00479083880782,-0.00480206729844,-0.00479623349383,-0.00478873262182,-0.00480417953804,-0.00479666609317,-0.00478874193504,-0.00479622418061,-0.0047966754064,-0.00480417022482,
-0.00479085743427,-0.00479647750035,-0.00479646073654,-0.00480208732188,-0.00479085743427,-0.00480208732188,-0.00479625165462,-0.00478875217959,-0.00480419863015,-0.00479668704793,-0.0047887605615,-0.00479624280706,-0.00479669542983,-0.00480418978259,
-0.00479086628184,-0.00479648681358,-0.00479647051543,-0.00480209756643,-0.00479086628184,-0.00480209756643,-0.00479626050219,-0.00478876195848,-0.00480420794338,-0.00479669729248,-0.00478876987472,-0.00479625212029,-0.00479670520872,-0.00480419956148,
-0.00479086395353,-0.00479648448527,-0.00479646865278,-0.00480209570378,-0.00479086395353,-0.00480209570378,-0.00479625724256,-0.00478876009583,-0.00480420561507,-0.00479669542983,-0.00478876754642,-0.00479624979198,-0.00479670334607,-0.00480419769883,
-0.00479087699205,-0.00479649705812,-0.00479648215696,-0.0048021087423,-0.00479087699205,-0.0048021087423,-0.00479626981542,-0.00478877313435,-0.00480421818793,-0.00479670939967,-0.00478878058493,-0.0047962628305,-0.00479671685025,-0.00480421120301,
-0.00479090632871,-0.00479652546346,-0.00479651289061,-0.00480213901028,-0.00479090632871,-0.00480213901028,-0.00479629822075,-0.004788803868,-0.00480424705893,-0.00479674013332,-0.00478880992159,-0.00479629216716,-0.00479674665257,-0.00480424100533,
-0.00479092076421,-0.00479654036462,-0.00479652825743,-0.00480215391144,-0.00479092076421,-0.00480215391144,-0.00479631265625,-0.00478881876916,-0.00480426149443,-0.00479675550014,-0.00478882482275,-0.00479630660266,-0.0047967620194,-0.00480425590649,
-0.00479092076421,-0.00479654036462,-0.00479652825743,-0.00480215391144,-0.00479092076421,-0.00480215391144,-0.00479631265625,-0.00478881876916,-0.00480426149443,-0.00479675550014,-0.00478882482275,-0.00479630660266,-0.0047967620194,-0.00480425590649,
-0.00479094963521,-0.0047965683043,-0.00479655852541,-0.00480218371376,-0.00479094963521,-0.00480218371376,-0.00479634106159,-0.00478884857148,-0.00480429036543,-0.00479678623378,-0.00478885415941,-0.00479633547366,-0.00479679135606,-0.00480428570881,
-0.00479093473405,-0.00479655340314,-0.00479654362425,-0.0048021688126,-0.00479093473405,-0.0048021688126,-0.00479632569477,-0.00478883367032,-0.00480427546427,-0.00479677086696,-0.00478883879259,-0.0047963205725,-0.00479677598923,-0.00480427034199,
-0.00479097710922,-0.00479659438133,-0.00479658739641,-0.00480221165344,-0.00479097710922,-0.00480221165344,-0.00479636667296,-0.00478887744248,-0.00480431690812,-0.00479681510478,-0.00478888070211,-0.00479636294767,-0.00479681883007,-0.00480431318283,
-0.00479097710922,-0.00479659438133,-0.00479658739641,-0.00480221165344,-0.00479097710922,-0.00480221165344,-0.00479636667296,-0.00478887744248,-0.00480431690812,-0.00479681510478,-0.00478888070211,-0.00479636294767,-0.00479681883007,-0.00480431318283,
-0.00479099014774,-0.00479660741985,-0.00479660136625,-0.00480222515762,-0.00479099014774,-0.00480222515762,-0.00479637971148,-0.00478889141232,-0.00480432994664,-0.00479682954028,-0.00478889467195,-0.00479637645185,-0.00479683233425,-0.00480432715267,
-0.00479100365192,-0.00479662045836,-0.00479661580175,-0.00480223912746,-0.00479100365192,-0.00480223912746,-0.00479639274999,-0.00478890538216,-0.00480434298515,-0.00479684351012,-0.00478890771046,-0.00479639042169,-0.00479684630409,-0.00480434112251,
-0.00479103066027,-0.00479664606974,-0.00479664420709,-0.00480226613581,-0.00479103066027,-0.00480226613581,-0.00479641836137,-0.00478893332183,-0.00480436952785,-0.00479687191546,-0.00478893425316,-0.00479641743004,-0.00479687284678,-0.00480436859652,
-0.00479104416445,-0.00479665910825,-0.00479665817693,-0.00480227963999,-0.00479104416445,-0.00480227963999,-0.00479643139988,-0.00478894682601,-0.0048043821007,-0.0047968858853,-0.00478894729167,-0.00479643046856,-0.00479688635096,-0.0048043821007,
-0.00479105720297,-0.00479667168111,-0.00479667214677,-0.00480229314417,-0.00479105720297,-0.00480229314417,-0.00479644350708,-0.00478896079585,-0.00480439513922,-0.00479689938948,-0.00478896033019,-0.00479644397274,-0.00479689938948,-0.00480439513922,
-0.00479107303545,-0.00479668704793,-0.00479668844491,-0.00480230944231,-0.00479107303545,-0.00480230944231,-0.00479645933956,-0.00478897755966,-0.0048044109717,-0.00479691661894,-0.00478897662833,-0.00479646027088,-0.00479691568762,-0.00480441190302,
-0.00479109957814,-0.0047967126593,-0.00479671685025,-0.00480233645067,-0.00479109957814,-0.00480233645067,-0.00479648448527,-0.00478900503367,-0.00480443658307,-0.00479694455862,-0.00478900270537,-0.00479648681358,-0.00479694223031,-0.00480443891138,
-0.00479111261666,-0.00479672476649,-0.00479673082009,-0.00480234995484,-0.00479111261666,-0.00480234995484,-0.00479649705812,-0.00478901853785,-0.00480444915593,-0.00479695852846,-0.00478901574388,-0.00479650031775,-0.00479695573449,-0.00480445241556,
-0.00479112565517,-0.00479673733935,-0.00479674432427,-0.00480236299336,-0.00479112565517,-0.00480236299336,-0.00479651009664,-0.00478903250769,-0.00480446219444,-0.00479697203264,-0.0047890287824,-0.00479651335627,-0.00479696877301,-0.00480446591973,
-0.00479112565517,-0.00479673687369,-0.00479674572125,-0.00480236345902,-0.00479112565517,-0.00480236345902,-0.00479650916532,-0.00478903297335,-0.00480446172878,-0.00479697296396,-0.0047890287824,-0.00479651335627,-0.00479696923867,-0.00480446638539,
-0.0047911554575,-0.00479676621035,-0.00479677692056,-0.00480239419267,-0.0047911554575,-0.00480239419267,-0.00479653850198,-0.00478906417266,-0.00480449106544,-0.00479700462893,-0.00478905858472,-0.00479654362425,-0.00479699904099,-0.00480449665338,
-0.00479117035866,-0.00479678018019,-0.00479679228738,-0.00480240909383,-0.00479117035866,-0.00480240909383,-0.00479655247182,-0.00478907953948,-0.0048045059666,-0.00479701999575,-0.00478907302022,-0.00479655899107,-0.00479701394215,-0.00480451155454,
-0.00479118525982,-0.00479679415002,-0.00479680811986,-0.00480242399499,-0.00479118525982,-0.00480242399499,-0.00479656690732,-0.0047890949063,-0.00480451993644,-0.00479703582823,-0.00478908792138,-0.00479657389224,-0.00479702884331,-0.00480452692136,
-0.00479119969532,-0.00479680858552,-0.00479682348669,-0.00480243889615,-0.00479119969532,-0.00480243889615,-0.00479658087716,-0.00478911027312,-0.00480453390628,-0.00479705119506,-0.00478910235688,-0.00479658832774,-0.00479704374447,-0.00480454182252,
-0.00479119969532,-0.00479680858552,-0.00479682348669,-0.00480243889615,-0.00479119969532,-0.00480243889615,-0.00479658087716,-0.00478911027312,-0.00480453390628,-0.00479705119506,-0.00478910235688,-0.00479658832774,-0.00479704374447,-0.00480454182252,
-0.00479119922966,-0.00479680672288,-0.00479682348669,-0.00480243843049,-0.00479119922966,-0.00480243843049,-0.00479657948017,-0.00478910980746,-0.00480453344062,-0.00479705072939,-0.00478910142556,-0.00479658786207,-0.00479704281315,-0.00480454135686,
-0.00479121366516,-0.00479682115838,-0.00479683838785,-0.00480245286599,-0.00479121366516,-0.00480245286599,-0.00479659391567,-0.00478912517428,-0.00480454741046,-0.00479706609622,-0.00478911586106,-0.00479660229757,-0.00479705724865,-0.00480455579236,
-0.00479121366516,-0.00479682115838,-0.00479683838785,-0.00480245286599,-0.00479121366516,-0.00480245286599,-0.00479659391567,-0.00478912517428,-0.00480454741046,-0.00479706609622,-0.00478911586106,-0.00479660229757,-0.00479705724865,-0.00480455579236,
-0.00479125697166,-0.00479686260223,-0.00479688402265,-0.00480249617249,-0.00479125697166,-0.00480249617249,-0.00479663535953,-0.00478916987777,-0.00480458931997,-0.0047971107997,-0.0047891587019,-0.0047966465354,-0.00479710008949,-0.00480460003018,
-0.00479125697166,-0.00479686260223,-0.00479688402265,-0.00480249617249,-0.00479125697166,-0.00480249617249,-0.00479663535953,-0.00478916987777,-0.00480458931997,-0.0047971107997,-0.0047891587019,-0.0047966465354,-0.00479710008949,-0.00480460003018,
-0.00479128165171,-0.0047968858853,-0.00479691056535,-0.0048025213182,-0.00479128165171,-0.0048025213182,-0.00479665957391,-0.0047891959548,-0.00480461353436,-0.00479713687673,-0.00478918338194,-0.00479667121544,-0.0047971252352,-0.00480462517589,
-0.00479129329324,-0.00479689706117,-0.00479692267254,-0.00480253342539,-0.00479129329324,-0.00480253342539,-0.00479667074978,-0.00478920759633,-0.00480462471023,-0.00479714944959,-0.00478919502348,-0.0047966837883,-0.00479713641107,-0.00480463774875,
-0.00479130540043,-0.00479690823704,-0.00479693524539,-0.00480254506692,-0.00479130540043,-0.00480254506692,-0.00479668192565,-0.00478922016919,-0.0048046358861,-0.00479716155678,-0.00478920666501,-0.00479669542983,-0.0047971480526,-0.00480464939028,
-0.00479130167514,-0.00479690451175,-0.00479693245143,-0.00480254180729,-0.00479130167514,-0.00480254180729,-0.00479667820036,-0.00478921737522,-0.00480463216081,-0.00479715876281,-0.00478920293972,-0.0047966921702,-0.00479714479297,-0.00480464613065,
-0.00479132356122,-0.00479692500085,-0.00479695526883,-0.00480256322771,-0.00479132356122,-0.00480256322771,-0.00479669868946,-0.00478923972696,-0.00480465311557,-0.00479718111455,-0.00478922436014,-0.00479671452194,-0.00479716574773,-0.00480466848239,
