16.799946,0.000380,0.000034
16.799946,0.000388,0.000034
16.799946,0.000396,0.000035
16.799946,0.000412,0.000035
16.799946,0.000423,0.000035
16.799946,0.000431,0.000036
16.799942,0.000443,0.000036
16.799942,0.000452,0.000036
16.799942,0.000459,0.000037
16.799942,0.000471,0.000037
16.799942,0.000483,0.000037
16.799938,0.000493,0.000038
16.799938,0.000503,0.000038
16.799938,0.000530,0.000039
16.799938,0.000541,0.000039
16.799938,0.000557,0.000040
16.799938,0.000572,0.000040
16.799938,0.000599,0.000041
16.799938,0.000599,0.000041
16.799934,0.000633,0.000042
16.799934,0.000644,0.000042
16.799934,0.000663,0.000043
16.799931,0.000680,0.000043
16.799931,0.000701,0.000044
16.799931,0.000716,0.000044
16.799931,0.000755,0.000045
16.799927,0.000777,0.000046
16.799927,0.000779,0.000046
16.799925,0.000823,0.000047
16.799925,0.000844,0.000047
16.799925,0.000866,0.000048
16.799923,0.000892,0.000049
16.799923,0.000919,0.000050
16.799919,0.000946,0.000050
16.799919,0.000975,0.000051
16.799917,0.000996,0.000052
16.799917,0.001059,0.000053
16.799915,0.001087,0.000054
16.799913,0.001119,0.000055
16.799911,0.001151,0.000056
16.799911,0.001190,0.000057
16.799910,0.001218,0.000058
16.799908,0.001291,0.000059
16.799904,0.001333,0.000060
16.799904,0.001370,0.000061
16.799904,0.001404,0.000062
16.799900,0.001449,0.000063
16.799896,0.001494,0.000064
16.799896,0.001541,0.000065
16.799896,0.001585,0.000067
16.799892,0.001612,0.000068
16.799889,0.001646,0.000069
16.799889,0.001702,0.000071
16.799885,0.001710,0.000072
16.799883,0.001740,0.000074
16.799881,0.001808,0.000075
16.799877,0.001840,0.000076
16.799875,0.001878,0.000078
16.799873,0.001916,0.000080
16.799870,0.001957,0.000081
16.799868,0.002023,0.000083
16.799864,0.002065,0.000084
16.799864,0.002106,0.000086
16.799860,0.002150,0.000088
16.799856,0.002195,0.000090
16.799854,0.002240,0.000091
16.799850,0.002310,0.000093
16.799847,0.002357,0.000095
16.799847,0.002405,0.000097
16.799843,0.002453,0.000099
16.799839,0.002552,0.000101
16.799835,0.002602,0.000103
16.799831,0.002654,0.000105
16.799828,0.002705,0.000108
16.799826,0.002758,0.000110
16.799820,0.002865,0.000112
16.799818,0.002865,0.000114
16.799814,0.002986,0.000117
16.799809,0.003032,0.000119
16.799807,0.003099,0.000122
16.799801,0.003230,0.000124
16.799799,0.003279,0.000127
16.799793,0.003350,0.000130
16.799786,0.003426,0.000132
16.799786,0.003488,0.000135
16.799778,0.003626,0.000138
16.799774,0.003691,0.000141
16.799768,0.003780,0.000144
16.799767,0.003846,0.000147
16.799759,0.003925,0.000151
16.799753,0.004005,0.000154
16.799749,0.004087,0.000157
16.799744,0.004169,0.000160
16.799736,0.004343,0.000164
16.799732,0.004416,0.000167
16.799725,0.004516,0.000171
16.799721,0.004604,0.000175
16.799713,0.004693,0.000179
16.799709,0.004798,0.000182
16.799702,0.004881,0.000186
16.799694,0.005097,0.000191
16.799688,0.005184,0.000195
16.799679,0.005296,0.000199
16.799675,0.005394,0.000203
16.799667,0.005493,0.000208
16.799660,0.005616,0.000212
16.799652,0.005733,0.000217
16.799644,0.005837,0.000222
16.799637,0.005948,0.000226
16.799629,0.006070,0.000231
16.799620,0.006201,0.000236
16.799610,0.006444,0.000242
16.799603,0.006573,0.000247
16.799595,0.006694,0.000252
16.799585,0.006808,0.000258
16.799578,0.006949,0.000263
16.799568,0.007085,0.000269
16.799557,0.007359,0.000275
16.799549,0.007507,0.000281
16.799541,0.007650,0.000287
16.799528,0.007803,0.000293
16.799519,0.007957,0.000300
16.799507,0.008253,0.000307
16.799496,0.008405,0.000313
16.799484,0.008424,0.000320
16.799473,0.008559,0.000327
16.799465,0.008732,0.000334
16.799452,0.009088,0.000341
16.799438,0.009229,0.000349
16.799427,0.009423,0.000356
16.799416,0.009608,0.000364
16.799402,0.009786,0.000372
16.799389,0.010148,0.000380
16.799376,0.010171,0.000388
16.799362,0.010345,0.000397
16.799347,0.010542,0.000405
16.799334,0.010923,0.000414
16.799320,0.011151,0.000423
16.799305,0.011348,0.000432
16.799290,0.011547,0.000442
16.799274,0.011796,0.000451
16.799261,0.012000,0.000461
16.799244,0.012426,0.000471
16.799229,0.012452,0.000481
16.799213,0.012638,0.000491
16.799194,0.013106,0.000502
16.799175,0.013390,0.000512
16.799160,0.013612,0.000523
16.799139,0.013836,0.000535
16.799124,0.014131,0.000546
16.799103,0.014374,0.000557
16.799084,0.014607,0.000569
16.799067,0.015136,0.000581
16.799046,0.015435,0.000594
16.799026,0.015693,0.000607
16.799006,0.015984,0.000619
16.798985,0.016264,0.000633
16.798962,0.016547,0.000646
16.798941,0.016848,0.000660
16.798916,0.017430,0.000674
16.798897,0.017430,0.000688
16.798874,0.017774,0.000702
16.798849,0.018058,0.000717
16.798824,0.018700,0.000732
16.798800,0.019060,0.000747
16.798775,0.019375,0.000763
16.798752,0.019676,0.000778
16.798723,0.020049,0.000795
16.798698,0.020425,0.000811
16.798672,0.020754,0.000828
16.798645,0.021140,0.000845
16.798618,0.021478,0.000862
16.798588,0.021836,0.000880
16.798557,0.022583,0.000898
16.798529,0.022955,0.000917
16.798500,0.023367,0.000935
16.798470,0.023804,0.000955
16.798437,0.024188,0.000974
16.798405,0.024577,0.000994
16.798374,0.025009,0.001014
16.798340,0.025406,0.001035
16.798307,0.026255,0.001056
16.798271,0.026725,0.001077
16.798237,0.027162,0.001099
16.798203,0.027623,0.001121
16.798164,0.028521,0.001144
16.798126,0.029020,0.001168
16.798088,0.029502,0.001192
16.798050,0.029947,0.001216
16.798012,0.030506,0.001240
16.797970,0.031028,0.001265
16.797932,0.031488,0.001291
16.797890,0.032560,0.001317
16.797844,0.033035,0.001344
16.797802,0.033632,0.001371
16.797758,0.034189,0.001398
16.797712,0.035249,0.001427
16.797668,0.035823,0.001456
16.797619,0.036405,0.001485
16.797573,0.036992,0.001515
16.797522,0.038159,0.001546
16.797470,0.038793,0.001577
16.797422,0.039406,0.001609
16.797371,0.040026,0.001641
16.797318,0.040706,0.001674
16.797262,0.042009,0.001708
16.797207,0.042626,0.001742
16.797152,0.043334,0.001777
16.797096,0.043993,0.001813
16.797037,0.045424,0.001849
16.796978,0.046105,0.001886
16.796917,0.046794,0.001924
16.796856,0.047488,0.001962
16.796791,0.048994,0.002002
16.796730,0.049804,0.002042
16.796665,0.050591,0.002083
16.796598,0.051324,0.002124
16.796530,0.052159,0.002166
16.796459,0.053724,0.002210
16.796391,0.054484,0.002254
16.796320,0.055356,0.002298
16.796247,0.056170,0.002344
16.796177,0.056919,0.002389
16.796101,0.057780,0.002436
16.796028,0.058659,0.002483
16.795952,0.059435,0.002531
16.795874,0.060362,0.002580
16.795795,0.061155,0.002629
16.795719,0.061160,0.002679
16.795639,0.062891,0.002729
16.795555,0.063750,0.002781
16.795475,0.064698,0.002833
16.795391,0.065596,0.002886
16.795307,0.066340,0.002939
16.795223,0.066822,0.002993
16.795139,0.066947,0.003047
16.795053,0.067134,0.003101
16.794971,0.067356,0.003156
16.794886,0.067515,0.003210
16.794800,0.067734,0.003265
16.794720,0.067326,0.003319
16.794636,0.067341,0.003373
16.794552,0.067309,0.003428
16.794468,0.067565,0.003482
16.794384,0.068011,0.003537
16.794300,0.068011,0.003592
16.794216,0.068101,0.003647
16.794130,0.068041,0.003702
16.794048,0.067980,0.003756
16.793964,0.068017,0.003811
16.793880,0.067951,0.003866
16.793800,0.067941,0.003921
16.793716,0.067856,0.003976
16.793633,0.067844,0.004030
16.793549,0.067687,0.004085
16.793468,0.067626,0.004139
16.793386,0.067546,0.004194
16.793304,0.067526,0.004248
16.793221,0.067381,0.004303
16.793140,0.067274,0.004357
16.793058,0.067154,0.004411
16.792978,0.067156,0.004465
16.792896,0.067105,0.004519
16.792816,0.066969,0.004573
16.792736,0.066885,0.004627
16.792656,0.066778,0.004681
16.792576,0.066760,0.004735
16.792496,0.066690,0.004789
16.792416,0.066567,0.004842
16.792336,0.066509,0.004896
16.792257,0.066512,0.004950
16.792179,0.066450,0.005003
16.792099,0.066345,0.005057
16.792021,0.066311,0.005110
16.791941,0.066380,0.005164
16.791862,0.066285,0.005217
16.791784,0.066242,0.005271
16.791704,0.066162,0.005324
16.791626,0.066146,0.005377
16.791548,0.066140,0.005431
16.791468,0.066074,0.005484
16.791391,0.066088,0.005537
16.791313,0.066035,0.005591
16.791233,0.065993,0.005644
16.791157,0.066064,0.005697
16.791080,0.065901,0.005750
16.791004,0.065972,0.005803
16.790924,0.065992,0.005857
16.790848,0.065909,0.005910
16.790771,0.065941,0.005963
16.790691,0.065925,0.006016
16.790615,0.065902,0.006069
16.790539,0.065935,0.006122
16.790462,0.065863,0.006176
16.790386,0.065813,0.006229
16.790310,0.065873,0.006282
16.790234,0.065787,0.006335
16.790154,0.065841,0.006388
16.790077,0.065759,0.006441
16.790001,0.065725,0.006494
16.789928,0.065703,0.006547
16.789848,0.065682,0.006600
16.789772,0.065707,0.006653
16.789700,0.065675,0.006706
16.789623,0.065612,0.006759
16.789547,0.065653,0.006812
16.789471,0.065610,0.006865
16.789396,0.065538,0.006918
16.789322,0.065496,0.006970
16.789248,0.065455,0.007023
16.789169,0.065497,0.007076
16.789095,0.065397,0.007129
16.789021,0.065313,0.007181
16.788948,0.065214,0.007234
16.788874,0.065242,0.007287
16.788799,0.065187,0.007339
16.788723,0.065076,0.007392
16.788651,0.065021,0.007444
16.788578,0.064990,0.007496
16.788502,0.065049,0.007549
16.788429,0.064923,0.007601
16.788357,0.064821,0.007654
16.788284,0.064821,0.007706
16.788212,0.064719,0.007758
16.788139,0.064636,0.007810
16.788067,0.064566,0.007862
16.787994,0.064507,0.007914
16.787922,0.064448,0.007966
16.787849,0.064378,0.008018
16.787777,0.064374,0.008070
16.787704,0.064303,0.008122
16.787634,0.064159,0.008174
16.787561,0.064089,0.008225
16.787491,0.064059,0.008277
16.787422,0.064001,0.008329
16.787350,0.063917,0.008380
16.787277,0.063902,0.008432
16.787209,0.063760,0.008483
16.787136,0.063689,0.008534
16.787067,0.063675,0.008586
16.786999,0.063578,0.008637
16.786928,0.063452,0.008688
16.786858,0.063494,0.008739
16.786787,0.063468,0.008791
16.786718,0.063319,0.008842
16.786648,0.063294,0.008893
16.786579,0.063213,0.008944
16.786510,0.063144,0.008995
16.786440,0.063065,0.009046
16.786373,0.063019,0.009096
16.786304,0.062964,0.009147
16.786236,0.062942,0.009198
16.786167,0.062798,0.009249
16.786098,0.062778,0.009299
16.786030,0.062736,0.009350
16.785961,0.062717,0.009400
16.785896,0.062587,0.009451
16.785828,0.062578,0.009501
16.785759,0.062554,0.009552
16.785694,0.062488,0.009602
16.785625,0.062472,0.009652
16.785557,0.062448,0.009703
16.785492,0.062432,0.009753
16.785423,0.062418,0.009804
16.785357,0.062285,0.009854
16.785290,0.062207,0.009904
16.785223,0.062136,0.009954
16.785158,0.062229,0.010004
16.785089,0.062118,0.010054
16.785023,0.062031,0.010104
16.784958,0.062027,0.010154
16.784893,0.062081,0.010204
16.784828,0.061957,0.010254
16.784760,0.061948,0.010304
16.784695,0.061941,0.010354
16.784630,0.061933,0.010404
16.784565,0.061852,0.010454
16.784496,0.061858,0.010504
16.784435,0.061849,0.010554
16.784367,0.061907,0.010604
16.784302,0.061790,0.010654
16.784237,0.061850,0.010704
16.784172,0.061786,0.010753
16.784107,0.061832,0.010803
16.784042,0.061830,0.010853
16.783978,0.061779,0.010903
16.783913,0.061777,0.010953
16.783852,0.061777,0.011003
16.783783,0.061776,0.011052
16.783722,0.061776,0.011102
16.783657,0.061715,0.011152
16.783592,0.061727,0.011202
16.783527,0.061728,0.011252
16.783463,0.061717,0.011301
16.783398,0.061719,0.011351
16.783337,0.061721,0.011401
16.783272,0.061672,0.011451
16.783207,0.061724,0.011500
16.783142,0.061679,0.011550
16.783081,0.061741,0.011600
16.783016,0.061683,0.011650
16.782951,0.061683,0.011699
16.782887,0.061688,0.011749
16.782825,0.061690,0.011799
16.782761,0.061693,0.011849
16.782696,0.061693,0.011898
16.782635,0.061698,0.011948
16.782570,0.061651,0.011998
16.782505,0.061702,0.012048
16.782444,0.061705,0.012097
16.782379,0.061649,0.012147
16.782318,0.061649,0.012197
16.782253,0.061664,0.012247
16.782192,0.061667,0.012296
16.782127,0.061671,0.012346
16.782066,0.061663,0.012396
16.782001,0.061663,0.012445
16.781940,0.061679,0.012495
16.781879,0.061679,0.012545
16.781815,0.061688,0.012595
16.781776,0.061688,0.012625
16.781715,0.061688,0.012674
16.781654,0.061688,0.012724
16.781593,0.061680,0.012774
16.781532,0.061697,0.012824
16.781467,0.061697,0.012873
16.781406,0.061697,0.012923
16.781342,0.061638,0.012973
16.781281,0.061643,0.013022
16.781219,0.061643,0.013072
16.781158,0.061706,0.013122
16.781094,0.061706,0.013172
16.781036,0.061706,0.013221
16.780972,0.061706,0.013271
16.780910,0.061699,0.013321
16.780849,0.061659,0.013371
16.780788,0.061711,0.013420
16.780724,0.061664,0.013470
16.780666,0.061699,0.013520
16.780602,0.061659,0.013570
16.780540,0.061711,0.013619
16.780479,0.061699,0.013669
16.780418,0.061699,0.013719
16.780357,0.061600,0.013769
16.780296,0.061723,0.013818
16.780235,0.061723,0.013868
16.780174,0.061706,0.013918
16.780113,0.061706,0.013968
16.780052,0.061706,0.014017
16.779991,0.061706,0.014067
16.779934,0.061643,0.014117
16.779869,0.061690,0.014167
16.779812,0.061690,0.014216
16.779751,0.061638,0.014266
16.779690,0.061697,0.014316
16.779629,0.061697,0.014366
16.779572,0.061697,0.014415
16.779510,0.061629,0.014465
16.779449,0.061688,0.014515
16.779388,0.061629,0.014565
16.779331,0.061688,0.014614
16.779270,0.061672,0.014664
16.779209,0.061683,0.014714
16.779152,0.061679,0.014764
16.779091,0.061628,0.014813
16.779030,0.061675,0.014863
16.778969,0.061612,0.014913
16.778912,0.061561,0.014962
16.778851,0.061667,0.015012
16.778793,0.061604,0.015062
16.778732,0.061604,0.015111
16.778675,0.061604,0.015161
16.778614,0.061612,0.015211
16.778557,0.061612,0.015260
16.778496,0.061597,0.015310
16.778435,0.061597,0.015360
16.778378,0.061546,0.015409
16.778316,0.061531,0.015459
16.778259,0.061591,0.015509
16.778202,0.061540,0.015558
16.778141,0.061588,0.015608
16.778084,0.061585,0.015658
16.778023,0.061585,0.015707
16.777966,0.061534,0.015757
16.777905,0.061520,0.015807
16.777847,0.061529,0.015856
16.777790,0.061529,0.015906
16.777735,0.061466,0.015955
16.777676,0.061464,0.016005
16.777615,0.061524,0.016055
16.777559,0.061473,0.016104
16.777500,0.061460,0.016154
16.777443,0.061460,0.016203
16.777384,0.061398,0.016253
16.777327,0.061456,0.016302
16.777269,0.061466,0.016352
16.777212,0.061344,0.016401
16.777166,0.061404,0.016441
16.777107,0.061404,0.016491
16.777050,0.061452,0.016540
16.776991,0.061402,0.016590
16.776936,0.061341,0.016639
16.776878,0.061450,0.016689
16.776819,0.061450,0.016738
16.776764,0.061460,0.016788
16.776705,0.061349,0.016837
16.776649,0.061337,0.016887
16.776590,0.061398,0.016936
16.776535,0.061336,0.016986
16.776476,0.061385,0.017035
16.776421,0.061274,0.017085
16.776363,0.061396,0.017134
16.776306,0.061346,0.017184
16.776251,0.061334,0.017233
16.776194,0.061334,0.017283
16.776138,0.061395,0.017332
16.776081,0.061395,0.017382
16.776026,0.061334,0.017431
16.775980,0.061334,0.017471
16.775923,0.061284,0.017520
16.775867,0.061334,0.017569
16.775812,0.061334,0.017619
16.775755,0.061284,0.017668
16.775700,0.061284,0.017718
16.775642,0.061333,0.017767
16.775587,0.061272,0.017817
16.775530,0.061333,0.017866
16.775475,0.061272,0.017916
16.775419,0.061284,0.017965
16.775362,0.061284,0.018014
16.775307,0.061334,0.018064
16.775249,0.061273,0.018113
16.775196,0.061285,0.018163
16.775139,0.061285,0.018212
16.775084,0.061346,0.018262
16.775028,0.061274,0.018311
16.774973,0.061274,0.018360
16.774918,0.061274,0.018410
16.774860,0.061335,0.018459
16.774807,0.061286,0.018509
16.774750,0.061225,0.018558
16.774696,0.061225,0.018607
16.774654,0.061225,0.018647
16.774611,0.061275,0.018686
16.774553,0.061275,0.018736
16.774500,0.061336,0.018785
16.774443,0.061336,0.018835
16.774389,0.061336,0.018884
16.774336,0.061336,0.018934
16.774279,0.061287,0.018983
16.774225,0.061277,0.019033
16.774170,0.061288,0.019082
16.774115,0.061288,0.019131
16.774059,0.061338,0.019181
16.774006,0.061338,0.019230
16.773952,0.061399,0.019280
16.773895,0.061338,0.019329
16.773842,0.061338,0.019379
16.773787,0.061338,0.019428
16.773733,0.061338,0.019478
16.773678,0.061338,0.019527
16.773624,0.061338,0.019577
16.773571,0.061338,0.019626
16.773516,0.061338,0.019676
16.773462,0.061400,0.019725
16.773407,0.061351,0.019775
16.773355,0.061339,0.019824
16.773300,0.061388,0.019874
16.773247,0.061388,0.019923
16.773191,0.061388,0.019973
16.773138,0.061450,0.020022
16.773087,0.061450,0.020072
16.773031,0.061400,0.020121
16.772978,0.061450,0.020171
16.772923,0.061450,0.020220
16.772869,0.061388,0.020270
16.772816,0.061388,0.020319
16.772762,0.061460,0.020369
16.772705,0.061400,0.020418
16.772655,0.061388,0.020468
16.772602,0.061388,0.020517
16.772549,0.061460,0.020567
16.772495,0.061460,0.020617
16.772440,0.061460,0.020666
16.772388,0.061437,0.020716
16.772331,0.061437,0.020765
16.772282,0.061387,0.020815
16.772240,0.061387,0.020854
16.772184,0.061447,0.020904
16.772133,0.061447,0.020953
16.772081,0.061399,0.021003
16.772028,0.061447,0.021053
16.771975,0.061447,0.021102
16.771923,0.061447,0.021152
16.771868,0.061447,0.021201
16.771816,0.061447,0.021251
16.771765,0.061447,0.021300
16.771711,0.061496,0.021350
16.771658,0.061496,0.021399
16.771603,0.061447,0.021449
16.771553,0.061557,0.021499
16.771500,0.061458,0.021548
16.771446,0.061507,0.021598
16.771395,0.061507,0.021647
16.771343,0.061496,0.021697
16.771290,0.061496,0.021747
16.771238,0.061507,0.021796
16.771183,0.061507,0.021846
16.771133,0.061495,0.021895
16.771082,0.061495,0.021945
16.771027,0.061495,0.021995
16.770979,0.061495,0.022044
16.770926,0.061495,0.022094
16.770874,0.061495,0.022143
16.770821,0.061495,0.022193
16.770771,0.061506,0.022243
16.770718,0.061556,0.022292
16.770666,0.061556,0.022342
16.770611,0.061556,0.022392
16.770561,0.061556,0.022441
16.770510,0.061555,0.022491
16.770458,0.061506,0.022540
16.770407,0.061506,0.022590
16.770355,0.061555,0.022640
16.770302,0.061555,0.022689
16.770252,0.061555,0.022739
16.770199,0.061616,0.022789
16.770149,0.061555,0.022838
16.770096,0.061555,0.022888
16.770046,0.061555,0.022938
16.769995,0.061543,0.022987
16.769943,0.061604,0.023037
16.769894,0.061566,0.023087
16.769840,0.061555,0.023136
16.769791,0.061554,0.023186
16.769737,0.061554,0.023235
16.769688,0.061554,0.023285
16.769634,0.061615,0.023335
16.769585,0.061615,0.023384
16.769535,0.061554,0.023434
16.769485,0.061554,0.023484
16.769432,0.061554,0.023533
16.769382,0.061604,0.023583
16.769329,0.061604,0.023633
16.769279,0.061615,0.023682
16.769230,0.061604,0.023732
16.769180,0.061615,0.023782
16.769127,0.061665,0.023832
16.769077,0.061665,0.023881
16.769028,0.061677,0.023931
16.768974,0.061677,0.023981
16.768929,0.061677,0.024030
16.768875,0.061715,0.024080
16.768826,0.061715,0.024130
16.768776,0.061615,0.024180
16.768726,0.061615,0.024229
16.768673,0.061715,0.024279
16.768623,0.061665,0.024329
16.768574,0.061665,0.024379
16.768524,0.061726,0.024428
16.768475,0.061665,0.024478
16.768425,0.061726,0.024528
16.768372,0.061726,0.024578
16.768322,0.061726,0.024627
16.768272,0.061764,0.024677
16.768223,0.061764,0.024727
16.768173,0.061726,0.024777
16.768120,0.061726,0.024827
16.768070,0.061826,0.024877
16.768021,0.061826,0.024926
16.767975,0.061776,0.024976
16.767921,0.061837,0.025026
16.767876,0.061776,0.025076
16.767822,0.061887,0.025126
16.767776,0.061776,0.025176
16.767723,0.061826,0.025225
16.767673,0.061887,0.025275
16.767624,0.061899,0.025325
16.767574,0.061826,0.025375
16.767525,0.061887,0.025425
16.767475,0.061937,0.025475
16.767426,0.061998,0.025525
16.767376,0.061937,0.025575
16.767326,0.061949,0.025625
16.767277,0.061937,0.025675
16.767227,0.061937,0.025725
16.767178,0.061937,0.025775
16.767128,0.061937,0.025825
16.767078,0.061937,0.025875
16.767033,0.061937,0.025925
16.766981,0.062010,0.025975
16.766933,0.061998,0.026025
16.766882,0.061998,0.026075
16.766834,0.061937,0.026125
16.766785,0.061998,0.026175
16.766735,0.061937,0.026225
16.766687,0.061998,0.026275
16.766636,0.062060,0.026325
16.766588,0.061998,0.026375
16.766541,0.061998,0.026425
16.766491,0.061937,0.026475
16.766441,0.061937,0.026524
16.766392,0.061937,0.026574
16.766344,0.061937,0.026624
16.766296,0.061998,0.026674
16.766247,0.062060,0.026724
16.766201,0.062060,0.026774
16.766151,0.062060,0.026824
16.766102,0.062060,0.026875
16.766056,0.061987,0.026925
16.766005,0.061998,0.026975
16.765957,0.061998,0.027025
16.765907,0.061998,0.027075
16.765858,0.062060,0.027125
16.765810,0.062060,0.027175
16.765762,0.062048,0.027225
16.765715,0.061998,0.027275
16.765665,0.061998,0.027325
16.765617,0.061998,0.027375
16.765568,0.062048,0.027425
16.765520,0.062048,0.027475
16.765472,0.061998,0.027525
16.765423,0.061998,0.027575
16.765381,0.062010,0.027625
16.765329,0.062048,0.027675
16.765282,0.062048,0.027725
16.765234,0.062048,0.027775
16.765184,0.062048,0.027825
16.765141,0.061998,0.027875
16.765089,0.062010,0.027925
16.765045,0.062010,0.027975
16.764994,0.061948,0.028025
16.764948,0.061998,0.028075
16.764898,0.061998,0.028125
16.764853,0.062048,0.028175
16.764805,0.061998,0.028225
16.764755,0.062048,0.028275
16.764709,0.061986,0.028325
16.764660,0.062010,0.028375
16.764614,0.062010,0.028425
16.764568,0.062010,0.028475
16.764523,0.062010,0.028525
16.764473,0.061936,0.028575
16.764427,0.061986,0.028625
16.764380,0.061998,0.028675
16.764332,0.061998,0.028725
16.764286,0.061998,0.028775
16.764236,0.061998,0.028825
16.764191,0.061998,0.028875
16.764145,0.061998,0.028925
16.764097,0.062009,0.028975
16.764050,0.062009,0.029025
16.764004,0.061998,0.029075
16.763958,0.061936,0.029125
16.763908,0.061998,0.029175
16.763863,0.061936,0.029225
16.763817,0.061998,0.029275
16.763771,0.061948,0.029325
16.763725,0.061948,0.029375
16.763680,0.061948,0.029425
16.763630,0.061998,0.029475
16.763584,0.061948,0.029525
16.763538,0.061948,0.029575
16.763491,0.061948,0.029625
16.763447,0.061998,0.029675
16.763397,0.061998,0.029725
16.763351,0.061998,0.029775
16.763306,0.061948,0.029825
16.763260,0.061936,0.029874
16.763212,0.061998,0.029924
16.763168,0.061998,0.029974
16.763123,0.061998,0.030024
16.763075,0.061998,0.030074
16.763031,0.061998,0.030124
16.762985,0.062009,0.030174
16.762939,0.061948,0.030224
16.762892,0.061998,0.030274
16.762848,0.061998,0.030324
16.762802,0.061887,0.030374
16.762754,0.061936,0.030424
16.762709,0.061998,0.030474
16.762665,0.061948,0.030524
16.762617,0.061998,0.030574
16.762569,0.061998,0.030624
16.762527,0.061998,0.030674
16.762478,0.061998,0.030724
16.762436,0.061936,0.030774
16.762390,0.061936,0.030824
16.762344,0.061936,0.030874
16.762299,0.061936,0.030924
16.762255,0.061936,0.030974
16.762209,0.061936,0.031024
16.762161,0.061936,0.031074
16.762117,0.061998,0.031124
16.762072,0.061998,0.031174
16.762028,0.061998,0.031224
16.761982,0.061936,0.031274
16.761936,0.061936,0.031324
16.761890,0.062010,0.031374
16.761847,0.062059,0.031424
16.761803,0.061936,0.031474
16.761757,0.061936,0.031524
16.761713,0.061936,0.031574
16.761665,0.061936,0.031624
16.761623,0.061936,0.031674
16.761576,0.062010,0.031724
16.761532,0.061899,0.031773
16.761497,0.061936,0.031813
16.761452,0.061948,0.031863
16.761406,0.061998,0.031913
16.761364,0.061936,0.031963
16.761318,0.061936,0.032013
16.761272,0.061936,0.032063
16.761227,0.061887,0.032113
16.761185,0.061887,0.032163
16.761139,0.061837,0.032213
16.761097,0.061837,0.032263
16.761051,0.061887,0.032313
16.761007,0.061887,0.032363
16.760963,0.061936,0.032413
