-0.225246,-0.195819,0.140780,19.908034

-0.225130,-0.196123,0.140543,19.908010

-0.225122,-0.196090,0.140602,19.907974

-0.225099,-0.196053,0.140689,19.907905

-0.225089,-0.195998,0.140782,19.907875

-0.225070,-0.195975,0.140845,19.907872

-0.225070,-0.195937,0.140899,19.907872

-0.225047,-0.195959,0.140904,19.907821

-0.225008,-0.195944,0.140987,19.907818

-0.224991,-0.195883,0.141099,19.907796

-0.224925,-0.195885,0.141201,19.907745

-0.224923,-0.195847,0.141258,19.907745

-0.224867,-0.195839,0.141358,19.907805

-0.224809,-0.195794,0.141511,19.907788

-0.224777,-0.195812,0.141538,19.907788

-0.224684,-0.195816,0.141680,19.907773

-0.224665,-0.195789,0.141747,19.907769

-0.224566,-0.195785,0.141909,19.907732

-0.224521,-0.195722,0.142069,19.907691

-0.224410,-0.195725,0.142239,19.907619

-0.224333,-0.195719,0.142369,19.907614

-0.224255,-0.195745,0.142456,19.907614

-0.224217,-0.195649,0.142648,19.907591

-0.224158,-0.195680,0.142697,19.907568

-0.224026,-0.195715,0.142858,19.907500

-0.223983,-0.195726,0.142908,19.907500

-0.223860,-0.195741,0.143081,19.907470

-0.223779,-0.195744,0.143202,19.907473

-0.223655,-0.195748,0.143392,19.907428

-0.223615,-0.195750,0.143451,19.907413

-0.223535,-0.195759,0.143564,19.907354

-0.223416,-0.195774,0.143729,19.907355

-0.223292,-0.195800,0.143886,19.907317

-0.223213,-0.195814,0.143989,19.907303

-0.223135,-0.195827,0.144092,19.907223

-0.223134,-0.195827,0.144094,19.907223

-0.223009,-0.195849,0.144257,19.907157

-0.222883,-0.195884,0.144404,19.907076

-0.222802,-0.195902,0.144505,19.907042

-0.222780,-0.195860,0.144596,19.907042

-0.222660,-0.195886,0.144745,19.907042

-0.222564,-0.195952,0.144803,19.906988

-0.222500,-0.195934,0.144927,19.906837

-0.222399,-0.196014,0.144972,19.906700

-0.222315,-0.196044,0.145063,19.906642

-0.222261,-0.196007,0.145193,19.906642

-0.222136,-0.196063,0.145309,19.906446

-0.222103,-0.196063,0.145360,19.906446

-0.222002,-0.196165,0.145377,19.906360

-0.221930,-0.196203,0.145435,19.906332

-0.221886,-0.196176,0.145539,19.906332

-0.221826,-0.196184,0.145619,19.906284

-0.221756,-0.196225,0.145671,19.906243

-0.221639,-0.196346,0.145685,19.906222

-0.221565,-0.196423,0.145696,19.906162

-0.221453,-0.196486,0.145779,19.906116

-0.221453,-0.196504,0.145757,19.906055

-0.221358,-0.196642,0.145715,19.906000

-0.221342,-0.196623,0.145764,19.906000

-0.221267,-0.196692,0.145785,19.905926

-0.221188,-0.196823,0.145727,19.905828

-0.221107,-0.196975,0.145646,19.905780

-0.221092,-0.196963,0.145685,19.905780

-0.221032,-0.197050,0.145657,19.905758

-0.220987,-0.197149,0.145592,19.905721

-0.220955,-0.197209,0.145559,19.905720

-0.220896,-0.197396,0.145396,19.905628

-0.220848,-0.197504,0.145322,19.905534

-0.220826,-0.197568,0.145268,19.905472

-0.220768,-0.197796,0.145046,19.905357

-0.220751,-0.197894,0.144937,19.905316

-0.220721,-0.198003,0.144834,19.905256

-0.220678,-0.198123,0.144737,19.905252

-0.220655,-0.198217,0.144642,19.905217

-0.220648,-0.198221,0.144648,19.905217

-0.220612,-0.198465,0.144368,19.905143

-0.220588,-0.198588,0.144235,19.905117

-0.220569,-0.198607,0.144239,19.905117

-0.220536,-0.198869,0.143928,19.905073

-0.220523,-0.198889,0.143918,19.905073

-0.220510,-0.199127,0.143609,19.905012

-0.220493,-0.199263,0.143448,19.904954

-0.220476,-0.199291,0.143433,19.904954

-0.220467,-0.199424,0.143264,19.904900

-0.220440,-0.199701,0.142920,19.904734

-0.220431,-0.199837,0.142743,19.904661

-0.220417,-0.199987,0.142554,19.904580

-0.220399,-0.200150,0.142353,19.904552

-0.220407,-0.200145,0.142348,19.904552

-0.220375,-0.200567,0.141802,19.904475

-0.220378,-0.200575,0.141786,19.904475

-0.220369,-0.200738,0.141570,19.904405

-0.220370,-0.200879,0.141367,19.904366

-0.220365,-0.201032,0.141158,19.904310

-0.220341,-0.201307,0.140801,19.904175

-0.220338,-0.201456,0.140594,19.904097

-0.220325,-0.201617,0.140384,19.904079

-0.220352,-0.201627,0.140326,19.904079

-0.220331,-0.201911,0.139951,19.903998

-0.220325,-0.202056,0.139752,19.903940

-0.220330,-0.202203,0.139530,19.903919

-0.220311,-0.202336,0.139367,19.903846

-0.220320,-0.202363,0.139313,19.903846

-0.220291,-0.202636,0.138962,19.903757

-0.220284,-0.202770,0.138778,19.903679

-0.220294,-0.202916,0.138549,19.903596

-0.220286,-0.203058,0.138354,19.903536

-0.220240,-0.203314,0.138050,19.903431

-0.220231,-0.203464,0.137843,19.903417

-0.220216,-0.203600,0.137665,19.903386

-0.220248,-0.203627,0.137575,19.903386

-0.220208,-0.203886,0.137256,19.903243

-0.220170,-0.204116,0.136974,19.903121

-0.220182,-0.204139,0.136921,19.903121

-0.220189,-0.204251,0.136742,19.903078

-0.220186,-0.204343,0.136609,19.903003

-0.220121,-0.204580,0.136358,19.902929

-0.220110,-0.204690,0.136212,19.902957

-0.220099,-0.204799,0.136066,19.902967

-0.220133,-0.204815,0.135986,19.902967

-0.220113,-0.204950,0.135816,19.902945

-0.220050,-0.205208,0.135527,19.902908

-0.220039,-0.205309,0.135393,19.902879

-0.220075,-0.205325,0.135310,19.902879

-0.220053,-0.205445,0.135163,19.902860

-0.220048,-0.205513,0.135068,19.902767

-0.219989,-0.205682,0.134906,19.902692

-0.219978,-0.205763,0.134801,19.902678

-0.220018,-0.205776,0.134716,19.902678

-0.219978,-0.205945,0.134522,19.902658

-0.219993,-0.205966,0.134465,19.902658

-0.219969,-0.206081,0.134329,19.902643

-0.219934,-0.206163,0.134260,19.902604

-0.219976,-0.206182,0.134163,19.902604

-0.219932,-0.206303,0.134048,19.902654

-0.219914,-0.206394,0.133938,19.902674

-0.219933,-0.206417,0.133871,19.902674

-0.219871,-0.206508,0.133833,19.902649

-0.219884,-0.206574,0.133710,19.902658

-0.219865,-0.206665,0.133600,19.902635

-0.219816,-0.206769,0.133521,19.902627

-0.219832,-0.206790,0.133460,19.902627

-0.219839,-0.206851,0.133356,19.902652

-0.219830,-0.206890,0.133308,19.902604

-0.219770,-0.207013,0.133217,19.902574

-0.219731,-0.207076,0.133183,19.902587

-0.219715,-0.207134,0.133121,19.902592

-0.219715,-0.207183,0.133043,19.902562

-0.219724,-0.207221,0.132968,19.902562

-0.219676,-0.207290,0.132941,19.902534

-0.219640,-0.207344,0.132917,19.902517

-0.219622,-0.207387,0.132878,19.902492

-0.219652,-0.207410,0.132793,19.902492

-0.219603,-0.207498,0.132737,19.902442

-0.219616,-0.207517,0.132685,19.902442

-0.219543,-0.207606,0.132667,19.902431

-0.219567,-0.207634,0.132584,19.902431

-0.219552,-0.207662,0.132565,19.902447

-0.219513,-0.207728,0.132526,19.902484

-0.219489,-0.207753,0.132527,19.902558

-0.219503,-0.207769,0.132477,19.902558

-0.219480,-0.207819,0.132437,19.902558

-0.219496,-0.207847,0.132367,19.902558

-0.219463,-0.207878,0.132374,19.902506

-0.219433,-0.207910,0.132373,19.902528

-0.219455,-0.207926,0.132311,19.902528

-0.219436,-0.207943,0.132316,19.902538

-0.219420,-0.207969,0.132302,19.902549

-0.219419,-0.207989,0.132272,19.902552

-0.219418,-0.208008,0.132243,19.902581

-0.219443,-0.208049,0.132137,19.902581

-0.219448,-0.208071,0.132094,19.902641

-0.219437,-0.208072,0.132112,19.902687

-0.219431,-0.208070,0.132125,19.902724

-0.219438,-0.208075,0.132105,19.902725

-0.219465,-0.208141,0.131957,19.902725

-0.219471,-0.208153,0.131927,19.902747

-0.219476,-0.208146,0.131930,19.902774

-0.219481,-0.208142,0.131927,19.902762

-0.219492,-0.208164,0.131875,19.902833

-0.219517,-0.208249,0.131700,19.902833

-0.219532,-0.208274,0.131635,19.902886

-0.219549,-0.208266,0.131619,19.902962

-0.219565,-0.208274,0.131579,19.902981

-0.219597,-0.208330,0.131437,19.903018

-0.219604,-0.208305,0.131465,19.903062

-0.219635,-0.208324,0.131384,19.903116

-0.219667,-0.208294,0.131378,19.903269

-0.219692,-0.208306,0.131316,19.903312

-0.219735,-0.208400,0.131096,19.903312

-0.219766,-0.208414,0.131021,19.903394

-0.219790,-0.208410,0.130987,19.903421

-0.219800,-0.208329,0.131099,19.903475

-0.219828,-0.208338,0.131038,19.903502

-0.219882,-0.208444,0.130778,19.903502

-0.219909,-0.208450,0.130723,19.903549

-0.219926,-0.208387,0.130794,19.903607

-0.219959,-0.208403,0.130715,19.903652

-0.219988,-0.208421,0.130637,19.903712

-0.220048,-0.208531,0.130360,19.903712

-0.220074,-0.208545,0.130294,19.903781

-0.220091,-0.208524,0.130300,19.903819

-0.220117,-0.208517,0.130267,19.903893

-0.220146,-0.208549,0.130165,19.903911

-0.220206,-0.208662,0.129882,19.903911

-0.220234,-0.208691,0.129789,19.903963

-0.220262,-0.208708,0.129712,19.904078

-0.220288,-0.208744,0.129612,19.904138

-0.220281,-0.208721,0.129661,19.904160

-0.220334,-0.208807,0.129432,19.904203

-0.220361,-0.208835,0.129341,19.904159

-0.220388,-0.208873,0.129233,19.904222

-0.220416,-0.208912,0.129123,19.904215

-0.220473,-0.209010,0.128867,19.904215

-0.220501,-0.209050,0.128753,19.904202

-0.220541,-0.209094,0.128612,19.904251

-0.220540,-0.209078,0.128641,19.904284

-0.220571,-0.209120,0.128519,19.904275

-0.220628,-0.209228,0.128245,19.904275

-0.220667,-0.209275,0.128101,19.904286

-0.220683,-0.209311,0.128016,19.904304

-0.220707,-0.209362,0.127891,19.904321

-0.220712,-0.209360,0.127885,19.904302

-0.220755,-0.209464,0.127641,19.904300

-0.220785,-0.209516,0.127503,19.904372

-0.220804,-0.209577,0.127369,19.904401

-0.220828,-0.209638,0.127229,19.904432

-0.220874,-0.209746,0.126969,19.904394

-0.220885,-0.209801,0.126861,19.904394

-0.220896,-0.209823,0.126804,19.904378

-0.220917,-0.209898,0.126643,19.904389

-0.220937,-0.209973,0.126484,19.904407

-0.220976,-0.210088,0.126224,19.904407

-0.220996,-0.210186,0.126026,19.904429

-0.221021,-0.210247,0.125881,19.904429

-0.221037,-0.210323,0.125726,19.904408

-0.221088,-0.210440,0.125441,19.904437

-0.221087,-0.210471,0.125389,19.904440

-0.221114,-0.210577,0.125164,19.904440

-0.221139,-0.210649,0.124999,19.904459

-0.221172,-0.210702,0.124851,19.904459

-0.221147,-0.210739,0.124832,19.904509

-0.221232,-0.210828,0.124531,19.904528

-0.221263,-0.210911,0.124334,19.904544

-0.221274,-0.211009,0.124149,19.904566

-0.221330,-0.211041,0.123994,19.904566

-0.221433,-0.211096,0.123717,19.904537

-0.221473,-0.211154,0.123546,19.904521

-0.221443,-0.211220,0.123487,19.904553

-0.221441,-0.211325,0.123312,19.904542

-0.221518,-0.211342,0.123144,19.904542

-0.221645,-0.211390,0.122831,19.904601

-0.221700,-0.211423,0.122675,19.904602

-0.221643,-0.211508,0.122632,19.904764

-0.221747,-0.211506,0.122448,19.904764

-0.221728,-0.211601,0.122317,19.905938

-0.221662,-0.211673,0.122314,19.906966

-0.221814,-0.211700,0.121991,19.908419

-0.221860,-0.211757,0.121808,19.910607

-0.221993,-0.211738,0.121599,19.910607

-0.221940,-0.211846,0.121506,19.917447

-0.222123,-0.211854,0.121157,19.922234

-0.222051,-0.211967,0.121092,19.934753

-0.222213,-0.211935,0.120851,19.934753

-0.222112,-0.212038,0.120857,19.950838

-0.222310,-0.212040,0.120488,19.960171

-0.222348,-0.212076,0.120354,19.970404

-0.222231,-0.212151,0.120438,19.981469

-0.222099,-0.212264,0.120484,20.006018

-0.222306,-0.212213,0.120190,20.006018

-0.222543,-0.212183,0.119804,20.019514

-0.222614,-0.212198,0.119645,20.033770

-0.222233,-0.212359,0.120067,20.064538

-0.222270,-0.212372,0.119977,20.080992

-0.222306,-0.212386,0.119885,20.098090

-0.222813,-0.212178,0.119310,20.098090

-0.222815,-0.212242,0.119192,20.115857

-0.222417,-0.212401,0.119651,20.153281

-0.222458,-0.212402,0.119574,20.172879

-0.222501,-0.212401,0.119495,20.193089

-0.222806,-0.212302,0.119104,20.213812

-0.223159,-0.212187,0.118646,20.213812

-0.222664,-0.212378,0.119231,20.279193

-0.222993,-0.212266,0.118816,20.279193

-0.223301,-0.212148,0.118448,20.301820

-0.223049,-0.212239,0.118759,20.324939

-0.223452,-0.212108,0.118235,20.324939

-0.222882,-0.212294,0.118973,20.396746

-0.223204,-0.212180,0.118573,20.396746

-0.223642,-0.212027,0.118021,20.421492

-0.223646,-0.212017,0.118030,20.446520

-0.223423,-0.212094,0.118315,20.471822

-0.223125,-0.212176,0.118728,20.523127

-0.223537,-0.212045,0.118187,20.523127

-0.223953,-0.211900,0.117657,20.549188

-0.223647,-0.211980,0.118094,20.601808

-0.224021,-0.211862,0.117598,20.601808

-0.223386,-0.212017,0.118522,20.655236

-0.223441,-0.211979,0.118485,20.682182

-0.224281,-0.211738,0.117324,20.682182

-0.223884,-0.211834,0.117907,20.709198

-0.223601,-0.211856,0.118405,20.763335

-0.223657,-0.211815,0.118373,20.790493

-0.224136,-0.211697,0.117675,20.790493

-0.224620,-0.211562,0.116993,20.817612

-0.224186,-0.211630,0.117699,20.844639

-0.224329,-0.211569,0.117539,20.871698

-0.224394,-0.211529,0.117485,20.898693

-0.224906,-0.211421,0.116698,20.898693

-0.223849,-0.211770,0.118089,20.952314

-0.224525,-0.211394,0.117477,20.978896

-0.224215,-0.211368,0.118115,21.031677

-0.224282,-0.211300,0.118111,21.057854

-0.224822,-0.211218,0.117225,21.057854

-0.225290,-0.211094,0.116549,21.083646

-0.225371,-0.211034,0.116503,21.109255

-0.224580,-0.211020,0.118045,21.159650

-0.224663,-0.210944,0.118022,21.184554

-0.225227,-0.210885,0.117047,21.184554

-0.225729,-0.210767,0.116292,21.209216

-0.225827,-0.210696,0.116228,21.233544

-0.225591,-0.210568,0.116918,21.281362

-0.225688,-0.210483,0.116882,21.304682

-0.226224,-0.210365,0.116058,21.327648

-0.225809,-0.210313,0.116956,21.350263

-0.226486,-0.210299,0.115664,21.350263

-0.225594,-0.210070,0.117805,21.415960

-0.225699,-0.209982,0.117761,21.437046

-0.225699,-0.209980,0.117764,21.437046

-0.226846,-0.209981,0.115537,21.437046

-0.227033,-0.209920,0.115281,21.457774

-0.226645,-0.209745,0.116357,21.497817

-0.226757,-0.209672,0.116271,21.517151

-0.227374,-0.209589,0.115211,21.536071

-0.226935,-0.209492,0.116248,21.554577

-0.227127,-0.209445,0.115958,21.572642

-0.226740,-0.209227,0.117104,21.607394

-0.226868,-0.209148,0.116996,21.624006

-0.228084,-0.209269,0.114387,21.624006

-0.228153,-0.209160,0.114447,21.640253

-0.227263,-0.208898,0.116675,21.671302

-0.227397,-0.208818,0.116557,21.686139

-0.227532,-0.208737,0.116439,21.700479

-0.228254,-0.208726,0.115038,21.714344

-0.228952,-0.208897,0.113327,21.714344

-0.228591,-0.208622,0.114556,21.740595

-0.228680,-0.208491,0.114617,21.752928

-0.229416,-0.208502,0.113116,21.765094

-0.228970,-0.208332,0.114326,21.776757

-0.228659,-0.208082,0.115399,21.798595

-0.228803,-0.208004,0.115254,21.808780

-0.228802,-0.208004,0.115255,21.808780

-0.228948,-0.207914,0.115127,21.818490

-0.229588,-0.208196,0.113329,21.818490

-0.230356,-0.208222,0.111712,21.827752

-0.230001,-0.207899,0.113037,21.844729

-0.229505,-0.207631,0.114529,21.852813

-0.229641,-0.207560,0.114385,21.860420

-0.230862,-0.207912,0.111243,21.860420

-0.230965,-0.207770,0.111297,21.867579

-0.230538,-0.207663,0.112375,21.874237

-0.231129,-0.207801,0.110896,21.874237

-0.230773,-0.207468,0.112254,21.886077

-0.230314,-0.207259,0.113573,21.891314

-0.231039,-0.207373,0.111881,21.896068

-0.231654,-0.207630,0.110120,21.896068

-0.231283,-0.207187,0.111723,21.905115

-0.230851,-0.207065,0.112835,21.909021

-0.230985,-0.207022,0.112640,21.912484

-0.232174,-0.207487,0.109290,21.912484

-0.232280,-0.207361,0.109303,21.915510

-0.231967,-0.207108,0.110443,21.920218

-0.232097,-0.207079,0.110223,21.921905

-0.232799,-0.207263,0.108384,21.923164

-0.232932,-0.207236,0.108149,21.924480

-0.232102,-0.206814,0.110709,21.925925

-0.232185,-0.206719,0.110713,21.926034

-0.232322,-0.206684,0.110492,21.925764

-0.233463,-0.207263,0.106944,21.925764

-0.232714,-0.206616,0.109789,21.922654

-0.233291,-0.206971,0.107881,21.922654

-0.233422,-0.206950,0.107638,21.920837

-0.234101,-0.207181,0.105700,21.919134

-0.234244,-0.207274,0.105201,21.917054

-0.233925,-0.206761,0.106907,21.911858

-0.233505,-0.206463,0.108391,21.908758

-0.233632,-0.206438,0.108163,21.905268

-0.234302,-0.206692,0.106212,21.901428

-0.234441,-0.206780,0.105732,21.897351

-0.234141,-0.206333,0.107259,21.888569

-0.234688,-0.206734,0.105274,21.888569

-0.235333,-0.207001,0.103290,21.883965

-0.235049,-0.206672,0.104589,21.873871

-0.235560,-0.206974,0.102826,21.873871

-0.235267,-0.206528,0.104383,21.862717

-0.234869,-0.206201,0.105913,21.856702

-0.235487,-0.206497,0.103946,21.850379

-0.235607,-0.206588,0.103492,21.844223

-0.235711,-0.206576,0.103280,21.837829

-0.235413,-0.206105,0.104889,21.824400

-0.236398,-0.206872,0.101095,21.824400

-0.236516,-0.206951,0.100656,21.817317

-0.236615,-0.206935,0.100456,21.810023

-0.235916,-0.206013,0.103934,21.786895

-0.236844,-0.206724,0.100351,21.786895

-0.236935,-0.206713,0.100158,21.779137

-0.236204,-0.205968,0.103367,21.762964

-0.236296,-0.205954,0.103185,21.754681

-0.236387,-0.205942,0.103002,21.746264

-0.236579,-0.205950,0.102543,21.737626

-0.237416,-0.206837,0.098751,21.737626

-0.237086,-0.206297,0.100656,21.720096

-0.237168,-0.206292,0.100475,21.711095

-0.237664,-0.206681,0.098482,21.702212

-0.237739,-0.206688,0.098288,21.693217

-0.237178,-0.205910,0.101232,21.674933

-0.237151,-0.205896,0.101321,21.665606

-0.237233,-0.205899,0.101124,21.656205

-0.237722,-0.206322,0.099094,21.646756

-0.238210,-0.206849,0.096795,21.646756

-0.237560,-0.205960,0.100230,21.618230

-0.237957,-0.206379,0.098409,21.618230

-0.237638,-0.205987,0.099987,21.608699

-0.237992,-0.206438,0.098201,21.599162

-0.238228,-0.206530,0.097430,21.589648

-0.237943,-0.206120,0.098984,21.570498

-0.238012,-0.206164,0.098726,21.560899

-0.238801,-0.207076,0.094833,21.560899

-0.238921,-0.207162,0.094342,21.551223

-0.238289,-0.206353,0.097657,21.522632

-0.238703,-0.206837,0.095601,21.522632

-0.239117,-0.207323,0.093491,21.513098

-0.239228,-0.207412,0.093008,21.503558

-0.238942,-0.207062,0.094511,21.484642

-0.238997,-0.207122,0.094238,21.475245

-0.239375,-0.207625,0.092151,21.465866

-0.239480,-0.207736,0.091627,21.456582

-0.239133,-0.207375,0.093332,21.438244

-0.239179,-0.207451,0.093044,21.429170

-0.239521,-0.207993,0.090932,21.420124

-0.239556,-0.208084,0.090631,21.411238

-0.239327,-0.207818,0.091838,21.393566

-0.239062,-0.207462,0.093320,21.384845

-0.239093,-0.207565,0.093014,21.376322

-0.239729,-0.208509,0.089184,21.376322

-0.239755,-0.208610,0.088878,21.367868

-0.239217,-0.207966,0.091790,21.342940

-0.239237,-0.208072,0.091498,21.334845

-0.239379,-0.208168,0.090905,21.326841

-0.239301,-0.208383,0.090618,21.311102

-0.239314,-0.208491,0.090335,21.303433

-0.239324,-0.208601,0.090053,21.295900

-0.239885,-0.209551,0.086278,21.295900

-0.239950,-0.209680,0.085782,21.288463

-0.239355,-0.209049,0.088925,21.266864

-0.239587,-0.209521,0.087172,21.266864

-0.239357,-0.209164,0.088649,21.259864

-0.239464,-0.209762,0.086930,21.252952

-0.239636,-0.209890,0.086143,21.246295

-0.239338,-0.209630,0.087594,21.233204

-0.239334,-0.209751,0.087315,21.226881

-0.239532,-0.210343,0.085324,21.220617

-0.239302,-0.210114,0.086525,21.208522

-0.239289,-0.210241,0.086253,21.202672

-0.239271,-0.210368,0.085992,21.197015

-0.239367,-0.210483,0.085441,21.191476

-0.239771,-0.211462,0.081816,21.191476

-0.239407,-0.211221,0.083487,21.180846

-0.239382,-0.211353,0.083226,21.175749

-0.239540,-0.211941,0.081251,21.170828

-0.239512,-0.212069,0.080998,21.166037

-0.239273,-0.211883,0.082184,21.156805

-0.239244,-0.212015,0.081926,21.152447

-0.239391,-0.212597,0.079963,21.148160

-0.239360,-0.212723,0.079721,21.144012

-0.239391,-0.212865,0.079250,21.140057

-0.238917,-0.212207,0.082382,21.132503

-0.238888,-0.212333,0.082143,21.128937

-0.238919,-0.212924,0.080505,21.125515

-0.238791,-0.212704,0.081460,21.119045

-0.238761,-0.212825,0.081232,21.116007

-0.238726,-0.212950,0.081006,21.113089

-0.238859,-0.213514,0.079109,21.110349

-0.238891,-0.213646,0.078656,21.107742

-0.238587,-0.213438,0.080129,21.102923

-0.238551,-0.213557,0.079919,21.100712

-0.238883,-0.213988,0.077743,21.100712

-0.238960,-0.214561,0.075907,21.098582

-0.238404,-0.214020,0.079113,21.092890

-0.238367,-0.214133,0.078919,21.091229

-0.238639,-0.215013,0.075636,21.091229

