3.986822,-3.041314,0.004421,0.155539
3.986315,-3.042169,0.004260,0.155527
3.986065,-3.042588,0.004206,0.155519
3.985771,-3.043022,0.004169,0.155518
3.985480,-3.043450,0.004130,0.155507
3.985193,-3.043871,0.004087,0.155495
3.984589,-3.044712,0.004018,0.155489
3.984589,-3.044712,0.004018,0.155489
3.984274,-3.045131,0.003991,0.155479
3.983962,-3.045544,0.003965,0.155476
3.983962,-3.045544,0.003965,0.155476
3.983310,-3.046370,0.003925,0.155475
3.982969,-3.046782,0.003911,0.155472
3.982632,-3.047189,0.003895,0.155457
3.982632,-3.047189,0.003895,0.155457
3.982298,-3.047592,0.003875,0.155454
3.981601,-3.048414,0.003892,0.155452
3.981258,-3.048818,0.003896,0.155442
3.980919,-3.049218,0.003897,0.155436
3.980919,-3.049218,0.003897,0.155436
3.980556,-3.049641,0.003937,0.155431
3.979841,-3.050472,0.004004,0.155417
3.979488,-3.050880,0.004032,0.155406
3.979120,-3.051316,0.004093,0.155401
3.978755,-3.051746,0.004142,0.155392
3.978394,-3.052172,0.004187,0.155379
3.977675,-3.053031,0.004318,0.155357
3.977675,-3.053031,0.004318,0.155357
3.977318,-3.053463,0.004405,0.155351
3.976964,-3.053891,0.004486,0.155340
3.976964,-3.053891,0.004486,0.155340
3.976266,-3.054741,0.004679,0.155339
3.975921,-3.055162,0.004790,0.155336
3.975580,-3.055579,0.004896,0.155336
3.975240,-3.055992,0.004997,0.155329
3.974561,-3.056806,0.005216,0.155320
3.974221,-3.057207,0.005332,0.155320
3.974221,-3.057207,0.005332,0.155320
3.973884,-3.057604,0.005443,0.155321
3.973210,-3.058366,0.005632,0.155315
3.973210,-3.058366,0.005632,0.155315
3.972539,-3.059089,0.005805,0.155305
3.972207,-3.059447,0.005884,0.155299
3.972207,-3.059447,0.005884,0.155299
3.971197,-3.060396,0.006104,0.155295
3.970866,-3.060708,0.006176,0.155295
3.970542,-3.060982,0.006262,0.155290
3.970542,-3.060982,0.006262,0.155290
3.970222,-3.061255,0.006343,0.155288
3.969904,-3.061527,0.006419,0.155283
3.969283,-3.062023,0.006574,0.155271
3.968979,-3.062248,0.006653,0.155271
3.968979,-3.062248,0.006653,0.155271
3.968678,-3.062472,0.006743,0.155268
3.968091,-3.062872,0.006910,0.155270
3.967806,-3.063050,0.006986,0.155274
3.967806,-3.063050,0.006986,0.155274
3.967242,-3.063404,0.007125,0.155264
3.967242,-3.063404,0.007125,0.155264
3.966691,-3.063683,0.007259,0.155269
3.966148,-3.063962,0.007369,0.155280
3.966148,-3.063962,0.007369,0.155280
3.965883,-3.064084,0.007420,0.155279
3.965619,-3.064205,0.007467,0.155278
3.965619,-3.064205,0.007467,0.155278
3.965094,-3.064448,0.007550,0.155282
3.965094,-3.064448,0.007550,0.155282
3.964835,-3.064569,0.007586,0.155289
3.964590,-3.064681,0.007607,0.155292
3.964105,-3.064905,0.007640,0.155301
3.963866,-3.065016,0.007652,0.155300
3.963615,-3.065107,0.007654,0.155303
3.963615,-3.065107,0.007654,0.155303
3.963367,-3.065198,0.007653,0.155304
3.963120,-3.065289,0.007650,0.155301
3.962627,-3.065449,0.007629,0.155296
3.962382,-3.065518,0.007613,0.155290
3.962138,-3.065588,0.007594,0.155289
3.962138,-3.065588,0.007594,0.155289
3.961655,-3.065692,0.007520,0.155292
3.961415,-3.065727,0.007467,0.155298
3.961176,-3.065763,0.007412,0.155307
3.960940,-3.065800,0.007360,0.155311
3.960721,-3.065809,0.007296,0.155310
3.960288,-3.065831,0.007162,0.155316
3.960073,-3.065844,0.007093,0.155317
3.960073,-3.065844,0.007093,0.155317
3.960073,-3.065844,0.007093,0.155317
3.959864,-3.065829,0.007021,0.155316
3.959657,-3.065815,0.006948,0.155311
3.959247,-3.065790,0.006788,0.155316
3.959053,-3.065744,0.006690,0.155317
3.958860,-3.065699,0.006591,0.155318
3.958478,-3.065616,0.006387,0.155326
3.958309,-3.065556,0.006284,0.155331
3.958309,-3.065556,0.006284,0.155331
3.958141,-3.065499,0.006179,0.155335
3.957973,-3.065444,0.006071,0.155329
3.957641,-3.065340,0.005851,0.155329
3.957484,-3.065259,0.005756,0.155333
3.957484,-3.065259,0.005756,0.155333
3.957329,-3.065180,0.005658,0.155336
3.957174,-3.065103,0.005559,0.155344
3.956881,-3.064915,0.005374,0.155348
3.956743,-3.064805,0.005290,0.155343
3.956605,-3.064698,0.005204,0.155349
3.956605,-3.064698,0.005204,0.155349
3.956468,-3.064593,0.005116,0.155349
3.956202,-3.064312,0.005000,0.155359
3.956070,-3.064176,0.004939,0.155366
3.955938,-3.064043,0.004876,0.155368
3.955805,-3.063859,0.004847,0.155372
3.955805,-3.063859,0.004847,0.155372
3.955408,-3.063328,0.004744,0.155381
3.955408,-3.063328,0.004744,0.155381
3.955274,-3.063113,0.004739,0.155382
3.955140,-3.062903,0.004731,0.155382
3.954875,-3.062494,0.004703,0.155388
3.954740,-3.062257,0.004736,0.155391
3.954605,-3.062025,0.004763,0.155397
3.954472,-3.061796,0.004787,0.155407
3.954225,-3.061321,0.004870,0.155411
3.954111,-3.061075,0.004928,0.155412
3.954111,-3.061075,0.004928,0.155412
3.953999,-3.060833,0.004980,0.155420
3.953887,-3.060596,0.005027,0.155420
3.953805,-3.060343,0.005136,0.155423
3.953642,-3.059850,0.005336,0.155431
3.953642,-3.059850,0.005336,0.155431
3.953560,-3.059610,0.005428,0.155422
3.953422,-3.059107,0.005673,0.155425
3.953422,-3.059107,0.005673,0.155425
3.953311,-3.058588,0.005966,0.155427
3.953255,-3.058335,0.006102,0.155428
3.953204,-3.058041,0.006296,0.155433
3.953152,-3.057752,0.006484,0.155439
3.953048,-3.057187,0.006837,0.155450
3.953017,-3.056859,0.007051,0.155451
3.953017,-3.056859,0.007051,0.155451
3.952985,-3.056535,0.007253,0.155454
3.952954,-3.056217,0.007447,0.155457
3.952912,-3.055557,0.007835,0.155468
3.952912,-3.055557,0.007835,0.155468
3.952902,-3.055214,0.008029,0.155472
3.952892,-3.054876,0.008216,0.155472
3.952884,-3.054179,0.008575,0.155478
3.952886,-3.053821,0.008743,0.155481
3.952887,-3.053468,0.008905,0.155490
3.952887,-3.053120,0.009060,0.155489
3.952921,-3.052365,0.009374,0.155495
3.952937,-3.051996,0.009522,0.155497
3.952952,-3.051632,0.009665,0.155509
3.952952,-3.051632,0.009665,0.155509
3.952989,-3.051242,0.009827,0.155519
3.953062,-3.050481,0.010135,0.155531
3.953097,-3.050109,0.010280,0.155536
3.953097,-3.050109,0.010280,0.155536
3.953147,-3.049718,0.010434,0.155536
3.953196,-3.049333,0.010582,0.155544
3.953243,-3.048953,0.010725,0.155567
3.953335,-3.048210,0.011020,0.155588
3.953384,-3.047804,0.011180,0.155596
3.953384,-3.047804,0.011180,0.155596
3.953478,-3.047008,0.011481,0.155626
3.953478,-3.047008,0.011481,0.155626
3.953578,-3.046217,0.011747,0.155639
3.953630,-3.045822,0.011866,0.155643
3.953630,-3.045822,0.011866,0.155643
3.953681,-3.045432,0.011995,0.155650
3.953731,-3.045047,0.012118,0.155656
3.953858,-3.044291,0.012312,0.155659
3.953919,-3.043920,0.012401,0.155669
3.953979,-3.043553,0.012487,0.155675
3.954050,-3.043188,0.012543,0.155684
3.954186,-3.042471,0.012633,0.155693
3.954186,-3.042471,0.012633,0.155693
3.954252,-3.042119,0.012665,0.155704
3.954415,-3.041445,0.012693,0.155719
3.954572,-3.040787,0.012710,0.155726
3.954572,-3.040787,0.012710,0.155726
3.954670,-3.040449,0.012697,0.155729
3.954768,-3.040116,0.012664,0.155735
3.954863,-3.039787,0.012630,0.155735
3.955093,-3.039131,0.012531,0.155749
3.955226,-3.038805,0.012468,0.155763
3.955357,-3.038482,0.012404,0.155772
3.955663,-3.037853,0.012241,0.155789
3.955839,-3.037547,0.012150,0.155795
3.956012,-3.037244,0.012058,0.155804
3.956183,-3.036944,0.011965,0.155805
3.956351,-3.036647,0.011871,0.155810
3.956351,-3.036647,0.011871,0.155810
3.956795,-3.036095,0.011623,0.155821
3.957012,-3.035824,0.011498,0.155825
3.957012,-3.035824,0.011498,0.155825
3.957501,-3.035304,0.011199,0.155832
3.957501,-3.035304,0.011199,0.155832
3.958035,-3.034808,0.010876,0.155841
3.958296,-3.034564,0.010715,0.155850
3.958296,-3.034564,0.010715,0.155850
3.958605,-3.034347,0.010539,0.155858
3.959210,-3.033919,0.010189,0.155883
3.959506,-3.033707,0.010000,0.155894
3.959848,-3.033514,0.009808,0.155906
3.960185,-3.033322,0.009616,0.155910
3.960185,-3.033322,0.009616,0.155910
3.961219,-3.032774,0.009049,0.155922
3.961219,-3.032774,0.009049,0.155922
3.961588,-3.032608,0.008864,0.155932
3.961952,-3.032442,0.008680,0.155938
3.962311,-3.032277,0.008496,0.155946
