0.0492803715169,0.0498141758144,0.0490251965821,0.0495562367141,0.0492803715169,0.0495562367141,0.0496450066566,0.0489984601736,0.0498413592577,0.0491922535002,0.0493911616504,0.0492502860725,0.0495865084231,0.0494450777769,0.0183795299381,0.0186964068562,0.0181691683829,0.0184824187309,0.0183795299381,0.0184824187309,0.0184425339103,0.0183467157185,0.0185154750943,0.0184192787856,0.0186110083014,0.0181806348264,0.0186846163124,0.0182525403798,0.054783269763,0.0552262626588,0.0546480417252,0.0550899393857,0.054783269763,0.0550899393857,0.0547965280712,0.0548596344888,0.0550132542849,0.055076610297,0.0551491007209,0.0545089095831,0.0553672239184,0.0547244995832,0.00590628851205,0.00598281668499,0.00586337968707,0.00593935139477,0.00590628851205,0.00593935139477,0.00588095793501,0.00594143476337,0.00590421771631,0.00596493389457,0.00600164337084,0.00582196051255,0.00602538045496,0.00584498653188,0.00367071339861,0.00367025006562,0.00369172776118,0.00369126186706,0.00367071339861,0.00369126186706,0.00362367252819,0.00372444954701,0.00363800465129,0.00373918004334,0.00371359963901,0.00363425957039,0.00372828729451,0.00364863337018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492706149817,0.0498044192791,0.0490154251456,0.0495464615524,0.0492706149817,0.0495464615524,0.0496352538466,0.048988699913,0.0498315878212,0.0491824746132,0.0493814051151,0.0492405258119,0.0495767369866,0.0494352988899,0.0183765552938,0.0186934191734,0.0181662030518,0.0184794384986,0.0183765552938,0.0184794384986,0.0184395760298,0.0183437243104,0.0185125134885,0.0184162836522,0.0186080038548,0.0181776862592,0.0186816100031,0.0182495899498,0.0547813847661,0.0552244782448,0.0546460859478,0.0550880841911,0.0547813847661,0.0550880841911,0.0547947250307,0.0548576824367,0.0550114698708,0.055074673146,0.0551472306252,0.0545070245862,0.0553653687239,0.0547226294875,0.00590643147007,0.00598297314718,0.00586351333186,0.0059394990094,0.00590643147007,0.0059394990094,0.0058811083436,0.00594157073647,0.00590437138453,0.0059650731273,0.00600179098547,0.00582209927961,0.00602553132921,0.00584512902424,0.00367177510634,0.00367131922394,0.00369279040024,0.0036923319567,0.00367177510634,0.0036923319567,0.00362472608685,0.00372552196495,0.00363906379789,0.00374025851488,0.00371467554942,0.00363530986942,0.00372936902568,0.00364968948998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492659062147,0.0497997067869,0.0490107014775,0.0495417378843,0.0492659062147,0.0495417378843,0.0496305450797,0.0489839836955,0.0498268678784,0.0491777509451,0.0493766963482,0.0492358133197,0.0495720170438,0.0494305752218,0.0183751322329,0.0186919886619,0.0181647818536,0.0184780117124,0.0183751322329,0.0184780117124,0.0184381604195,0.0183422919363,0.0185110960156,0.0184148475528,0.0186065677553,0.0181762762368,0.0186801683158,0.0182481762022,0.0547805540264,0.0552236922085,0.0546452179551,0.0550872609019,0.0547805540264,0.0550872609019,0.0547939315438,0.0548568144441,0.0550106801093,0.055073812604,0.055146407336,0.0545061901212,0.05536454916,0.0547218024731,0.00590651342645,0.00598306208849,0.00586359063163,0.00593958282843,0.00590651342645,0.00593958282843,0.00588119449094,0.00594164989889,0.00590445892885,0.00596515322104,0.00600187573582,0.00582217983902,0.00602561747655,0.00584521051496,0.00367230293341,0.00367185031064,0.00369331846014,0.00369286327623,0.00367230293341,0.00369286327623,0.00362524949014,0.00372605514713,0.00363958999515,0.00374079425819,0.00371521012858,0.00363583187573,0.0037299063988,0.00365021405742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492609031498,0.0497946962714,0.0490056872368,0.0495367124677,0.0492609031498,0.0495367124677,0.0496255420148,0.0489789769053,0.0498218499124,0.0491727255285,0.049371689558,0.0492308065295,0.0495669953525,0.0494255535305,0.0183737948537,0.0186906438321,0.0181634444743,0.0184766668826,0.0183737948537,0.0184766668826,0.0184368304908,0.0183409415185,0.0185097623616,0.0184134952724,0.0186052136123,0.0181749500334,0.0186788123101,0.0182468462735,0.0547799989581,0.055223185569,0.0546446219087,0.055086709559,0.0547799989581,0.055086709559,0.0547934174538,0.0548562183976,0.0550101697445,0.0550732202828,0.055145855993,0.0545056313276,0.0553640015423,0.0547212436795,0.00590668898076,0.00598324555904,0.00586376013234,0.00593976024538,0.00590668898076,0.00593976024538,0.00588137377053,0.00594182219356,0.00590463913977,0.0059653269127,0.00600205501541,0.00582235213369,0.00602579768747,0.00584538420662,0.00367291714065,0.00367246801034,0.00369393313304,0.00369348144159,0.00367291714065,0.00369348144159,0.00362585857511,0.00372667564079,0.00364020164125,0.00374141777866,0.00371583201922,0.00363643956371,0.00373053131625,0.00365082453936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492559559643,0.0497897416353,0.0490007288754,0.0495317466557,0.0492559559643,0.0495317466557,0.0496205948293,0.0489740222692,0.049816891551,0.0491677597165,0.0493667386472,0.049225859344,0.0495620295405,0.0494205914438,0.0183724761009,0.018689321354,0.0181621275842,0.0184753444046,0.0183724761009,0.0184753444046,0.0184355210513,0.0183396134526,0.0185084510595,0.0184121634811,0.018603881821,0.0181736443192,0.0186774767935,0.018245536834,0.0547794513404,0.0552226826549,0.0546440295875,0.0550861656666,0.0547794513404,0.0550861656666,0.054792907089,0.0548556298018,0.055009663105,0.0550726354122,0.0551453121006,0.0545050762594,0.0553634613752,0.0547206960618,0.00590686360374,0.00598342809826,0.00586392870173,0.00593993673101,0.00590686360374,0.00593993673101,0.00588155165315,0.00594199355692,0.00590481888503,0.00596549967304,0.00600223336369,0.00582252349705,0.00602597743273,0.00584555696696,0.00367352389731,0.00367307802662,0.00369454058819,0.00369409215637,0.00367352389731,0.00369409215637,0.00362646020949,0.00372728868388,0.00364080630243,0.00374203361571,0.00371644645929,0.00363703980111,0.00373114855029,0.00365142780356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492510646582,0.0497848391533,0.0489958226681,0.0495268329978,0.0492510646582,0.0495268329978,0.0496156997979,0.0489691235125,0.0498119816184,0.0491628497839,0.0493618436158,0.0492209605873,0.0495571196079,0.0494156815112,0.018371174112,0.0186880156398,0.0181608274579,0.018474040553,0.018371174112,0.018474040553,0.0184342302382,0.0183383021504,0.0185071565211,0.0184108484536,0.0186025686562,0.0181723553687,0.0186761599034,0.0182442460209,0.0547789037228,0.055222183466,0.0546434447169,0.0550856254995,0.0547789037228,0.0550856254995,0.0547924004495,0.0548550449312,0.0550091639161,0.0550720542669,0.0551447719336,0.0545045286417,0.0553629249334,0.0547201521695,0.0059070372954,0.00598360970616,0.00586409680545,0.00594011228532,0.0059070372954,0.00594011228532,0.0058817290701,0.00594216445461,0.00590499769896,0.00596567196772,0.00600241078064,0.00582269392908,0.00602615671232,0.00584572879598,0.00367412343621,0.00367368105799,0.00369514082558,0.00369469588622,0.00367412343621,0.00369469588622,0.00362705485895,0.00372789474204,0.00364140374586,0.00374264246784,0.00371705391444,0.00363763328642,0.0037317587994,0.00365202385001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492412038147,0.049774967134,0.0489859394729,0.0495169349015,0.0492412038147,0.0495169349015,0.0496058426797,0.0489592552185,0.0498020984232,0.0491529479623,0.0493519790471,0.0492110997438,0.0495472252369,0.0494057908654,0.0183686967939,0.0186855271459,0.0181583482772,0.0184715520591,0.0183686967939,0.0184715520591,0.018431769684,0.0183358024806,0.0185046903789,0.0184083431959,0.0186000633985,0.0181699004024,0.0186736490577,0.018241783604,0.0547780692577,0.0552214384079,0.0546425245702,0.055084798485,0.0547780692577,0.055084798485,0.0547916479409,0.0548541322351,0.0550084151328,0.0550711490214,0.0551439449191,0.0545036867261,0.0553621053696,0.0547193139791,0.00590745871887,0.00598404742777,0.00586450612172,0.00594053789973,0.00590745871887,0.00594053789973,0.00588215747848,0.00594257982448,0.00590542890131,0.00596609013155,0.00600284058601,0.00582310836762,0.00602658931166,0.00584614602849,0.00367537490092,0.00367493904196,0.00369639392011,0.00369595550001,0.00367537490092,0.00369595550001,0.00362829561345,0.00372915924527,0.0036426500883,0.003743912559,0.00371832097881,0.00363887147978,0.0037330314517,0.00365326786414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492412038147,0.049774967134,0.0489859394729,0.0495169349015,0.0492412038147,0.0495169349015,0.0496058426797,0.0489592552185,0.0498020984232,0.0491529479623,0.0493519790471,0.0492110997438,0.0495472252369,0.0494057908654,0.0183686967939,0.0186855271459,0.0181583482772,0.0184715520591,0.0183686967939,0.0184715520591,0.018431769684,0.0183358024806,0.0185046903789,0.0184083431959,0.0186000633985,0.0181699004024,0.0186736490577,0.018241783604,0.0547780692577,0.0552214384079,0.0546425245702,0.055084798485,0.0547780692577,0.055084798485,0.0547916479409,0.0548541322351,0.0550084151328,0.0550711490214,0.0551439449191,0.0545036867261,0.0553621053696,0.0547193139791,0.00590745871887,0.00598404742777,0.00586450612172,0.00594053789973,0.00590745871887,0.00594053789973,0.00588215747848,0.00594257982448,0.00590542890131,0.00596609013155,0.00600284058601,0.00582310836762,0.00602658931166,0.00584614602849,0.00367537490092,0.00367493904196,0.00369639392011,0.00369595550001,0.00367537490092,0.00369595550001,0.00362829561345,0.00372915924527,0.0036426500883,0.003743912559,0.00371832097881,0.00363887147978,0.0037330314517,0.00365326786414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492362417281,0.0497699938715,0.0489809662104,0.0495119467378,0.0492362417281,0.0495119467378,0.0496008805931,0.0489542856812,0.0497971177101,0.0491479635239,0.0493470095098,0.0492061376572,0.0495422407985,0.0494008101523,0.0183675177395,0.0186843462288,0.0181571710855,0.0184703692794,0.0183675177395,0.0184703692794,0.0184306018054,0.0183346122503,0.0185035187751,0.018407151103,0.0185988731682,0.0181687325239,0.0186724551022,0.0182406138629,0.0547777749598,0.0552211925387,0.0546421892941,0.0550845116377,0.0547777749598,0.0550845116377,0.0547913946211,0.0548538006842,0.0550081692636,0.0550708174706,0.0551436580718,0.0545033887029,0.0553618222475,0.0547190234065,0.00590770598501,0.00598430307582,0.00586474733427,0.00594078702852,0.00590770598501,0.00594078702852,0.00588240800425,0.00594282429665,0.00590568082407,0.00596633600071,0.00600309250876,0.00582335144281,0.0060268426314,0.00584639050066,0.00367602612823,0.0036755935289,0.00369704584591,0.00369661068544,0.00367602612823,0.00369661068544,0.00362894125283,0.00372981722467,0.00364329852164,0.0037445735652,0.00371898035519,0.003639515955,0.00373369362205,0.00365391513333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.049231339246,0.0497650839388,0.0489760488272,0.0495070256293,0.049231339246,0.0495070256293,0.049595978111,0.0489493757486,0.0497922003269,0.0491430386901,0.0493421033025,0.0492012314498,0.04953731969,0.0493958927691,0.0183663610369,0.0186831839383,0.0181560125202,0.0184692069888,0.0183663610369,0.0184692069888,0.0184294525534,0.0183334443718,0.0185023676604,0.0184059776366,0.0185977015644,0.0181675851345,0.0186712816358,0.0182394646108,0.0547774992883,0.0552209615707,0.0546418726444,0.0550842396915,0.0547774992883,0.0550842396915,0.0547911599278,0.0548534840345,0.0550079345703,0.0550705045462,0.0551433824003,0.0545031093061,0.0553615540266,0.0547187440097,0.00590795325115,0.00598455872387,0.00586498808116,0.00594103662297,0.00590795325115,0.00594103662297,0.00588265899569,0.00594306923449,0.00590593274683,0.00596658233553,0.00600334489718,0.00582359498367,0.0060270964168,0.0058466354385,0.00367667153478,0.00367624196224,0.00369769195095,0.00369725981727,0.00367667153478,0.00369725981727,0.00362958083861,0.0037304693833,0.00364394090138,0.0037452285178,0.00371963344514,0.00364015437663,0.00373434973881,0.00365455634892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
