-0.00478938175365,-0.00479513593018,-0.00479482626542,-0.00480058696121,-0.00478938175365,-0.00480058696121,-0.00479486770928,-0.00478717777878,-0.00480279698968,-0.00479509448633,-0.00478733237833,-0.00479471264407,-0.00479524908587,-0.00480264192447,
-0.00478928396478,-0.0047950418666,-0.00479472568259,-0.00480049010366,-0.00478928396478,-0.00480049010366,-0.00479477224872,-0.0047870776616,-0.0048027029261,-0.00479499530047,-0.00478723552078,-0.00479461438954,-0.00479515315965,-0.00480254460126,
-0.00478923879564,-0.00479499809444,-0.00479467911646,-0.00480044540018,-0.00478923879564,-0.00480044540018,-0.00479472847655,-0.00478703109547,-0.00480265868828,-0.0047949492,-0.00478719035164,-0.00479456922039,-0.00479510845616,-0.00480249896646,
-0.00478918896988,-0.00479495013133,-0.00479462789372,-0.00480039557442,-0.00478918896988,-0.00480039557442,-0.00479468004778,-0.00478697987273,-0.0048026102595,-0.00479489797726,-0.00478714099154,-0.00479451892897,-0.00479505909607,-0.0048024491407,
-0.00478913914412,-0.00479490216821,-0.00479457667097,-0.00480034574866,-0.00478913914412,-0.00480034574866,-0.00479463161901,-0.00478692864999,-0.00480256229639,-0.00479484675452,-0.00478709163144,-0.00479446863756,-0.00479500973597,-0.00480239931494,
-0.00478907395154,-0.00479483883828,-0.00479451008141,-0.00480028102174,-0.00478907395154,-0.00480028102174,-0.00479456782341,-0.00478686299175,-0.00480249850079,-0.00479478109628,-0.00478702690452,-0.00479440344498,-0.00479494500905,-0.00480233412236,
-0.00478897243738,-0.00479474011809,-0.00479440530762,-0.00480017950758,-0.00478897243738,-0.00480017950758,-0.00479446863756,-0.00478675868362,-0.0048023997806,-0.00479467678815,-0.00478692585602,-0.00479430099949,-0.00479484442621,-0.00480223214254,
-0.00478897243738,-0.00479474011809,-0.00479440530762,-0.00480017950758,-0.00478897243738,-0.00480017950758,-0.00479446863756,-0.00478675868362,-0.0048023997806,-0.00479467678815,-0.00478692585602,-0.00479430099949,-0.00479484442621,-0.00480223214254,
-0.00478892028332,-0.00479468982667,-0.00479435175657,-0.00480012735352,-0.00478892028332,-0.00480012735352,-0.00479441788048,-0.00478670466691,-0.00480234902352,-0.0047946232371,-0.00478687370196,-0.00479424884543,-0.00479479227215,-0.00480217952281,
-0.00478886906058,-0.00479463953525,-0.00479429867119,-0.00480007613078,-0.00478886906058,-0.00480007613078,-0.00479436758906,-0.00478665251285,-0.0048022987321,-0.00479457061738,-0.00478682247922,-0.00479419715703,-0.00479474104941,-0.00480212830007,
-0.00478886906058,-0.00479463953525,-0.00479429867119,-0.00480007613078,-0.00478886906058,-0.00480007613078,-0.00479436758906,-0.00478665251285,-0.0048022987321,-0.00479457061738,-0.00478682247922,-0.00479419715703,-0.00479474104941,-0.00480212830007,
-0.00478874752298,-0.00479452172294,-0.00479417480528,-0.00479995505884,-0.00478874752298,-0.00479995505884,-0.00479424977675,-0.00478652864695,-0.00480218045413,-0.00479444721714,-0.00478670233861,-0.00479407608509,-0.00479462044314,-0.00480200676247,
