3.276145,-3.661772,0.429917,3.141593

3.275889,-3.661500,0.429930,3.141593

3.275863,-3.661332,0.430123,3.141593

3.275709,-3.661150,0.430173,3.141593

3.275426,-3.660944,0.430051,3.141593

3.274927,-3.660473,0.429932,3.141593

3.274715,-3.660203,0.429954,3.141593

3.274493,-3.659945,0.429942,3.141593

3.274492,-3.659731,0.430242,3.141593

3.274210,-3.659328,0.430339,3.141593

3.273868,-3.658923,0.430274,3.141593

3.273746,-3.658769,0.430255,3.141593

3.273524,-3.658531,0.430193,3.141593

3.273395,-3.658154,0.430440,3.141593

3.273295,-3.657827,0.430736,3.141593

3.272858,-3.657237,0.430651,3.141593

3.272830,-3.657055,0.430859,3.141593

3.272720,-3.656691,0.431102,3.141593

3.272510,-3.656227,0.431324,3.141593

3.272309,-3.655885,0.431308,3.141593

3.272528,-3.656570,0.430622,3.141593

3.272418,-3.656237,0.430830,3.141593

3.272352,-3.655898,0.431117,3.141593

3.272136,-3.655255,0.431482,3.141593

3.272080,-3.654938,0.431730,3.141593

3.272082,-3.654822,0.431894,3.141593

3.272037,-3.654647,0.431962,3.141593

3.272044,-3.654365,0.432261,3.141593

3.272016,-3.653929,0.432709,3.141593

3.272051,-3.653442,0.433219,3.141593

3.272057,-3.653326,0.433389,3.141593

3.272146,-3.653062,0.433785,3.141593

3.272182,-3.652424,0.434494,3.141593

3.272281,-3.652478,0.434576,3.141593

3.272452,-3.651970,0.435300,3.141593

3.272451,-3.651634,0.435638,3.141593

3.272700,-3.651329,0.436324,3.141593

3.272787,-3.650847,0.436996,3.141593

3.273016,-3.650292,0.437864,3.141593

3.273220,-3.649946,0.438473,3.141593

3.273457,-3.650026,0.438735,3.141593

3.273541,-3.649411,0.439519,3.141593

3.273687,-3.649188,0.439862,3.141593

3.274046,-3.648631,0.440737,3.141593

3.274175,-3.648667,0.440890,3.141593

3.274538,-3.648368,0.441608,3.141593

3.274772,-3.648041,0.442163,3.141593

3.275141,-3.647355,0.443095,3.141593

3.275264,-3.647002,0.443443,3.141593

3.275507,-3.646676,0.443946,3.141593

3.275869,-3.646374,0.444602,3.141593

3.276278,-3.645697,0.445392,3.141593

3.276533,-3.645371,0.445852,3.141593

3.276785,-3.645047,0.446307,3.141593

3.276789,-3.645047,0.446313,3.141593

3.277204,-3.644725,0.446969,3.141593

3.277659,-3.644069,0.447724,3.141593

3.277939,-3.643750,0.448175,3.141593

3.278006,-3.643622,0.448451,3.141593

3.278419,-3.643312,0.449055,3.141593

3.278759,-3.643128,0.449378,3.141593

3.279001,-3.642692,0.449897,3.141593

3.279397,-3.642191,0.450331,3.141593

3.279704,-3.641875,0.450763,3.141593

3.279865,-3.641765,0.451160,3.141593

3.280339,-3.641139,0.451812,3.141593

3.280439,-3.641138,0.451966,3.141593

3.280844,-3.640656,0.452283,3.141593

3.281115,-3.640378,0.452577,3.141593

3.281249,-3.640296,0.452892,3.141593

3.281480,-3.639929,0.453265,3.141593

3.281743,-3.639668,0.453546,3.141593

3.282223,-3.639280,0.453781,3.141593

3.282511,-3.639140,0.453904,3.141593

3.282909,-3.638966,0.454241,3.141593

3.282982,-3.638654,0.454231,3.141593

3.283405,-3.638356,0.454192,3.141593

3.283453,-3.638299,0.454341,3.141593

3.283746,-3.638154,0.454439,3.141593

3.284147,-3.637878,0.454291,3.141593

3.284550,-3.637679,0.454060,3.141593

3.284595,-3.637643,0.454179,3.141593

3.284876,-3.637572,0.454081,3.141593

3.285109,-3.637536,0.453852,3.141593

3.285302,-3.637390,0.453717,3.141593

3.285712,-3.637300,0.453125,3.141593

3.285990,-3.637301,0.452839,3.141593

3.286188,-3.637172,0.452611,3.141593

3.286670,-3.637236,0.451774,3.141593

3.286896,-3.637227,0.451354,3.141593

3.287160,-3.637254,0.450949,3.141593

3.287462,-3.637316,0.450561,3.141593

3.287700,-3.637305,0.450180,3.141593

3.287721,-3.637317,0.450197,3.141593

3.288274,-3.637503,0.449101,3.141593

3.288563,-3.637605,0.448574,3.141593

3.288622,-3.637662,0.448585,3.141593

3.289211,-3.637937,0.447343,3.141593

3.289248,-3.637999,0.447313,3.141593

3.289823,-3.638224,0.446056,3.141593

3.290137,-3.638391,0.445406,3.141593

3.290186,-3.638477,0.445362,3.141593

3.290524,-3.638661,0.444673,3.141593

3.291211,-3.639072,0.443278,3.141593

3.291534,-3.639272,0.442554,3.141593

3.291917,-3.639534,0.441789,3.141593

3.292310,-3.639836,0.440989,3.141593

3.292286,-3.639821,0.440975,3.141593

3.293415,-3.640553,0.438751,3.141593

3.293408,-3.640577,0.438705,3.141593

3.293804,-3.640903,0.437863,3.141593

3.294163,-3.641167,0.437063,3.141593

3.294539,-3.641464,0.436248,3.141593

3.295377,-3.641999,0.434814,3.141593

3.295764,-3.642298,0.434012,3.141593

3.296175,-3.642636,0.433200,3.141593

3.296092,-3.642668,0.433024,3.141593

3.296940,-3.643251,0.431555,3.141593

3.297343,-3.643551,0.430801,3.141593

3.297707,-3.643862,0.429977,3.141593

3.298167,-3.644131,0.429352,3.141593

3.298138,-3.644212,0.429189,3.141593

3.299015,-3.644774,0.427857,3.141593

3.299425,-3.645046,0.427167,3.141593

3.299777,-3.645357,0.426335,3.141593

3.300200,-3.645673,0.425628,3.141593

3.301121,-3.646222,0.424473,3.141593

3.301532,-3.646564,0.423726,3.141593

3.301967,-3.646892,0.423102,3.141593

3.301872,-3.646974,0.422829,3.141593

3.302760,-3.647585,0.421684,3.141593

3.303626,-3.648142,0.420675,3.141593

3.303591,-3.648213,0.420514,3.141593

3.303938,-3.648498,0.419904,3.141593

3.304314,-3.648723,0.419435,3.141593

3.305236,-3.649357,0.418559,3.141593

3.305629,-3.649659,0.418067,3.141593

3.306017,-3.649956,0.417576,3.141593

3.305913,-3.650006,0.417334,3.141593

3.306326,-3.650382,0.416778,3.141593

3.307543,-3.651089,0.415821,3.141593

3.307912,-3.651365,0.415382,3.141593

3.307803,-3.651413,0.415133,3.141593

3.308192,-3.651746,0.414677,3.141593

3.308526,-3.651919,0.414377,3.141593

3.309329,-3.652361,0.413856,3.141593

3.309648,-3.652578,0.413535,3.141593

3.309527,-3.652617,0.413277,3.141593

3.310209,-3.653071,0.412677,3.141593

3.310165,-3.653136,0.412504,3.141593

3.310774,-3.653413,0.412101,3.141593

3.311134,-3.653619,0.411907,3.141593

3.311007,-3.653676,0.411611,3.141593

3.311645,-3.653961,0.411347,3.141593

3.311947,-3.654190,0.411052,3.141593

3.311888,-3.654261,0.410847,3.141593

3.312559,-3.654454,0.410840,3.141593

3.312757,-3.654611,0.410514,3.141593

3.313048,-3.654844,0.410224,3.141593

3.313669,-3.655076,0.410124,3.141593

3.313619,-3.655142,0.409940,3.141593

3.313830,-3.655282,0.409685,3.141593

3.314084,-3.655358,0.409600,3.141593

3.314711,-3.655641,0.409475,3.141593

3.315048,-3.655785,0.409443,3.141593

3.315315,-3.655913,0.409319,3.141593

3.315524,-3.656018,0.409172,3.141593

3.315496,-3.656134,0.408946,3.141593

3.316056,-3.656247,0.409029,3.141593

3.316367,-3.656361,0.409030,3.141593

3.316614,-3.656467,0.409002,3.141593

3.316523,-3.656536,0.408743,3.141593

3.317050,-3.656743,0.408740,3.141593

3.317008,-3.656800,0.408583,3.141593

3.317753,-3.657028,0.408775,3.141593

3.317681,-3.657114,0.408522,3.141593

3.317892,-3.657192,0.408544,3.141593

3.318329,-3.657397,0.408588,3.141593

3.318554,-3.657484,0.408673,3.141593

3.318511,-3.657534,0.408524,3.141593

3.318878,-3.657700,0.408564,3.141593

3.318831,-3.657786,0.408352,3.141593

3.319199,-3.657937,0.408554,3.141593

3.319551,-3.658083,0.408718,3.141593

3.319484,-3.658133,0.408529,3.141593

3.319668,-3.658205,0.408619,3.141593

3.319924,-3.658394,0.408738,3.141593

3.320026,-3.658506,0.408719,3.141593

3.320127,-3.658614,0.408700,3.141593

3.320051,-3.658738,0.408380,3.141593

3.320109,-3.658880,0.408325,3.141593

3.320282,-3.659023,0.408516,3.141593

3.320369,-3.659085,0.408619,3.141593

3.320377,-3.659186,0.408622,3.141593

3.320295,-3.659384,0.408174,3.141593

3.320305,-3.659503,0.408147,3.141593

3.320319,-3.659563,0.408213,3.141593

3.320323,-3.659709,0.408326,3.141593

3.320285,-3.659856,0.408231,3.141593

3.320210,-3.660113,0.407702,3.141593

3.320158,-3.660267,0.407563,3.141593

3.320056,-3.660426,0.407633,3.141593

3.319965,-3.660554,0.407571,3.141593

3.319826,-3.660826,0.407193,3.141593

3.319763,-3.660848,0.407330,3.141593

3.319605,-3.661024,0.407146,3.141593

3.319385,-3.661164,0.407244,3.141593

3.319245,-3.661310,0.407110,3.141593

3.319118,-3.661597,0.406441,3.141593

3.318945,-3.661752,0.406302,3.141593

3.318797,-3.661852,0.406281,3.141593

3.318617,-3.661819,0.406775,3.141593

3.318464,-3.661947,0.406665,3.141593

3.318300,-3.662268,0.405877,3.141593

3.318151,-3.662387,0.405780,3.141593

3.317965,-3.662391,0.406120,3.141593

3.317801,-3.662534,0.405935,3.141593

3.317647,-3.662661,0.405771,3.141593

3.317466,-3.662995,0.404933,3.141593

3.317323,-3.663110,0.404799,3.141593

3.317209,-3.663117,0.404880,3.141593

3.316998,-3.663192,0.404925,3.141593

3.316842,-3.663316,0.404700,3.141593

3.316660,-3.663659,0.403843,3.141593

3.316509,-3.663771,0.403637,3.141593

3.316299,-3.663842,0.403568,3.141593

3.316165,-3.663943,0.403346,3.141593

3.316130,-3.663867,0.403574,3.141593

3.315915,-3.664121,0.402956,3.141593

3.315727,-3.664145,0.402825,3.141593

3.315595,-3.664233,0.402566,3.141593

3.315458,-3.664320,0.402295,3.141593

3.315287,-3.664617,0.401522,3.141593

3.315162,-3.664709,0.401226,3.141593

3.315003,-3.664811,0.400850,3.141593

3.314934,-3.664700,0.401026,3.141593

3.314809,-3.664795,0.400695,3.141593

3.314636,-3.665122,0.399864,3.141593

3.314486,-3.665230,0.399465,3.141593

3.314379,-3.665274,0.399273,3.141593

3.314282,-3.665386,0.398928,3.141593

3.314245,-3.665340,0.398943,3.141593

3.314092,-3.665613,0.398233,3.141593

3.313972,-3.665689,0.397855,3.141593

3.313907,-3.665835,0.397465,3.141593

3.313830,-3.665978,0.397055,3.141593

3.313683,-3.666266,0.396280,3.141593

3.313650,-3.666431,0.395951,3.141593

3.313632,-3.666426,0.395776,3.141593

3.313588,-3.666618,0.395272,3.141593

3.313549,-3.666812,0.394772,3.141593

3.313430,-3.667161,0.393984,3.141593

3.313426,-3.667401,0.393371,3.141593

3.313350,-3.667585,0.392929,3.141593

3.313373,-3.667771,0.392433,3.141593

3.313252,-3.668101,0.391552,3.141593

3.313315,-3.668173,0.391368,3.141593

3.313361,-3.668444,0.390635,3.141593

3.313355,-3.668635,0.390133,3.141593

3.313255,-3.668795,0.389685,3.141593

3.313432,-3.668885,0.389627,3.141593

3.313281,-3.669127,0.388719,3.141593

3.313305,-3.669352,0.388131,3.141593

3.313565,-3.669606,0.387609,3.141593

3.313394,-3.669703,0.387139,3.141593

3.313260,-3.669855,0.386333,3.141593

3.313333,-3.670017,0.385858,3.141593

3.313633,-3.670197,0.385731,3.141593

3.314186,-3.670474,0.385360,3.141593

3.313953,-3.670526,0.384853,3.141593

3.313868,-3.670648,0.383997,3.141593

3.314021,-3.670717,0.383628,3.141593

3.314577,-3.670945,0.383640,3.141593

3.314262,-3.670939,0.383080,3.141593

3.315135,-3.671145,0.383008,3.141593

3.315764,-3.671309,0.383189,3.141593

3.315792,-3.671325,0.382453,3.141593

3.316145,-3.671423,0.382163,3.141593

3.315743,-3.671366,0.381529,3.141593

3.316919,-3.671516,0.381826,3.141593

3.316884,-3.671439,0.381088,3.141593

3.318271,-3.671573,0.381672,3.141593

3.317782,-3.671477,0.380942,3.141593

3.319310,-3.671557,0.381814,3.141593

3.319383,-3.671444,0.381172,3.141593

3.319958,-3.671425,0.381260,3.141593

3.321020,-3.671515,0.382025,3.141593

3.322925,-3.671577,0.383293,3.141593

3.322296,-3.671422,0.382403,3.141593

3.322375,-3.671187,0.381848,3.141593

3.322978,-3.671078,0.382002,3.141593

3.325854,-3.671240,0.384659,3.141593

3.326647,-3.671106,0.385131,3.141593

3.327466,-3.670968,0.385613,3.141593

3.325930,-3.670340,0.383871,3.141593

3.326878,-3.670343,0.384294,3.141593

3.330132,-3.670466,0.387399,3.141593

3.331070,-3.670274,0.388051,3.141593

3.332028,-3.670071,0.388719,3.141593

3.332247,-3.669581,0.388502,3.141593

3.331177,-3.669234,0.387115,3.141593

3.336249,-3.669188,0.391935,3.141593

3.335252,-3.668847,0.390675,3.141593

3.335583,-3.668289,0.390669,3.141593

3.337631,-3.668355,0.392739,3.141593

3.336410,-3.667956,0.391152,3.141593

3.342161,-3.667869,0.396934,3.141593

3.341186,-3.667522,0.395723,3.141593

3.341268,-3.666839,0.395298,3.141593

3.342684,-3.666584,0.396598,3.141593

3.344805,-3.666580,0.398751,3.141593

3.348676,-3.666353,0.402693,3.141593

3.347429,-3.665956,0.401055,3.141593

3.347690,-3.665279,0.400846,3.141593

3.351701,-3.665035,0.405026,3.141593

3.350568,-3.664675,0.403521,3.141593

3.355680,-3.664678,0.409391,3.141593

3.357123,-3.664323,0.410843,3.141593

3.354579,-3.663593,0.407326,3.141593

3.357400,-3.663636,0.410677,3.141593

3.361561,-3.663246,0.415538,3.141593

3.363054,-3.662888,0.417146,3.141593

3.361603,-3.662532,0.415033,3.141593

3.361803,-3.661891,0.414688,3.141593

3.364800,-3.661872,0.418631,3.141593

3.366056,-3.661457,0.419967,3.141593

3.367546,-3.661106,0.421642,3.141593

3.365996,-3.660781,0.419257,3.141593

3.372574,-3.661385,0.427256,3.141593

3.372211,-3.660024,0.427346,3.141593

3.376519,-3.659496,0.433217,3.141593

3.377975,-3.659086,0.435247,3.141593

3.376337,-3.658840,0.432563,3.141593

3.376577,-3.658260,0.432575,3.141593

3.377985,-3.657872,0.434507,3.141593

3.383659,-3.657459,0.443410,3.141593

3.385029,-3.657060,0.445496,3.141593

3.383320,-3.656884,0.442542,3.141593

3.383417,-3.656357,0.442423,3.141593

3.384732,-3.655977,0.444433,3.141593

3.388620,-3.655317,0.451061,3.141593

3.389902,-3.654927,0.453243,3.141593

3.389848,-3.654434,0.453047,3.141593

3.392667,-3.654146,0.458085,3.141593

3.390613,-3.654103,0.454171,3.141593

3.397916,-3.653096,0.467784,3.141593

3.399111,-3.652727,0.470053,3.141593

3.399110,-3.652720,0.470063,3.141593

3.395635,-3.652724,0.463316,3.141593

3.396554,-3.652463,0.464973,3.141593

3.400669,-3.651784,0.473132,3.141593

3.401785,-3.651491,0.475339,3.141593

3.401336,-3.651187,0.474632,3.141593

3.404077,-3.650844,0.480289,3.141593

3.404895,-3.650652,0.481935,3.141593

3.408798,-3.649913,0.490521,3.141593

3.409739,-3.649644,0.492780,3.141593

3.406056,-3.650011,0.484875,3.141593

3.407166,-3.649655,0.487651,3.141593

3.412420,-3.648840,0.499633,3.141593

3.413252,-3.648606,0.501919,3.141593

3.414070,-3.648370,0.504210,3.141593

3.413096,-3.648345,0.502621,3.141593

3.410980,-3.648863,0.497438,3.141593

3.414426,-3.648126,0.506516,3.141593

3.415313,-3.647778,0.509385,3.141593

3.414224,-3.647859,0.507531,3.141593

3.416673,-3.647435,0.513916,3.141593

3.419767,-3.646860,0.522617,3.141593

3.420387,-3.646716,0.524914,3.141593

3.420388,-3.646716,0.524916,3.141593

3.420952,-3.646559,0.527293,3.141593

3.419013,-3.647414,0.521844,3.141593

3.417678,-3.647607,0.519711,3.141593

3.420697,-3.646857,0.529282,3.141593

3.423152,-3.646158,0.536589,3.141593

3.423642,-3.646065,0.538956,3.141593

3.419942,-3.647135,0.529436,3.141593

3.420521,-3.646824,0.532411,3.141593

3.422687,-3.646624,0.538490,3.141593

3.420897,-3.647043,0.534010,3.141593

3.423658,-3.646307,0.543762,3.141593

3.425856,-3.645827,0.550582,3.141593

3.424452,-3.646321,0.548280,3.141593

3.422590,-3.647100,0.542944,3.141593

3.425239,-3.646087,0.553463,3.141593

3.427277,-3.645899,0.559667,3.141593

3.427589,-3.645948,0.561916,3.141593

3.423985,-3.647356,0.551765,3.141593

3.424365,-3.647152,0.554646,3.141593

3.426635,-3.646787,0.563762,3.141593

3.426877,-3.646897,0.565940,3.141593

3.425374,-3.647649,0.563213,3.141593

3.425545,-3.647791,0.565346,3.141593

3.429163,-3.646953,0.578803,3.141593

3.429442,-3.646881,0.581670,3.141593

3.429513,-3.647013,0.583854,3.141593

3.426054,-3.648769,0.573104,3.141593

3.429688,-3.647506,0.590309,3.141593

3.427941,-3.648581,0.584528,3.141593

3.427938,-3.648774,0.586659,3.141593

3.426257,-3.649725,0.583657,3.141593

3.426189,-3.650253,0.585017,3.141593

3.427816,-3.649215,0.595943,3.141593

3.429383,-3.648579,0.603353,3.141593

3.429276,-3.648767,0.605575,3.141593

3.427513,-3.649794,0.602580,3.141593

3.427340,-3.650314,0.604038,3.141593

3.428647,-3.649507,0.614505,3.141593

3.426991,-3.650720,0.608491,3.141593

3.425212,-3.651794,0.605397,3.141593

3.426358,-3.651321,0.615179,3.141593

3.424809,-3.652237,0.609837,3.141593

3.425896,-3.651402,0.620401,3.141593

3.427179,-3.650661,0.627960,3.141593

3.425359,-3.651810,0.624940,3.141593

3.425035,-3.652334,0.626502,3.141593

3.424744,-3.652537,0.628795,3.141593

3.425640,-3.651586,0.639563,3.141593

3.422654,-3.653910,0.628065,3.141593

3.422262,-3.654386,0.629686,3.141593

3.421916,-3.654569,0.632030,3.141593

3.423774,-3.652407,0.651437,3.141593

3.420962,-3.654560,0.640579,3.141593

3.420568,-3.654722,0.642950,3.141593

3.422472,-3.652821,0.658580,3.141593

3.422003,-3.652941,0.660980,3.141593

3.421526,-3.653060,0.663375,3.141593

3.420732,-3.653238,0.664929,3.141593

3.418193,-3.655925,0.653440,3.141593

3.418674,-3.654520,0.665093,3.141593

3.418151,-3.654611,0.667482,3.141593

3.416361,-3.655893,0.664378,3.141593

3.415819,-3.655982,0.666716,3.141593

3.416854,-3.653746,0.681481,3.141593

3.416587,-3.653760,0.684666,3.141593

3.415983,-3.653818,0.686983,3.141593

3.414139,-3.655098,0.683719,3.141593

3.412660,-3.656696,0.676754,3.141593

3.413491,-3.653975,0.695810,3.141593

3.412288,-3.655247,0.690290,3.141593

3.412876,-3.654011,0.697932,3.141593

3.411417,-3.655322,0.695376,3.141593

3.410304,-3.655545,0.695892,3.141593

3.410359,-3.654153,0.706284,3.141593

3.409737,-3.654196,0.708332,3.141593

3.407344,-3.656961,0.696534,3.141593

3.406558,-3.657125,0.697874,3.141593

3.407187,-3.654326,0.716316,3.141593

3.405932,-3.655792,0.710085,3.141593

3.404236,-3.657136,0.706475,3.141593

3.403449,-3.657274,0.707814,3.141593

3.403426,-3.655860,0.717896,3.141593

3.402799,-3.655863,0.719828,3.141593

3.401190,-3.657204,0.716262,3.141593

3.400424,-3.657336,0.717403,3.141593

3.400552,-3.655828,0.728022,3.141593

3.399939,-3.655846,0.729874,3.141593

3.398443,-3.657246,0.726165,3.141593

3.397869,-3.657281,0.727940,3.141593

3.397597,-3.655979,0.736971,3.141593

3.397916,-3.654631,0.744125,3.141593

3.397333,-3.654671,0.745856,3.141593

3.395404,-3.657534,0.734250,3.141593

3.394825,-3.657565,0.735983,3.141593

3.394918,-3.654767,0.752775,3.141593

3.394336,-3.654796,0.754537,3.141593

3.393376,-3.654793,0.755388,3.141593

3.392542,-3.654844,0.759799,3.141593

3.391963,-3.654868,0.761573,3.141593

3.391383,-3.654894,0.763353,3.141593

3.389684,-3.657772,0.751913,3.141593

3.388931,-3.657856,0.753040,3.141593

3.389079,-3.655012,0.770397,3.141593

3.388375,-3.656441,0.765085,3.141593

3.388507,-3.655048,0.772168,3.141593

3.387624,-3.656555,0.769568,3.141593

3.386537,-3.656637,0.769790,3.141593

3.386287,-3.655234,0.779396,3.141593

3.385726,-3.655292,0.781127,3.141593

3.384546,-3.656775,0.777671,3.141593

3.384061,-3.655460,0.786457,3.141593

3.383524,-3.655508,0.788201,3.141593

3.382996,-3.655559,0.789975,3.141593

3.382113,-3.655571,0.790870,3.141593

3.380890,-3.658537,0.779885,3.141593

3.380813,-3.657102,0.790065,3.141593

3.380301,-3.657133,0.791824,3.141593

3.379224,-3.658548,0.788389,3.141593

3.378703,-3.658569,0.790170,3.141593

3.378272,-3.657215,0.798849,3.141593

3.377770,-3.657222,0.800608,3.141593

3.376727,-3.658594,0.797200,3.141593

3.376218,-3.658585,0.799008,3.141593

3.375564,-3.658619,0.800121,3.141593

3.375854,-3.655836,0.814697,3.141593

3.375361,-3.655826,0.816513,3.141593

3.374715,-3.657218,0.814102,3.141593

3.373975,-3.655757,0.822096,3.141593

3.373493,-3.655730,0.823952,3.141593

3.373045,-3.655695,0.825810,3.141593

3.372084,-3.656990,0.822604,3.141593

3.371420,-3.656977,0.823771,3.141593

3.371204,-3.655525,0.833329,3.141593

3.370744,-3.655475,0.835244,3.141593

3.369736,-3.656781,0.828651,3.141593

3.368929,-3.658108,0.825637,3.141593

3.368873,-3.655279,0.843019,3.141593

3.368400,-3.655234,0.844989,3.141593

3.367575,-3.657900,0.835041,3.141593

3.366621,-3.657849,0.835490,3.141593

3.366340,-3.656456,0.845239,3.141593

3.366045,-3.655052,0.854959,3.141593

3.364955,-3.657645,0.844233,3.141593

3.364668,-3.657565,0.846987,3.141593

3.364007,-3.656303,0.855440,3.141593

3.364141,-3.654953,0.863138,3.141593

3.363648,-3.654931,0.865176,3.141593

3.362721,-3.656164,0.862326,3.141593

3.362143,-3.654836,0.871403,3.141593

3.361624,-3.654805,0.873458,3.141593

3.361082,-3.654760,0.875507,3.141593

3.360127,-3.655960,0.872707,3.141593

3.359391,-3.655940,0.874083,3.141593

3.358853,-3.654567,0.883722,3.141593

3.358263,-3.654506,0.885753,3.141593

3.357258,-3.655670,0.882931,3.141593

3.356438,-3.655605,0.884252,3.141593

3.355828,-3.655530,0.886256,3.141593

3.355188,-3.654167,0.895731,3.141593

3.354156,-3.655300,0.892892,3.141593

3.353285,-3.653940,0.901493,3.141593

3.352646,-3.653866,0.903390,3.141593

3.352002,-3.653796,0.905277,3.141593

3.351050,-3.656161,0.895039,3.141593

3.350105,-3.653510,0.910867,3.141593

3.349460,-3.653413,0.912729,3.141593

3.348903,-3.654598,0.907343,3.141593

