16.799953,0.000365,0.000030
16.799953,0.000367,0.000030
16.799950,0.000365,0.000030
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000032
16.799950,0.000367,0.000032
16.799950,0.000365,0.000032
16.799950,0.000367,0.000032
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000033
16.799946,0.000367,0.000034
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000367,0.000034
16.799946,0.000367,0.000035
16.799946,0.000407,0.000035
16.799946,0.000415,0.000035
16.799942,0.000424,0.000036
16.799942,0.000424,0.000036
16.799942,0.000440,0.000036
16.799942,0.000451,0.000037
16.799942,0.000459,0.000037
16.799938,0.000470,0.000038
16.799938,0.000477,0.000038
16.799938,0.000491,0.000038
16.799938,0.000498,0.000039
16.799938,0.000510,0.000039
16.799938,0.000520,0.000040
16.799938,0.000543,0.000040
16.799938,0.000557,0.000040
16.799938,0.000568,0.000041
16.799934,0.000585,0.000041
16.799934,0.000597,0.000042
16.799934,0.000611,0.000042
16.799934,0.000627,0.000043
16.799931,0.000643,0.000043
16.799931,0.000643,0.000044
16.799931,0.000677,0.000044
16.799931,0.000697,0.000045
16.799927,0.000713,0.000046
16.799927,0.000734,0.000046
16.799927,0.000749,0.000047
16.799925,0.000793,0.000047
16.799925,0.000813,0.000048
16.799923,0.000835,0.000049
16.799923,0.000860,0.000049
16.799921,0.000860,0.000050
16.799919,0.000886,0.000051
16.799919,0.000937,0.000051
16.799917,0.000960,0.000052
16.799917,0.000991,0.000053
16.799915,0.001020,0.000054
16.799913,0.001046,0.000055
16.799911,0.001084,0.000056
16.799911,0.001143,0.000057
16.799910,0.001143,0.000057
16.799910,0.001179,0.000058
16.799904,0.001251,0.000059
16.799904,0.001253,0.000060
16.799904,0.001287,0.000061
16.799900,0.001329,0.000063
16.799900,0.001370,0.000064
16.799896,0.001415,0.000065
16.799896,0.001454,0.000066
16.799892,0.001546,0.000067
16.799892,0.001578,0.000068
16.799889,0.001605,0.000070
16.799889,0.001641,0.000071
16.799885,0.001669,0.000072
16.799883,0.001704,0.000074
16.799881,0.001735,0.000075
16.799877,0.001800,0.000077
16.799875,0.001839,0.000078
16.799873,0.001872,0.000080
16.799871,0.001902,0.000081
16.799870,0.001941,0.000083
16.799868,0.001982,0.000084
16.799864,0.002022,0.000086
16.799862,0.002097,0.000088
16.799858,0.002133,0.000089
16.799856,0.002177,0.000091
16.799854,0.002220,0.000093
16.799850,0.002265,0.000095
16.799847,0.002312,0.000097
16.799843,0.002350,0.000099
16.799839,0.002397,0.000100
16.799835,0.002442,0.000102
16.799835,0.002491,0.000104
16.799831,0.002541,0.000106
16.799828,0.002642,0.000109
16.799824,0.002632,0.000111
16.799820,0.002694,0.000113
16.799816,0.002746,0.000115
16.799812,0.002800,0.000117
16.799809,0.002853,0.000120
16.799807,0.002908,0.000122
16.799801,0.002962,0.000124
16.799799,0.003029,0.000127
16.799793,0.003086,0.000129
16.799791,0.003133,0.000132
16.799786,0.003276,0.000135
16.799782,0.003336,0.000137
16.799778,0.003397,0.000140
16.799774,0.003458,0.000143
16.799767,0.003521,0.000146
16.799763,0.003611,0.000148
16.799759,0.003671,0.000151
16.799753,0.003740,0.000154
16.799749,0.003818,0.000158
16.799744,0.003909,0.000161
16.799738,0.004045,0.000164
16.799732,0.004140,0.000167
16.799728,0.004215,0.000171
16.799723,0.004210,0.000174
16.799717,0.004312,0.000178
16.799709,0.004398,0.000181
16.799706,0.004559,0.000185
16.799698,0.004648,0.000189
16.799694,0.004757,0.000192
16.799686,0.004862,0.000196
16.799681,0.004941,0.000200
16.799675,0.005049,0.000204
16.799667,0.005252,0.000209
16.799660,0.005365,0.000213
16.799652,0.005457,0.000217
16.799644,0.005564,0.000222
16.799639,0.005681,0.000226
16.799633,0.005790,0.000231
16.799622,0.005910,0.000236
16.799614,0.006032,0.000241
16.799606,0.006123,0.000246
16.799601,0.006261,0.000251
16.799591,0.006515,0.000256
16.799583,0.006635,0.000261
16.799572,0.006750,0.000267
16.799564,0.006883,0.000272
16.799557,0.007025,0.000278
16.799545,0.007168,0.000284
16.799538,0.007289,0.000290
16.799526,0.007437,0.000296
16.799519,0.007578,0.000302
16.799507,0.007730,0.000308
16.799496,0.007883,0.000314
16.799488,0.008039,0.000321
16.799477,0.008318,0.000327
16.799465,0.008498,0.000334
16.799454,0.008653,0.000341
16.799440,0.008828,0.000348
16.799431,0.008819,0.000356
16.799419,0.008987,0.000363
16.799408,0.009329,0.000370
16.799397,0.009503,0.000378
16.799381,0.009680,0.000386
16.799370,0.009858,0.000394
16.799356,0.010039,0.000402
16.799343,0.010408,0.000410
16.799328,0.010420,0.000419
16.799316,0.010618,0.000427
16.799301,0.010820,0.000436
16.799288,0.011024,0.000445
16.799274,0.011218,0.000454
16.799259,0.011627,0.000463
16.799244,0.011615,0.000473
16.799229,0.011842,0.000482
16.799212,0.012082,0.000492
16.799198,0.012290,0.000502
16.799183,0.012723,0.000512
16.799164,0.012964,0.000523
16.799147,0.013219,0.000533
16.799129,0.013439,0.000544
16.799114,0.013662,0.000555
16.799093,0.013927,0.000566
16.799074,0.014182,0.000578
16.799057,0.014413,0.000589
16.799038,0.014687,0.000601
16.799017,0.015218,0.000613
16.798996,0.015489,0.000626
16.798977,0.015763,0.000639
16.798956,0.016025,0.000652
16.798935,0.016319,0.000665
16.798916,0.016618,0.000678
16.798893,0.016905,0.000692
16.798872,0.017211,0.000706
16.798847,0.017473,0.000720
16.798824,0.017817,0.000734
16.798803,0.018102,0.000749
16.798779,0.018421,0.000764
16.798756,0.018745,0.000779
16.798729,0.019106,0.000794
16.798706,0.019404,0.000810
16.798679,0.019773,0.000826
16.798653,0.020078,0.000842
16.798630,0.020455,0.000858
16.798601,0.020837,0.000875
16.798573,0.021491,0.000892
16.798544,0.021867,0.000910
16.798515,0.022285,0.000928
16.798485,0.022616,0.000946
16.798458,0.023024,0.000965
16.798429,0.023400,0.000984
16.798395,0.023799,0.001003
16.798367,0.024202,0.001022
16.798332,0.024629,0.001042
16.798302,0.025043,0.001063
16.798271,0.025480,0.001083
16.798237,0.025882,0.001104
16.798203,0.026328,0.001125
16.798168,0.026761,0.001147
16.798134,0.027197,0.001169
16.798100,0.027659,0.001191
16.798061,0.028084,0.001214
16.798023,0.028556,0.001237
16.797989,0.029056,0.001260
16.797951,0.029494,0.001284
16.797913,0.030049,0.001308
16.797874,0.030477,0.001333
16.797832,0.031502,0.001358
16.797792,0.031479,0.001384
16.797749,0.032505,0.001410
16.797710,0.032551,0.001436
16.797665,0.033601,0.001463
16.797621,0.034084,0.001491
16.797577,0.034694,0.001519
16.797531,0.035264,0.001547
16.797485,0.035839,0.001576
16.797440,0.036371,0.001605
16.797392,0.036982,0.001635
16.797344,0.037576,0.001665
16.797297,0.038176,0.001696
16.797249,0.038702,0.001727
16.797195,0.039396,0.001759
16.797144,0.040015,0.001791
16.797092,0.040612,0.001824
16.797041,0.041245,0.001857
16.796986,0.042558,0.001892
16.796930,0.043211,0.001927
16.796875,0.043870,0.001962
16.796818,0.044536,0.001998
16.796757,0.046035,0.002035
16.796700,0.046035,0.002072
16.796638,0.046722,0.002110
16.796579,0.047417,0.002148
16.796518,0.048118,0.002187
16.796455,0.048919,0.002226
16.796391,0.049696,0.002266
16.796329,0.050420,0.002307
16.796263,0.051185,0.002348
16.796192,0.052730,0.002391
16.796124,0.053583,0.002434
16.796057,0.054343,0.002478
16.795986,0.055213,0.002522
16.795916,0.056055,0.002568
16.795841,0.056840,0.002613
16.795769,0.057634,0.002660
16.795694,0.058436,0.002707
16.795620,0.059352,0.002755
16.795544,0.060172,0.002803
16.795465,0.061075,0.002853
16.795387,0.061845,0.002903
16.795307,0.062762,0.002953
16.795227,0.063698,0.003005
16.795143,0.064611,0.003057
16.795061,0.065495,0.003109
16.794979,0.065826,0.003163
16.794897,0.066048,0.003216
16.794815,0.066077,0.003269
16.794733,0.066331,0.003323
16.794651,0.066678,0.003376
16.794567,0.066850,0.003430
16.794483,0.066957,0.003484
16.794399,0.067029,0.003538
16.794317,0.067299,0.003593
16.794233,0.067380,0.003647
16.794149,0.067387,0.003701
16.794067,0.067413,0.003756
16.793985,0.067504,0.003810
16.793903,0.067569,0.003865
16.793819,0.067543,0.003919
16.793737,0.067562,0.003974
16.793652,0.067569,0.004028
16.793571,0.067515,0.004082
16.793489,0.067406,0.004137
16.793407,0.067397,0.004191
16.793325,0.067415,0.004246
16.793243,0.067334,0.004300
16.793163,0.067265,0.004354
16.793079,0.067245,0.004408
16.792999,0.067175,0.004463
16.792917,0.067096,0.004517
16.792839,0.066947,0.004571
16.792755,0.066879,0.004625
16.792679,0.066883,0.004678
16.792595,0.066837,0.004732
16.792515,0.066731,0.004786
16.792439,0.066679,0.004840
16.792358,0.066591,0.004894
16.792278,0.066551,0.004947
16.792198,0.066438,0.005001
16.792120,0.066425,0.005054
16.792040,0.066342,0.005108
16.791962,0.066228,0.005161
16.791883,0.066222,0.005215
16.791803,0.066208,0.005268
16.791725,0.066155,0.005322
16.791647,0.066046,0.005375
16.791569,0.065977,0.005428
16.791492,0.065939,0.005481
16.791412,0.065949,0.005534
16.791332,0.065925,0.005588
16.791256,0.065839,0.005641
16.791180,0.065885,0.005694
16.791103,0.065826,0.005747
16.791023,0.065803,0.005800
16.790947,0.065795,0.005853
16.790871,0.065739,0.005906
16.790794,0.065738,0.005959
16.790714,0.065729,0.006012
16.790638,0.065682,0.006065
16.790562,0.065742,0.006118
16.790485,0.065574,0.006171
16.790409,0.065586,0.006224
16.790333,0.065550,0.006277
16.790257,0.065621,0.006330
16.790180,0.065536,0.006382
16.790104,0.065612,0.006435
16.790028,0.065581,0.006488
16.789951,0.065479,0.006541
16.789877,0.065518,0.006594
16.789801,0.065481,0.006647
16.789724,0.065445,0.006699
16.789650,0.065422,0.006752
16.789574,0.065460,0.006805
16.789499,0.065449,0.006858
16.789425,0.065315,0.006910
16.789349,0.065336,0.006963
16.789272,0.065358,0.007016
16.789198,0.065334,0.007069
16.789124,0.065277,0.007121
16.789049,0.065300,0.007174
16.788975,0.065358,0.007227
16.788898,0.065281,0.007279
16.788824,0.065203,0.007332
16.788752,0.065229,0.007384
16.788677,0.065211,0.007437
16.788603,0.065180,0.007490
16.788530,0.065126,0.007542
16.788456,0.065165,0.007595
16.788380,0.065068,0.007647
16.788307,0.065094,0.007700
16.788235,0.065065,0.007752
16.788160,0.065009,0.007804
16.788088,0.065024,0.007857
16.788017,0.064925,0.007909
16.787941,0.064881,0.007962
16.787868,0.064955,0.008014
16.787796,0.064900,0.008066
16.787724,0.064856,0.008119
16.787651,0.064856,0.008171
16.787579,0.064687,0.008223
16.787506,0.064687,0.008275
16.787434,0.064585,0.008327
16.787365,0.064656,0.008379
16.787292,0.064585,0.008432
16.787220,0.064530,0.008484
16.787149,0.064503,0.008536
16.787077,0.064401,0.008588
16.787006,0.064401,0.008640
16.786936,0.064343,0.008691
16.786863,0.064316,0.008743
16.786793,0.064316,0.008795
16.786722,0.064187,0.008847
16.786652,0.064187,0.008899
16.786581,0.064184,0.008950
16.786510,0.064114,0.009002
16.786440,0.064099,0.009054
16.786369,0.064073,0.009105
16.786299,0.063957,0.009157
16.786228,0.064001,0.009209
16.786160,0.063873,0.009260
16.786091,0.063914,0.009312
16.786022,0.063788,0.009363
16.785950,0.063788,0.009415
16.785881,0.063703,0.009466
16.785812,0.063733,0.009517
16.785744,0.063582,0.009569
16.785675,0.063625,0.009620
16.785608,0.063500,0.009671
16.785540,0.063474,0.009722
16.785469,0.063393,0.009773
16.785400,0.063369,0.009825
16.785332,0.063289,0.009876
16.785267,0.063222,0.009927
16.785198,0.063199,0.009978
16.785130,0.063176,0.010029
16.785061,0.063099,0.010079
16.784992,0.063078,0.010130
16.784927,0.063057,0.010181
16.784859,0.063037,0.010232
16.784794,0.062960,0.010283
16.784723,0.062941,0.010334
16.784660,0.062868,0.010384
16.784592,0.062850,0.010435
16.784523,0.062778,0.010486
16.784458,0.062749,0.010536
16.784393,0.062799,0.010587
16.784325,0.062783,0.010637
16.784260,0.062663,0.010688
16.784193,0.062576,0.010738
16.784130,0.062562,0.010789
16.784065,0.062548,0.010839
16.783998,0.062482,0.010890
16.783932,0.062522,0.010940
16.783867,0.062458,0.010990
16.783800,0.062387,0.011041
16.783735,0.062436,0.011091
16.783670,0.062366,0.011141
16.783606,0.062356,0.011192
16.783539,0.062347,0.011242
16.783476,0.062286,0.011292
16.783409,0.062278,0.011342
16.783346,0.062271,0.011393
16.783279,0.062204,0.011443
16.783215,0.062260,0.011493
16.783152,0.062206,0.011543
16.783087,0.062248,0.011593
16.783022,0.062183,0.011644
16.782957,0.062187,0.011694
16.782892,0.062123,0.011744
16.782829,0.062121,0.011794
16.782764,0.062118,0.011844
16.782701,0.062115,0.011894
16.782637,0.062124,0.011944
16.782574,0.062062,0.011994
16.782509,0.062111,0.012044
16.782444,0.061999,0.012094
16.782383,0.061998,0.012144
16.782318,0.062109,0.012194
16.782257,0.062010,0.012244
16.782192,0.061998,0.012294
16.782129,0.062060,0.012344
16.782066,0.062062,0.012395
16.782005,0.062013,0.012445
16.781939,0.062004,0.012495
16.781876,0.062066,0.012545
16.781815,0.062007,0.012595
16.781750,0.062022,0.012645
16.781687,0.062072,0.012695
16.781626,0.062076,0.012745
16.781565,0.061967,0.012795
16.781502,0.062081,0.012845
16.781437,0.062023,0.012895
16.781376,0.061975,0.012945
16.781311,0.062088,0.012995
16.781250,0.062080,0.013045
16.781189,0.062034,0.013095
16.781126,0.062097,0.013145
16.781063,0.062049,0.013195
16.781000,0.062041,0.013245
16.780939,0.062108,0.013295
16.780876,0.062048,0.013345
16.780815,0.062063,0.013395
16.780752,0.062063,0.013445
16.780691,0.062056,0.013495
16.780628,0.062056,0.013545
16.780567,0.062056,0.013595
16.780504,0.062123,0.013646
16.780441,0.062123,0.013696
16.780382,0.062064,0.013746
16.780319,0.062016,0.013796
16.780258,0.062080,0.013846
16.780197,0.062080,0.013896
16.780136,0.062020,0.013946
16.780075,0.062072,0.013996
16.780012,0.062072,0.014046
16.779951,0.062072,0.014096
16.779890,0.062025,0.014146
16.779829,0.062025,0.014196
16.779768,0.062025,0.014246
16.779707,0.062088,0.014296
16.779648,0.062025,0.014346
16.779587,0.062025,0.014396
16.779526,0.062025,0.014446
16.779465,0.062025,0.014496
16.779408,0.062025,0.014546
16.779346,0.062025,0.014596
16.779284,0.062025,0.014646
16.779222,0.061973,0.014696
16.779161,0.061973,0.014746
16.779102,0.062020,0.014796
16.779041,0.061957,0.014846
16.778982,0.061957,0.014896
16.778923,0.062016,0.014946
16.778862,0.061964,0.014996
16.778801,0.061964,0.015046
16.778744,0.061901,0.015096
16.778683,0.061948,0.015146
16.778625,0.061897,0.015196
16.778564,0.061897,0.015246
16.778503,0.061893,0.015296
16.778446,0.061941,0.015346
16.778385,0.061826,0.015396
16.778324,0.061826,0.015445
16.778267,0.061826,0.015495
16.778206,0.061834,0.015545
16.778149,0.061819,0.015595
16.778088,0.061819,0.015645
16.778030,0.061768,0.015695
16.777973,0.061705,0.015744
16.777912,0.061705,0.015794
16.777855,0.061702,0.015844
16.777794,0.061761,0.015894
16.777737,0.061647,0.015944
16.777679,0.061696,0.015993
16.777622,0.061642,0.016043
16.777561,0.061642,0.016093
16.777504,0.061628,0.016142
16.777447,0.061577,0.016192
16.777390,0.061625,0.016242
16.777328,0.061586,0.016291
16.777273,0.061572,0.016341
16.777214,0.061632,0.016391
16.777157,0.061520,0.016440
16.777098,0.061568,0.016490
16.777039,0.061555,0.016540
16.776981,0.061565,0.016589
16.776924,0.061565,0.016639
16.776867,0.061575,0.016689
16.776810,0.061501,0.016738
16.776752,0.061562,0.016788
16.776695,0.061562,0.016838
16.776638,0.061510,0.016887
16.776581,0.061559,0.016937
16.776524,0.061559,0.016986
16.776466,0.061509,0.017036
16.776409,0.061496,0.017086
16.776352,0.061508,0.017135
16.776295,0.061507,0.017185
16.776237,0.061446,0.017234
16.776180,0.061495,0.017284
16.776123,0.061556,0.017334
16.776070,0.061506,0.017383
16.776014,0.061506,0.017433
16.775955,0.061494,0.017482
16.775898,0.061505,0.017532
16.775841,0.061505,0.017582
16.775787,0.061505,0.017631
16.775730,0.061554,0.017681
16.775673,0.061493,0.017730
16.775616,0.061554,0.017780
16.775560,0.061554,0.017830
16.775503,0.061554,0.017879
16.775448,0.061505,0.017929
16.775391,0.061555,0.017979
16.775333,0.061555,0.018028
16.775276,0.061555,0.018078
16.775223,0.061616,0.018128
16.775166,0.061616,0.018177
16.775108,0.061605,0.018227
16.775055,0.061556,0.018277
16.774998,0.061556,0.018326
16.774944,0.061556,0.018376
16.774887,0.061556,0.018426
16.774830,0.061617,0.018475
16.774776,0.061618,0.018525
16.774719,0.061557,0.018575
16.774666,0.061557,0.018624
16.774612,0.061557,0.018674
16.774555,0.061607,0.018724
16.774498,0.061619,0.018773
16.774445,0.061619,0.018823
16.774387,0.061607,0.018873
16.774334,0.061607,0.018922
16.774277,0.061669,0.018972
16.774223,0.061669,0.019022
16.774166,0.061620,0.019071
16.774113,0.061620,0.019121
16.774055,0.061620,0.019171
16.774002,0.061559,0.019220
16.773949,0.061620,0.019270
16.773891,0.061609,0.019320
16.773838,0.061559,0.019369
16.773781,0.061621,0.019419
16.773727,0.061609,0.019469
16.773670,0.061609,0.019519
16.773617,0.061559,0.019568
16.773563,0.061609,0.019618
16.773510,0.061559,0.019668
16.773453,0.061681,0.019717
16.773399,0.061621,0.019767
16.773350,0.061559,0.019817
16.773293,0.061559,0.019866
16.773239,0.061559,0.019916
16.773186,0.061559,0.019966
16.773132,0.061559,0.020015
16.773075,0.061559,0.020065
16.773022,0.061620,0.020115
16.772968,0.061559,0.020164
16.772915,0.061620,0.020214
16.772861,0.061559,0.020264
16.772808,0.061608,0.020313
16.772751,0.061620,0.020363
16.772697,0.061608,0.020413
16.772644,0.061570,0.020462
16.772591,0.061570,0.020512
16.772537,0.061570,0.020562
16.772486,0.061557,0.020611
16.772430,0.061557,0.020661
16.772377,0.061557,0.020710
16.772324,0.061557,0.020760
16.772270,0.061557,0.020810
16.772217,0.061557,0.020859
16.772163,0.061557,0.020909
16.772114,0.061496,0.020959
16.772060,0.061446,0.021008
16.772007,0.061446,0.021058
16.771954,0.061507,0.021107
16.771900,0.061446,0.021157
16.771847,0.061446,0.021206
16.771795,0.061446,0.021256
16.771740,0.061446,0.021306
16.771690,0.061446,0.021355
16.771635,0.061446,0.021405
16.771584,0.061457,0.021454
16.771532,0.061434,0.021504
16.771479,0.061445,0.021553
16.771427,0.061395,0.021603
16.771374,0.061445,0.021652
16.771322,0.061445,0.021702
16.771267,0.061445,0.021751
16.771217,0.061395,0.021801
16.771164,0.061444,0.021851
16.771112,0.061444,0.021900
16.771059,0.061444,0.021950
16.771008,0.061444,0.021999
16.770960,0.061505,0.022049
16.770906,0.061505,0.022098
16.770855,0.061383,0.022148
16.770802,0.061444,0.022197
16.770748,0.061444,0.022247
16.770699,0.061444,0.022297
16.770647,0.061493,0.022346
16.770592,0.061493,0.022396
16.770544,0.061444,0.022445
16.770491,0.061444,0.022495
16.770439,0.061505,0.022544
16.770390,0.061566,0.022594
16.770336,0.061505,0.022644
16.770283,0.061505,0.022693
16.770233,0.061505,0.022743
16.770180,0.061554,0.022793
16.770130,0.061554,0.022842
16.770077,0.061505,0.022892
16.770027,0.061554,0.022941
16.769974,0.061554,0.022991
16.769924,0.061615,0.023041
16.769876,0.061554,0.023090
16.769821,0.061615,0.023140
16.769773,0.061493,0.023190
16.769718,0.061615,0.023239
16.769669,0.061615,0.023289
16.769619,0.061543,0.023339
16.769569,0.061604,0.023388
16.769516,0.061604,0.023438
16.769466,0.061616,0.023488
16.769415,0.061505,0.023537
16.769363,0.061555,0.023587
16.769314,0.061555,0.023637
16.769260,0.061555,0.023686
16.769211,0.061555,0.023736
16.769161,0.061616,0.023786
16.769112,0.061616,0.023835
16.769058,0.061616,0.023885
16.769009,0.061555,0.023935
16.768959,0.061604,0.023984
16.768909,0.061616,0.024034
16.768860,0.061616,0.024084
16.768810,0.061616,0.024133
16.768757,0.061666,0.024183
16.768707,0.061666,0.024233
16.768658,0.061666,0.024283
16.768608,0.061666,0.024332
16.768555,0.061666,0.024382
16.768509,0.061677,0.024432
16.768456,0.061666,0.024481
16.768406,0.061788,0.024531
16.768356,0.061715,0.024581
16.768307,0.061727,0.024631
16.768257,0.061727,0.024681
16.768208,0.061777,0.024730
16.768154,0.061788,0.024780
16.768105,0.061788,0.024830
16.768055,0.061777,0.024880
16.768005,0.061715,0.024930
16.767956,0.061765,0.024980
16.767910,0.061776,0.025029
16.767857,0.061776,0.025079
16.767807,0.061777,0.025129
16.767757,0.061838,0.025179
16.767708,0.061838,0.025229
16.767658,0.061838,0.025279
16.767609,0.061765,0.025328
16.767559,0.061887,0.025378
16.767509,0.061887,0.025428
16.767460,0.061838,0.025478
16.767410,0.061887,0.025528
16.767361,0.061838,0.025578
16.767311,0.061887,0.025628
16.767262,0.061937,0.025678
16.767212,0.061887,0.025728
16.767162,0.061937,0.025778
16.767113,0.061887,0.025827
16.767067,0.061937,0.025877
16.767017,0.061887,0.025927
16.766968,0.061899,0.025977
16.766918,0.061949,0.026027
16.766867,0.061998,0.026077
16.766819,0.061937,0.026127
16.766769,0.061948,0.026177
16.766722,0.061948,0.026227
16.766674,0.061948,0.026277
16.766623,0.061937,0.026327
16.766575,0.061948,0.026377
16.766525,0.061948,0.026427
16.766476,0.061948,0.026477
16.766426,0.061937,0.026527
16.766380,0.061937,0.026577
16.766331,0.061937,0.026627
16.766281,0.061948,0.026677
16.766232,0.061998,0.026727
16.766186,0.061998,0.026777
16.766136,0.062010,0.026827
16.766088,0.061998,0.026877
16.766041,0.061948,0.026927
16.765991,0.061998,0.026977
16.765942,0.061998,0.027027
16.765892,0.061998,0.027077
16.765846,0.061998,0.027127
16.765797,0.062059,0.027177
16.765749,0.061998,0.027227
16.765699,0.062059,0.027277
16.765652,0.061936,0.027327
16.765604,0.061998,0.027377
16.765556,0.061998,0.027427
16.765507,0.062009,0.027477
16.765461,0.061998,0.027527
16.765411,0.061948,0.027577
16.765364,0.061998,0.027627
16.765320,0.061998,0.027677
16.765268,0.061998,0.027727
16.765224,0.061948,0.027777
16.765173,0.061948,0.027827
16.765127,0.061948,0.027877
16.765079,0.061948,0.027926
16.765030,0.061948,0.027976
16.764984,0.061948,0.028026
16.764935,0.061936,0.028076
16.764887,0.061948,0.028126
16.764839,0.061925,0.028176
16.764793,0.061887,0.028226
16.764744,0.061948,0.028276
16.764698,0.061948,0.028326
16.764650,0.061936,0.028376
16.764603,0.061948,0.028426
16.764557,0.061887,0.028476
16.764511,0.061825,0.028526
16.764465,0.061887,0.028576
16.764416,0.061887,0.028626
16.764370,0.061887,0.028675
16.764320,0.061825,0.028725
16.764275,0.061776,0.028775
16.764229,0.061825,0.028825
16.764183,0.061776,0.028875
16.764133,0.061837,0.028925
16.764088,0.061776,0.028974
16.764042,0.061776,0.029024
16.763996,0.061776,0.029074
16.763950,0.061825,0.029124
16.763905,0.061837,0.029174
16.763855,0.061837,0.029224
16.763813,0.061837,0.029274
16.763763,0.061776,0.029323
16.763718,0.061776,0.029373
16.763672,0.061776,0.029423
16.763626,0.061814,0.029473
16.763580,0.061837,0.029523
16.763531,0.061837,0.029573
16.763485,0.061776,0.029622
16.763439,0.061764,0.029672
16.763393,0.061715,0.029722
16.763348,0.061776,0.029772
16.763302,0.061837,0.029822
16.763256,0.061715,0.029871
16.763210,0.061776,0.029921
16.763165,0.061715,0.029971
16.763119,0.061715,0.030021
16.763073,0.061776,0.030071
16.763027,0.061715,0.030120
16.762981,0.061776,0.030170
16.762936,0.061715,0.030220
16.762890,0.061764,0.030270
16.762844,0.061776,0.030320
16.762798,0.061837,0.030370
16.762753,0.061837,0.030419
16.762707,0.061764,0.030469
16.762665,0.061814,0.030519
16.762615,0.061837,0.030569
16.762573,0.061837,0.030619
16.762527,0.061837,0.030669
16.762482,0.061826,0.030719
16.762436,0.061837,0.030768
16.762394,0.061825,0.030818
16.762344,0.061814,0.030868
16.762302,0.061837,0.030918
16.762257,0.061837,0.030968
16.762211,0.061837,0.031018
16.762165,0.061837,0.031068
16.762119,0.061826,0.031117
16.762074,0.061825,0.031167
16.762028,0.061887,0.031217
16.761986,0.061887,0.031267
16.761940,0.061837,0.031317
16.761894,0.061837,0.031367
16.761847,0.061887,0.031417
16.761803,0.061936,0.031467
16.761761,0.061936,0.031517
16.761715,0.061936,0.031567
16.761669,0.061837,0.031616
