-0.136625,0.283893,0.098174,19.854875

-0.136642,0.283878,0.098195,19.854856

-0.136659,0.283859,0.098225,19.854868

-0.136671,0.283861,0.098205,19.854859

-0.136688,0.283847,0.098221,19.854859

-0.136691,0.283847,0.098217,19.854925

-0.136719,0.283831,0.098223,19.854925

-0.136736,0.283815,0.098245,19.854943

-0.136736,0.283815,0.098245,19.854943

-0.136766,0.283793,0.098267,19.854959

-0.136766,0.283791,0.098273,19.854956

-0.136786,0.283778,0.098284,19.854956

-0.136785,0.283771,0.098306,19.854989

-0.136817,0.283757,0.098301,19.854989

-0.137015,0.283658,0.098313,19.855037

-0.137021,0.283638,0.098360,19.855096

-0.137019,0.283633,0.098376,19.855132

-0.137020,0.283629,0.098387,19.855132

-0.137016,0.283616,0.098430,19.855146

-0.137031,0.283607,0.098436,19.855146

-0.137053,0.283581,0.098480,19.855193

-0.137066,0.283565,0.098509,19.855302

-0.137073,0.283542,0.098564,19.855353

-0.137093,0.283529,0.098575,19.855353

-0.137103,0.283497,0.098651,19.855332

-0.137103,0.283497,0.098652,19.855332

-0.137141,0.283464,0.098692,19.855385

-0.137138,0.283453,0.098729,19.855437

-0.137159,0.283422,0.098790,19.855456

-0.137178,0.283411,0.098795,19.855456

-0.137204,0.283369,0.098880,19.855482

-0.137214,0.283350,0.098919,19.855512

-0.137217,0.283348,0.098921,19.855512

-0.137209,0.283339,0.098958,19.855537

-0.137226,0.283307,0.099026,19.855577

-0.137263,0.283294,0.099012,19.855577

-0.137256,0.283268,0.099096,19.855531

-0.137265,0.283256,0.099117,19.855514

-0.137269,0.283250,0.099129,19.855514

-0.137303,0.283219,0.099172,19.855512

-0.137298,0.283208,0.099208,19.855533

-0.137306,0.283174,0.099296,19.855590

-0.137343,0.283165,0.099271,19.855590

-0.137356,0.283144,0.099311,19.855650

-0.137349,0.283130,0.099361,19.855703

-0.137373,0.283117,0.099365,19.855703

-0.137365,0.283106,0.099408,19.855653

-0.137385,0.283098,0.099403,19.855653

-0.137408,0.283062,0.099472,19.855649

-0.137401,0.283050,0.099516,19.855727

-0.137415,0.283050,0.099498,19.855727

-0.137415,0.283050,0.099498,19.855727

-0.137427,0.283027,0.099547,19.855750

-0.137437,0.283012,0.099576,19.855754

-0.137425,0.282989,0.099657,19.855785

-0.137458,0.282985,0.099624,19.855785

-0.137459,0.282981,0.099632,19.855787

-0.137462,0.282975,0.099645,19.855787

-0.137474,0.282955,0.099686,19.855796

-0.137482,0.282940,0.099717,19.855846

-0.137480,0.282921,0.099776,19.855919

-0.137474,0.282910,0.099815,19.855900

-0.137501,0.282905,0.099791,19.855900

-0.137495,0.282894,0.099829,19.855949

-0.137511,0.282887,0.099829,19.855949

-0.137499,0.282883,0.099856,19.855960

-0.137514,0.282875,0.099858,19.855960

-0.137521,0.282850,0.099920,19.856038

-0.137516,0.282839,0.099957,19.856052

-0.137518,0.282845,0.099939,19.856052

-0.137516,0.282832,0.099978,19.856038

-0.137512,0.282823,0.100009,19.856029

-0.137498,0.282805,0.100078,19.856011

-0.137500,0.282802,0.100084,19.856011

-0.137492,0.282796,0.100111,19.856017

-0.137486,0.282787,0.100147,19.856025

-0.137481,0.282773,0.100192,19.856059

-0.137480,0.282773,0.100193,19.856059

-0.137467,0.282754,0.100266,19.856089

-0.137478,0.282734,0.100306,19.856071

-0.137457,0.282743,0.100307,19.856071

-0.137442,0.282734,0.100357,19.856067

-0.137420,0.282733,0.100389,19.856081

-0.137431,0.282724,0.100399,19.856081

-0.137408,0.282710,0.100471,19.856027

-0.137399,0.282701,0.100508,19.856048

-0.137385,0.282698,0.100535,19.856054

-0.137376,0.282688,0.100575,19.856056

-0.137388,0.282679,0.100583,19.856056

-0.137385,0.282663,0.100633,19.856016

-0.137381,0.282658,0.100653,19.856021

-0.137367,0.282663,0.100656,19.856021

-0.137370,0.282650,0.100689,19.856022

-0.137367,0.282648,0.100700,19.856013

-0.137369,0.282646,0.100703,19.856013

-0.137370,0.282635,0.100732,19.856024

-0.137354,0.282640,0.100739,19.856037

-0.137358,0.282632,0.100755,19.856059

-0.137372,0.282620,0.100771,19.856059

-0.137375,0.282613,0.100787,19.856084

-0.137376,0.282613,0.100785,19.856084

-0.137380,0.282601,0.100813,19.856060

-0.137380,0.282601,0.100813,19.856060

-0.137381,0.282596,0.100827,19.856092

-0.137401,0.282575,0.100857,19.856105

-0.137398,0.282573,0.100867,19.856105

-0.137409,0.282565,0.100876,19.856105

-0.137420,0.282545,0.100915,19.856188

-0.137422,0.282540,0.100927,19.856211

-0.137432,0.282527,0.100951,19.856222

-0.137460,0.282503,0.100979,19.856222

-0.137474,0.282487,0.101005,19.856242

-0.137473,0.282483,0.101019,19.856346

-0.137498,0.282459,0.101051,19.856332

-0.137523,0.282444,0.101058,19.856332

-0.137558,0.282415,0.101093,19.856335

-0.137556,0.282413,0.101100,19.856364

-0.137585,0.282396,0.101109,19.856364

-0.137619,0.282371,0.101131,19.856447

-0.137638,0.282361,0.101134,19.856437

-0.137652,0.282349,0.101148,19.856437

-0.137699,0.282317,0.101175,19.856415

-0.137707,0.282309,0.101185,19.856405

-0.137727,0.282291,0.101207,19.856450

-0.137771,0.282268,0.101211,19.856450

-0.137822,0.282240,0.101220,19.856485

-0.137871,0.282209,0.101242,19.856486

-0.137871,0.282209,0.101242,19.856486

-0.137909,0.282187,0.101250,19.856523

-0.137949,0.282170,0.101242,19.856574

-0.137958,0.282158,0.101264,19.856559

-0.138023,0.282131,0.101251,19.856559

-0.138074,0.282102,0.101262,19.856555

-0.138107,0.282089,0.101253,19.856561

-0.138116,0.282081,0.101262,19.856561

-0.138181,0.282059,0.101235,19.856582

-0.138250,0.282033,0.101215,19.856591

-0.138250,0.282033,0.101215,19.856591

-0.138297,0.282015,0.101201,19.856598

-0.138318,0.282004,0.101202,19.856629

-0.138353,0.281990,0.101194,19.856629

-0.138422,0.281978,0.101132,19.856613

-0.138452,0.281971,0.101112,19.856558

-0.138508,0.281945,0.101106,19.856558

-0.138571,0.281922,0.101084,19.856558

-0.138597,0.281915,0.101070,19.856601

-0.138633,0.281906,0.101044,19.856601

-0.138722,0.281890,0.100968,19.856644

-0.138796,0.281870,0.100920,19.856612

-0.138836,0.281864,0.100881,19.856607

-0.138882,0.281842,0.100882,19.856607

-0.138907,0.281834,0.100869,19.856612

-0.138947,0.281826,0.100836,19.856612

-0.139011,0.281812,0.100787,19.856621

-0.139123,0.281793,0.100684,19.856625

-0.139133,0.281787,0.100688,19.856625

-0.139209,0.281768,0.100636,19.856637

-0.139211,0.281770,0.100627,19.856655

-0.139278,0.281759,0.100566,19.856647

-0.139376,0.281743,0.100475,19.856647

-0.139475,0.281721,0.100399,19.856648

-0.139505,0.281715,0.100374,19.856652

-0.139554,0.281705,0.100334,19.856652

-0.139597,0.281705,0.100275,19.856668

-0.139758,0.281685,0.100105,19.856691

-0.139803,0.281688,0.100035,19.856685

-0.139877,0.281678,0.099960,19.856677

-0.139923,0.281656,0.099957,19.856677

-0.140034,0.281635,0.099861,19.856585

-0.140119,0.281637,0.099737,19.856620

-0.140193,0.281648,0.099601,19.856629

-0.140232,0.281631,0.099594,19.856629

-0.140237,0.281639,0.099564,19.856648

-0.140325,0.281619,0.099497,19.856648

-0.140330,0.281629,0.099461,19.856717

-0.140488,0.281623,0.099254,19.856807

-0.140530,0.281606,0.099243,19.856807

-0.140647,0.281602,0.099089,19.856825

-0.140690,0.281601,0.099032,19.856815

-0.140742,0.281597,0.098968,19.856815

-0.140749,0.281609,0.098925,19.856806

-0.140912,0.281608,0.098694,19.856836

-0.140956,0.281591,0.098679,19.856836

-0.141045,0.281611,0.098498,19.856811

-0.141127,0.281616,0.098365,19.856788

-0.141180,0.281596,0.098346,19.856788

-0.141269,0.281597,0.098213,19.856772

-0.141442,0.281608,0.097935,19.856717

-0.141489,0.281630,0.097804,19.856718

-0.141543,0.281632,0.097720,19.856693

-0.141632,0.281616,0.097637,19.856693

-0.141684,0.281635,0.097506,19.856691

-0.141780,0.281667,0.097271,19.856644

-0.141863,0.281639,0.097235,19.856644

-0.141945,0.281666,0.097034,19.856660

-0.141990,0.281651,0.097015,19.856660

-0.142087,0.281655,0.096859,19.856626

-0.142212,0.281649,0.096692,19.856602

-0.142271,0.281695,0.096471,19.856524

-0.142314,0.281681,0.096449,19.856524

-0.142438,0.281689,0.096242,19.856501

-0.142519,0.281699,0.096095,19.856491

-0.142532,0.281695,0.096088,19.856491

-0.142655,0.281694,0.095906,19.856494

-0.142755,0.281728,0.095658,19.856496

-0.142835,0.281746,0.095484,19.856485

-0.142921,0.281756,0.095325,19.856485

-0.142966,0.281742,0.095300,19.856485

-0.143084,0.281743,0.095120,19.856435

-0.143203,0.281777,0.094839,19.856455

-0.143224,0.281801,0.094738,19.856377

-0.143292,0.281788,0.094672,19.856377

-0.143336,0.281805,0.094556,19.856316

-0.143381,0.281798,0.094508,19.856316

-0.143492,0.281800,0.094332,19.856310

-0.143608,0.281836,0.094048,19.856211

-0.143628,0.281856,0.093957,19.856186

-0.143695,0.281844,0.093891,19.856186

-0.143784,0.281851,0.093735,19.856172

-0.143796,0.281871,0.093655,19.856111

-0.143866,0.281858,0.093586,19.856111

-0.144020,0.281879,0.093288,19.855986

-0.144063,0.281896,0.093170,19.855920

-0.144102,0.281886,0.093139,19.855920

-0.144194,0.281891,0.092981,19.856051

-0.144205,0.281909,0.092911,19.856353

-0.144308,0.281893,0.092800,19.856353

-0.144429,0.281914,0.092548,19.857847

-0.144485,0.281927,0.092421,19.859304

-0.144523,0.281920,0.092381,19.859304

-0.144620,0.281927,0.092208,19.861347

-0.144656,0.281929,0.092143,19.864162

-0.144708,0.281932,0.092055,19.864162

-0.144874,0.281936,0.091781,19.872255

-0.144924,0.281942,0.091684,19.877760

-0.185960,0.272148,0.015949,19.877760

-0.185863,0.272210,0.016021,19.884159

-0.185869,0.272207,0.016006,19.884159

-0.185770,0.272270,0.016087,19.891543

-0.185549,0.272405,0.016342,19.909050

-0.185569,0.272394,0.016289,19.909050

-0.145419,0.281946,0.090884,19.919133

-0.145524,0.281955,0.090686,19.930107

-0.145525,0.281949,0.090706,19.941963

-0.145640,0.281928,0.090585,19.968173

-0.145799,0.281952,0.090255,19.968173

-0.145895,0.281953,0.090095,19.982526

-0.145960,0.281949,0.090001,19.997751

-0.146005,0.281963,0.089885,19.997751

-0.146125,0.281958,0.089707,20.013707

-0.146113,0.281913,0.089866,20.047916

-0.146295,0.281950,0.089455,20.047916

-0.146398,0.281947,0.089294,20.066163

-0.146514,0.281959,0.089066,20.085171

-0.146504,0.281928,0.089182,20.104825

-0.146596,0.281885,0.089164,20.146065

-0.146803,0.281936,0.088664,20.146065

-0.146934,0.281919,0.088500,20.167534

-0.147052,0.281929,0.088269,20.189641

-0.147036,0.281886,0.088434,20.212309

-0.147142,0.281929,0.088119,20.212309

-0.147226,0.281848,0.088239,20.259388

-0.147256,0.281796,0.088355,20.283674

-0.147489,0.281860,0.087761,20.283674

-0.147610,0.281868,0.087532,20.308456

-0.147587,0.281811,0.087754,20.333643

-0.147724,0.281851,0.087394,20.333643

-0.147935,0.281767,0.087310,20.385181

-0.148031,0.281758,0.087174,20.411536

-0.148057,0.281771,0.087087,20.411536

-0.148180,0.281776,0.086861,20.438333

-0.148150,0.281705,0.087143,20.465428

-0.148311,0.281742,0.086747,20.465428

-0.148519,0.281679,0.086597,20.520345

-0.148613,0.281634,0.086583,20.548224

-0.148635,0.281652,0.086485,20.548224

-0.148757,0.281655,0.086265,20.576321

-0.148718,0.281568,0.086615,20.604560

-0.149020,0.281657,0.085805,20.604560

-0.148955,0.281489,0.086465,20.661577

-0.149200,0.281462,0.086132,20.690308

-0.149185,0.281451,0.086193,20.719142

-0.170087,0.282375,0.015317,20.748008

-0.170108,0.282368,0.015223,20.748008

-0.169585,0.282542,0.017638,20.806003

-0.169316,0.282621,0.018902,20.835005

-0.149759,0.281303,0.085678,20.835005

-0.149702,0.281184,0.086168,20.863935

-0.149875,0.281297,0.085495,20.863935

-0.149993,0.281242,0.085468,20.893057

-0.150178,0.281088,0.085651,20.950840

-0.150273,0.281052,0.085602,20.979519

-0.150292,0.281080,0.085479,20.979519

-0.150234,0.280935,0.086055,21.008220

-0.150339,0.280933,0.085876,21.036725

-0.150520,0.281012,0.085298,21.036725

-0.150705,0.280888,0.085381,21.093143

-0.150786,0.280810,0.085495,21.121162

-0.150730,0.280687,0.085994,21.148968

-0.150922,0.280824,0.085209,21.148968

-0.150843,0.280671,0.085848,21.176470

-0.151025,0.280771,0.085202,21.176470

-0.151200,0.280624,0.085373,21.230521

-0.151295,0.280570,0.085384,21.257149

-0.151214,0.280391,0.086112,21.283458

-0.151320,0.280373,0.085983,21.309334

-0.151503,0.280484,0.085297,21.309334

-0.151628,0.280303,0.085669,21.360162

-0.151708,0.280251,0.085696,21.384951

-0.151736,0.280277,0.085561,21.384951

-0.151840,0.280259,0.085437,21.409400

-0.151841,0.280259,0.085436,21.409400

-0.151920,0.280199,0.085492,21.433372

-0.152044,0.280050,0.085759,21.480304

-0.152085,0.279966,0.085960,21.503105

-0.152112,0.279996,0.085813,21.503105

-0.152209,0.279974,0.085714,21.525470

-0.152275,0.279921,0.085769,21.547491

-0.152339,0.279742,0.086239,21.589942

-0.152246,0.279562,0.086984,21.610549

-0.152295,0.279503,0.087089,21.630783

-0.152509,0.279693,0.086096,21.630783

-0.152531,0.279606,0.086340,21.650486

-0.152446,0.279328,0.087386,21.688185

-0.152476,0.279360,0.087232,21.688185

-0.152656,0.279444,0.086644,21.706398

-0.152696,0.279389,0.086751,21.724041

-0.152696,0.279389,0.086751,21.724041

-0.152556,0.279160,0.087731,21.741130

-0.152470,0.278895,0.088716,21.774058

-0.152790,0.279230,0.087098,21.774058

-0.152816,0.279177,0.087222,21.789869

-0.152880,0.279156,0.087177,21.805137

-0.152725,0.278911,0.088226,21.819916

-0.152570,0.278608,0.089441,21.847836

-0.152881,0.278969,0.087771,21.847836

-0.152860,0.278882,0.088082,21.860925

-0.152893,0.278917,0.087915,21.860925

-0.152933,0.278901,0.087895,21.873430

-0.152767,0.278646,0.088987,21.885387

-0.152921,0.278857,0.088055,21.885387

-0.152749,0.278551,0.089314,21.908503

-0.152832,0.278642,0.088886,21.919209

-0.152811,0.278600,0.089056,21.929402

-0.152882,0.278673,0.088704,21.929402

-0.152706,0.278409,0.089831,21.938992

-0.152860,0.278630,0.088876,21.938992

-0.152762,0.278515,0.089403,21.956573

-0.152698,0.278435,0.089763,21.964555

-0.152727,0.278476,0.089586,21.964555

-0.152734,0.278470,0.089593,21.972489

-0.152548,0.278197,0.090749,21.979858

-0.152305,0.277886,0.092101,21.993060

-0.152559,0.278329,0.090325,21.993060

-0.152510,0.278296,0.090511,21.998839

-0.152504,0.278297,0.090516,22.004081

-0.152310,0.278019,0.091692,22.008802

-0.152040,0.277713,0.093057,22.016705

-0.152087,0.277894,0.092437,22.020400

-0.152225,0.278147,0.091441,22.020400

-0.152015,0.277873,0.092617,22.023598

-0.152001,0.277873,0.092642,22.026259

-0.152224,0.278353,0.090815,22.026259

-0.151852,0.277828,0.093018,22.030204

-0.151893,0.278015,0.092392,22.031417

-0.151773,0.277959,0.092757,22.032193

-0.151853,0.278036,0.092395,22.032193

-0.151776,0.278015,0.092582,22.032526

-0.151456,0.277666,0.094140,22.032251

-0.151272,0.277428,0.095133,22.031775

-0.151498,0.277930,0.093293,22.031775

-0.151461,0.277951,0.093289,22.030829

-0.151250,0.277665,0.094475,22.029355

-0.151379,0.277939,0.093459,22.029355

-0.151166,0.277886,0.093959,22.025258

-0.151042,0.277838,0.094299,22.022702

-0.151082,0.277880,0.094112,22.022702

-0.151043,0.277908,0.094090,22.019629

-0.150959,0.277903,0.094241,22.016161

-0.150530,0.277331,0.096585,22.009104

-0.150526,0.277582,0.095866,22.004994

-0.150655,0.277866,0.094833,22.004994

-0.150522,0.277833,0.095140,22.000543

-0.150400,0.277616,0.095964,21.995680

-0.150525,0.277910,0.094913,21.995680

-0.150310,0.277886,0.095322,21.984994

-0.150179,0.277854,0.095620,21.979173

-0.150089,0.277866,0.095728,21.973402

