3.655672,-0.107508,0.307170,3.141593

3.576987,-0.134650,0.287203,3.141593

3.577107,-0.134571,0.287431,3.141593

3.577145,-0.134553,0.287433,3.141593

3.577174,-0.134443,0.287444,3.141593

3.577292,-0.134424,0.287559,3.141593

3.577316,-0.134314,0.287569,3.141593

3.577394,-0.134307,0.287665,3.141593

3.577413,-0.134061,0.287498,3.141593

3.577531,-0.134072,0.287704,3.141593

3.577599,-0.133957,0.287736,3.141593

3.577657,-0.133811,0.287665,3.141593

3.577769,-0.133795,0.287779,3.141593

3.577861,-0.133666,0.287817,3.141593

3.577908,-0.133429,0.287692,3.141593

3.578022,-0.133449,0.287920,3.141593

3.578079,-0.133331,0.287799,3.141593

3.578112,-0.133315,0.287800,3.141593

3.578230,-0.133168,0.287686,3.141593

3.578314,-0.133034,0.287568,3.141593

3.578489,-0.132811,0.287387,3.141593

3.578554,-0.132708,0.287299,3.141593

3.578587,-0.132694,0.287306,3.141593

3.578711,-0.132564,0.287223,3.141593

3.578757,-0.132471,0.287105,3.141593

3.578824,-0.132457,0.287161,3.141593

3.578990,-0.132294,0.287181,3.141593

3.579021,-0.132283,0.287191,3.141593

3.579099,-0.132206,0.287203,3.141593

3.579132,-0.132193,0.287213,3.141593

3.579190,-0.132124,0.287195,3.141593

3.579290,-0.132099,0.287266,3.141593

3.579416,-0.132018,0.287312,3.141593

3.579560,-0.131884,0.287324,3.141593

3.579590,-0.131873,0.287332,3.141593

3.579753,-0.131811,0.287469,3.141593

3.579901,-0.131747,0.287572,3.141593

3.579901,-0.131747,0.287570,3.141593

3.580024,-0.131690,0.287656,3.141593

3.580179,-0.131613,0.287773,3.141593

3.580204,-0.131604,0.287783,3.141593

3.580354,-0.131574,0.287956,3.141593

3.580380,-0.131567,0.287972,3.141593

3.580380,-0.131566,0.287970,3.141593

3.580533,-0.131521,0.288097,3.141593

3.580595,-0.131494,0.288136,3.141593

3.580663,-0.131488,0.288217,3.141593

3.580888,-0.131486,0.288604,3.141593

3.580990,-0.131491,0.288788,3.141593

3.581114,-0.131491,0.288980,3.141593

3.581161,-0.131477,0.289006,3.141593

3.581284,-0.131476,0.289182,3.141593

3.581283,-0.131475,0.289179,3.141593

3.581502,-0.131525,0.289532,3.141593

3.581619,-0.131535,0.289621,3.141593

3.581715,-0.131551,0.289691,3.141593

3.581808,-0.131571,0.289704,3.141593

3.581862,-0.131547,0.289710,3.141593

3.582040,-0.131600,0.289742,3.141593

3.582174,-0.131606,0.289752,3.141593

3.582193,-0.131600,0.289759,3.141593

3.582313,-0.131619,0.289780,3.141593

3.582417,-0.131645,0.289788,3.141593

3.582529,-0.131731,0.289689,3.141593

3.582604,-0.131689,0.289672,3.141593

3.582675,-0.131706,0.289605,3.141593

3.582704,-0.131746,0.289544,3.141593

3.582762,-0.131718,0.289541,3.141593

3.582838,-0.131737,0.289482,3.141593

3.582911,-0.131778,0.289379,3.141593

3.582967,-0.131775,0.289376,3.141593

3.582987,-0.131797,0.289391,3.141593

3.583038,-0.131771,0.289384,3.141593

3.583049,-0.131800,0.289404,3.141593

3.583076,-0.131785,0.289397,3.141593

3.583088,-0.131796,0.289499,3.141593

3.583096,-0.131803,0.289553,3.141593

3.583100,-0.131800,0.289553,3.141593

3.583092,-0.131819,0.289621,3.141593

3.583113,-0.131806,0.289612,3.141593

3.583090,-0.131824,0.289713,3.141593

3.583096,-0.131810,0.289679,3.141593

3.583075,-0.131833,0.289931,3.141593

3.583060,-0.131857,0.290085,3.141593

3.583070,-0.131842,0.290054,3.141593

3.583070,-0.131842,0.290055,3.141593

3.583032,-0.131856,0.290220,3.141593

3.583014,-0.131857,0.290375,3.141593

3.583013,-0.131846,0.290342,3.141593

3.582979,-0.131845,0.290652,3.141593

3.582967,-0.131852,0.290863,3.141593

3.582963,-0.131851,0.290855,3.141593

3.582914,-0.131843,0.291058,3.141593

3.582881,-0.131841,0.291305,3.141593

3.582877,-0.131826,0.291255,3.141593

3.582813,-0.131816,0.291728,3.141593

3.582772,-0.131811,0.291966,3.141593

3.582766,-0.131808,0.291946,3.141593

3.582721,-0.131799,0.292166,3.141593

3.582688,-0.131790,0.292404,3.141593

3.582677,-0.131798,0.292413,3.141593

3.582598,-0.131777,0.292854,3.141593

3.582572,-0.131783,0.293143,3.141593

3.582564,-0.131781,0.293124,3.141593

3.582539,-0.131778,0.293386,3.141593

3.582496,-0.131763,0.293582,3.141593

3.582491,-0.131774,0.293607,3.141593

3.582425,-0.131775,0.294257,3.141593

3.582414,-0.131774,0.294239,3.141593

3.582377,-0.131771,0.294544,3.141593

3.582332,-0.131767,0.294828,3.141593

3.582293,-0.131747,0.295108,3.141593

3.582226,-0.131719,0.295702,3.141593

3.582235,-0.131744,0.295790,3.141593

3.582208,-0.131734,0.296105,3.141593

3.582189,-0.131717,0.296429,3.141593

3.582160,-0.131717,0.296390,3.141593

3.582133,-0.131701,0.296700,3.141593

3.582100,-0.131646,0.297232,3.141593

3.582063,-0.131596,0.297438,3.141593

3.582080,-0.131612,0.297510,3.141593

3.582080,-0.131612,0.297510,3.141593

3.582047,-0.131569,0.297735,3.141593

3.582036,-0.131525,0.297983,3.141593

3.582014,-0.131414,0.298418,3.141593

3.582027,-0.131424,0.298467,3.141593

3.582013,-0.131367,0.298673,3.141593

3.582006,-0.131309,0.298883,3.141593

3.582006,-0.131249,0.299089,3.141593

3.581992,-0.131253,0.299080,3.141593

3.582000,-0.131123,0.299486,3.141593

3.582021,-0.131053,0.299702,3.141593

3.582010,-0.131053,0.299686,3.141593

3.582022,-0.130984,0.299886,3.141593

3.582040,-0.130916,0.300091,3.141593

3.582082,-0.130755,0.300493,3.141593

3.582087,-0.130752,0.300492,3.141593

3.582120,-0.130674,0.300705,3.141593

3.582160,-0.130598,0.300925,3.141593

3.582205,-0.130488,0.301145,3.141593

3.582203,-0.130485,0.301134,3.141593

3.582347,-0.130267,0.301625,3.141593

3.582338,-0.130268,0.301615,3.141593

3.582407,-0.130157,0.301809,3.141593

3.582414,-0.130158,0.301822,3.141593

3.582405,-0.130159,0.301812,3.141593

3.582491,-0.130004,0.302031,3.141593

3.582476,-0.130011,0.302029,3.141593

3.582566,-0.129858,0.302251,3.141593

3.582760,-0.129562,0.302714,3.141593

3.582768,-0.129568,0.302741,3.141593

3.582874,-0.129387,0.302983,3.141593

3.582989,-0.129202,0.303215,3.141593

3.583094,-0.129030,0.303461,3.141593

3.583090,-0.129035,0.303472,3.141593

3.583367,-0.128660,0.304011,3.141593

3.583367,-0.128660,0.304011,3.141593

3.583508,-0.128468,0.304290,3.141593

3.583658,-0.128267,0.304546,3.141593

3.583640,-0.128283,0.304567,3.141593

3.583796,-0.128085,0.304828,3.141593

3.583792,-0.128095,0.304853,3.141593

3.584133,-0.127670,0.305381,3.141593

3.584310,-0.127465,0.305677,3.141593

3.584303,-0.127471,0.305687,3.141593

3.584461,-0.127282,0.305995,3.141593

3.584640,-0.127083,0.306309,3.141593

3.584630,-0.127090,0.306315,3.141593

3.585008,-0.126695,0.306951,3.141593

3.584994,-0.126701,0.306948,3.141593

3.585194,-0.126518,0.307311,3.141593

3.585370,-0.126327,0.307608,3.141593

3.585351,-0.126354,0.307662,3.141593

3.585542,-0.126197,0.308036,3.141593

3.585946,-0.125857,0.308724,3.141593

3.585944,-0.125874,0.308772,3.141593

3.586150,-0.125734,0.309193,3.141593

3.586320,-0.125587,0.309512,3.141593

3.586320,-0.125587,0.309512,3.141593

3.586508,-0.125435,0.309835,3.141593

3.586902,-0.125129,0.310472,3.141593

3.586902,-0.125129,0.310471,3.141593

3.587092,-0.124997,0.310820,3.141593

3.587075,-0.125005,0.310820,3.141593

3.587230,-0.124884,0.311143,3.141593

3.587424,-0.124748,0.311466,3.141593

3.587407,-0.124757,0.311466,3.141593

3.587757,-0.124491,0.311972,3.141593

3.587937,-0.124355,0.312165,3.141593

3.587929,-0.124383,0.312235,3.141593

3.588082,-0.124276,0.312467,3.141593

3.588272,-0.124135,0.312646,3.141593

3.588248,-0.124149,0.312650,3.141593

3.588589,-0.123887,0.312740,3.141593

3.588748,-0.123771,0.312798,3.141593

3.588733,-0.123788,0.312826,3.141593

3.588921,-0.123665,0.312899,3.141593

3.588881,-0.123689,0.312913,3.141593

3.589015,-0.123590,0.312910,3.141593

3.589327,-0.123380,0.312907,3.141593

3.589477,-0.123291,0.312940,3.141593

3.589462,-0.123302,0.312952,3.141593

3.589602,-0.123184,0.312900,3.141593

3.589697,-0.123083,0.312832,3.141593

3.589669,-0.123102,0.312846,3.141593

3.589929,-0.122885,0.312736,3.141593

3.589981,-0.122771,0.312599,3.141593

3.590089,-0.122636,0.312469,3.141593

3.590039,-0.122659,0.312467,3.141593

3.590111,-0.122536,0.312316,3.141593

3.590111,-0.122535,0.312313,3.141593

3.590271,-0.122272,0.311944,3.141593

3.590291,-0.122124,0.311720,3.141593

3.590291,-0.122124,0.311719,3.141593

3.590299,-0.121983,0.311491,3.141593

3.590326,-0.121833,0.311257,3.141593

3.590412,-0.121472,0.310726,3.141593

3.590350,-0.121480,0.310665,3.141593

3.590343,-0.121307,0.310369,3.141593

3.590351,-0.121114,0.310034,3.141593

3.590318,-0.121141,0.310066,3.141593

3.590306,-0.120967,0.309752,3.141593

3.590306,-0.120967,0.309752,3.141593

3.590225,-0.120559,0.309029,3.141593

3.590199,-0.120348,0.308660,3.141593

3.590183,-0.120377,0.308722,3.141593

3.590113,-0.120217,0.308435,3.141593

3.590053,-0.119994,0.308093,3.141593

3.590010,-0.120020,0.308110,3.141593

3.589861,-0.119585,0.307420,3.141593

3.589766,-0.119390,0.307100,3.141593

3.589751,-0.119431,0.307201,3.141593

3.589644,-0.119210,0.306920,3.141593

3.589450,-0.119026,0.306623,3.141593

3.589404,-0.119057,0.306650,3.141593

3.589175,-0.118609,0.306032,3.141593

3.588949,-0.118402,0.305757,3.141593

3.588933,-0.118458,0.305895,3.141593

3.588710,-0.118305,0.305772,3.141593

3.588560,-0.118084,0.305553,3.141593

3.588519,-0.118125,0.305614,3.141593

3.588114,-0.117735,0.305244,3.141593

3.587920,-0.117522,0.305054,3.141593

3.587885,-0.117585,0.305186,3.141593

3.587625,-0.117446,0.305113,3.141593

3.587437,-0.117237,0.304932,3.141593

3.587391,-0.117272,0.304969,3.141593

3.586835,-0.116899,0.304674,3.141593

3.586835,-0.116899,0.304674,3.141593

3.586557,-0.116746,0.304618,3.141593

3.586279,-0.116606,0.304596,3.141593

3.586021,-0.116406,0.304424,3.141593

3.585967,-0.116449,0.304471,3.141593

3.585397,-0.116078,0.304253,3.141593

3.585312,-0.116125,0.304272,3.141593

3.584982,-0.115990,0.304236,3.141593

3.584982,-0.115990,0.304236,3.141593

3.584618,-0.115873,0.304204,3.141593

3.584289,-0.115684,0.304129,3.141593

3.584229,-0.115724,0.304162,3.141593

3.583586,-0.115356,0.304051,3.141593

3.583488,-0.115398,0.304037,3.141593

3.582573,-0.115505,0.303986,3.141593

3.582202,-0.115374,0.304062,3.141593

3.581857,-0.115199,0.304047,3.141593

3.581854,-0.115212,0.304080,3.141593

3.581182,-0.114873,0.304111,3.141593

