16.799934,0.000367,0.000041
16.799934,0.000365,0.000041
16.799934,0.000365,0.000042
16.799934,0.000364,0.000042
16.799934,0.000365,0.000042
16.799934,0.000364,0.000042
16.799934,0.000364,0.000043
16.799934,0.000367,0.000043
16.799934,0.000365,0.000043
16.799934,0.000367,0.000044
16.799931,0.000365,0.000044
16.799931,0.000365,0.000044
16.799931,0.000364,0.000044
16.799931,0.000365,0.000045
16.799931,0.000365,0.000045
16.799931,0.000367,0.000045
16.799931,0.000367,0.000045
16.799927,0.000375,0.000046
16.799927,0.000382,0.000046
16.799927,0.000390,0.000046
16.799927,0.000398,0.000047
16.799927,0.000408,0.000047
16.799927,0.000408,0.000047
16.799927,0.000416,0.000048
16.799927,0.000424,0.000048
16.799927,0.000432,0.000048
16.799927,0.000432,0.000049
16.799927,0.000450,0.000049
16.799927,0.000450,0.000049
16.799923,0.000450,0.000050
16.799923,0.000461,0.000050
16.799923,0.000468,0.000051
16.799923,0.000482,0.000051
16.799923,0.000490,0.000051
16.799919,0.000502,0.000052
16.799919,0.000512,0.000052
16.799919,0.000523,0.000053
16.799919,0.000523,0.000053
16.799919,0.000536,0.000053
16.799919,0.000552,0.000054
16.799915,0.000563,0.000054
16.799915,0.000563,0.000054
16.799915,0.000575,0.000055
16.799915,0.000593,0.000055
16.799915,0.000605,0.000056
16.799915,0.000605,0.000056
16.799915,0.000621,0.000057
16.799911,0.000639,0.000057
16.799911,0.000652,0.000058
16.799911,0.000672,0.000058
16.799908,0.000670,0.000059
16.799908,0.000685,0.000060
16.799908,0.000707,0.000060
16.799908,0.000723,0.000061
16.799908,0.000741,0.000061
16.799908,0.000745,0.000062
16.799906,0.000766,0.000062
16.799902,0.000783,0.000063
16.799902,0.000807,0.000064
16.799902,0.000827,0.000064
16.799900,0.000852,0.000065
16.799900,0.000874,0.000066
16.799898,0.000874,0.000066
16.799896,0.000898,0.000067
16.799896,0.000950,0.000068
16.799894,0.000950,0.000069
16.799894,0.000980,0.000070
16.799892,0.001009,0.000070
16.799892,0.001038,0.000071
16.799889,0.001068,0.000072
16.799889,0.001068,0.000073
16.799887,0.001102,0.000074
16.799887,0.001131,0.000075
16.799885,0.001169,0.000076
16.799881,0.001199,0.000077
16.799881,0.001239,0.000078
16.799881,0.001268,0.000079
16.799877,0.001309,0.000080
16.799875,0.001309,0.000081
16.799873,0.001352,0.000082
16.799873,0.001429,0.000083
16.799873,0.001429,0.000084
16.799870,0.001429,0.000085
16.799866,0.001515,0.000086
16.799866,0.001515,0.000087
16.799866,0.001563,0.000089
16.799862,0.001612,0.000090
16.799862,0.001612,0.000091
16.799858,0.001662,0.000092
16.799854,0.001705,0.000094
16.799854,0.001760,0.000095
16.799850,0.001760,0.000097
16.799847,0.001825,0.000098
16.799847,0.001865,0.000100
16.799845,0.001867,0.000101
16.799841,0.001905,0.000103
16.799839,0.001936,0.000104
16.799837,0.001977,0.000106
16.799833,0.002011,0.000107
16.799831,0.002053,0.000109
16.799828,0.002053,0.000111
16.799826,0.002094,0.000112
16.799824,0.002129,0.000114
16.799820,0.002171,0.000116
16.799818,0.002215,0.000118
16.799814,0.002215,0.000120
16.799812,0.002261,0.000121
16.799809,0.002307,0.000123
16.799805,0.002298,0.000125
16.799805,0.002389,0.000127
16.799801,0.002389,0.000129
16.799797,0.002437,0.000130
16.799793,0.002498,0.000132
16.799793,0.002538,0.000134
16.799789,0.002547,0.000136
16.799786,0.002585,0.000138
16.799782,0.002635,0.000140
16.799778,0.002690,0.000143
16.799778,0.002690,0.000145
16.799772,0.002742,0.000147
16.799768,0.002795,0.000149
16.799767,0.002849,0.000152
16.799761,0.002913,0.000154
16.799757,0.002913,0.000156
16.799753,0.002968,0.000159
16.799749,0.003024,0.000161
16.799746,0.003081,0.000164
16.799744,0.003142,0.000166
16.799738,0.003142,0.000169
16.799734,0.003200,0.000171
16.799728,0.003270,0.000174
16.799726,0.003329,0.000177
16.799721,0.003390,0.000179
16.799717,0.003451,0.000182
16.799713,0.003451,0.000185
16.799709,0.003525,0.000188
16.799706,0.003664,0.000191
16.799698,0.003675,0.000194
16.799694,0.003744,0.000197
16.799690,0.003822,0.000200
16.799685,0.003884,0.000203
16.799679,0.003980,0.000206
16.799675,0.004049,0.000209
16.799669,0.004049,0.000213
16.799664,0.004131,0.000216
16.799656,0.004214,0.000219
16.799654,0.004298,0.000223
16.799648,0.004383,0.000226
16.799641,0.004475,0.000230
16.799637,0.004563,0.000234
16.799629,0.004557,0.000237
16.799625,0.004659,0.000241
16.799618,0.004741,0.000245
16.799612,0.004846,0.000249
16.799606,0.004846,0.000253
16.799601,0.005024,0.000257
16.799593,0.005038,0.000261
16.799587,0.005133,0.000265
16.799582,0.005141,0.000268
16.799576,0.005243,0.000272
16.799568,0.005341,0.000277
16.799561,0.005439,0.000281
16.799553,0.005554,0.000286
16.799549,0.005554,0.000290
16.799541,0.005656,0.000295
16.799532,0.005786,0.000299
16.799526,0.005891,0.000304
16.799519,0.006012,0.000309
16.799509,0.006135,0.000314
16.799501,0.006234,0.000319
16.799492,0.006260,0.000324
16.799486,0.006366,0.000329
16.799477,0.006494,0.000334
16.799469,0.006511,0.000340
16.799461,0.006623,0.000345
16.799452,0.006745,0.000350
16.799444,0.006885,0.000356
16.799435,0.007019,0.000362
16.799425,0.007163,0.000367
16.799416,0.007284,0.000373
16.799404,0.007431,0.000379
16.799397,0.007580,0.000385
16.799389,0.007599,0.000391
16.799377,0.007723,0.000398
16.799368,0.007896,0.000404
16.799356,0.008052,0.000411
16.799349,0.008181,0.000417
16.799337,0.008342,0.000424
16.799324,0.008503,0.000431
16.799316,0.008666,0.000438
16.799305,0.008666,0.000445
16.799294,0.008823,0.000452
16.799282,0.008999,0.000459
16.799267,0.009363,0.000467
16.799255,0.009508,0.000474
16.799244,0.009508,0.000482
16.799232,0.009684,0.000490
16.799219,0.009892,0.000498
16.799208,0.010074,0.000506
16.799194,0.010280,0.000514
16.799179,0.010466,0.000523
16.799168,0.010653,0.000531
16.799152,0.010653,0.000540
16.799139,0.010857,0.000549
16.799126,0.011060,0.000557
16.799112,0.011255,0.000567
16.799099,0.011463,0.000576
16.799084,0.011663,0.000585
16.799068,0.011688,0.000595
16.799051,0.011890,0.000604
16.799038,0.012106,0.000614
16.799023,0.012340,0.000624
16.799004,0.012574,0.000634
16.798988,0.012798,0.000644
16.798973,0.012798,0.000655
16.798956,0.013270,0.000665
16.798941,0.013258,0.000676
16.798923,0.013518,0.000687
16.798904,0.013767,0.000698
16.798887,0.014005,0.000709
16.798868,0.014263,0.000721
16.798851,0.014520,0.000733
16.798832,0.014810,0.000745
16.798813,0.015047,0.000757
16.798794,0.015047,0.000769
16.798775,0.015317,0.000781
16.798756,0.015604,0.000794
16.798735,0.015891,0.000807
16.798716,0.016154,0.000820
16.798691,0.016480,0.000833
16.798672,0.016749,0.000846
16.798649,0.017039,0.000860
16.798628,0.017347,0.000874
16.798607,0.017641,0.000888
16.798582,0.017937,0.000903
16.798559,0.017956,0.000917
16.798538,0.018305,0.000932
16.798512,0.018595,0.000947
16.798491,0.018918,0.000962
16.798466,0.019248,0.000978
16.798439,0.019583,0.000994
16.798414,0.019917,0.001010
16.798389,0.020292,0.001026
16.798365,0.020292,0.001042
16.798336,0.020639,0.001059
16.798309,0.020986,0.001076
16.798285,0.021340,0.001093
16.798256,0.021340,0.001110
16.798229,0.021732,0.001128
16.798201,0.022095,0.001146
16.798172,0.022497,0.001164
16.798145,0.022829,0.001182
16.798115,0.023258,0.001201
16.798084,0.023673,0.001220
16.798058,0.023673,0.001239
16.798025,0.024017,0.001259
16.797997,0.024442,0.001278
16.797962,0.024872,0.001298
16.797930,0.025288,0.001319
16.797897,0.025728,0.001340
16.797867,0.025728,0.001360
16.797834,0.026154,0.001381
16.797798,0.026604,0.001403
16.797766,0.027015,0.001425
16.797729,0.027496,0.001447
16.797693,0.027920,0.001469
16.797657,0.028411,0.001492
16.797623,0.028886,0.001515
16.797585,0.029343,0.001539
16.797550,0.029366,0.001563
16.797510,0.029855,0.001587
16.797474,0.030388,0.001611
16.797434,0.030842,0.001636
16.797394,0.031344,0.001662
16.797356,0.031898,0.001687
16.797314,0.032411,0.001713
16.797268,0.033458,0.001740
16.797226,0.033503,0.001767
16.797184,0.034012,0.001795
16.797152,0.033987,0.001817
16.797108,0.034573,0.001845
16.797064,0.035114,0.001873
16.797016,0.035687,0.001902
16.796972,0.036266,0.001931
16.796925,0.036851,0.001961
16.796879,0.037496,0.001991
16.796833,0.037496,0.002021
16.796783,0.038095,0.002052
16.796734,0.038700,0.002083
16.796684,0.039311,0.002115
16.796637,0.039311,0.002147
16.796585,0.039901,0.002179
16.796535,0.040581,0.002211
16.796482,0.041212,0.002245
16.796429,0.041849,0.002278
16.796377,0.042493,0.002313
16.796322,0.043174,0.002348
16.796268,0.043944,0.002383
16.796211,0.044610,0.002419
16.796152,0.045313,0.002455
16.796097,0.045313,0.002492
16.796040,0.045992,0.002529
16.795982,0.046678,0.002567
16.795921,0.047489,0.002605
16.795860,0.048223,0.002644
16.795799,0.048931,0.002683
16.795734,0.049743,0.002724
16.795670,0.050466,0.002764
16.795609,0.051290,0.002806
16.795544,0.051290,0.002847
16.795479,0.052088,0.002889
16.795410,0.052829,0.002932
16.795345,0.053640,0.002975
16.795277,0.054398,0.003019
16.795204,0.056076,0.003064
16.795135,0.056035,0.003109
16.795063,0.056923,0.003155
16.794991,0.057855,0.003202
16.794918,0.058656,0.003249
16.794842,0.059494,0.003297
16.794769,0.059495,0.003345
16.794693,0.060423,0.003394
16.794615,0.061255,0.003443
16.794538,0.062093,0.003493
16.794460,0.062987,0.003544
16.794380,0.063916,0.003595
16.794296,0.064792,0.003648
16.794216,0.065558,0.003701
16.794134,0.065542,0.003753
16.794052,0.065795,0.003806
16.793972,0.066003,0.003860
16.793890,0.066298,0.003913
16.793808,0.066318,0.003967
16.793728,0.066549,0.004020
16.793644,0.066829,0.004074
16.793564,0.067047,0.004128
16.793480,0.067124,0.004182
16.793398,0.067363,0.004237
16.793316,0.067450,0.004291
16.793236,0.066740,0.004345
16.793156,0.066573,0.004399
16.793076,0.066171,0.004452
16.792997,0.066353,0.004506
16.792948,0.066435,0.004538
16.792866,0.066650,0.004591
16.792786,0.066716,0.004645
16.792706,0.066889,0.004699
16.792622,0.067192,0.004753
16.792543,0.067534,0.004808
16.792461,0.067815,0.004863
16.792377,0.068099,0.004917
16.792295,0.068321,0.004973
16.792213,0.068299,0.005028
16.792131,0.068282,0.005083
16.792049,0.068172,0.005138
16.791969,0.068223,0.005193
16.791889,0.068057,0.005248
16.791805,0.068138,0.005303
16.791725,0.068095,0.005357
16.791645,0.068032,0.005412
16.791561,0.067969,0.005467
16.791481,0.067838,0.005522
16.791401,0.067759,0.005576
16.791321,0.067740,0.005631
16.791241,0.067534,0.005686
16.791162,0.067469,0.005740
16.791084,0.067404,0.005794
16.791035,0.067404,0.005827
16.790956,0.067332,0.005881
16.790876,0.067222,0.005935
16.790798,0.067129,0.005990
16.790718,0.067146,0.006044
16.790640,0.066992,0.006098
16.790562,0.066940,0.006152
16.790485,0.066898,0.006206
16.790405,0.066816,0.006260
16.790329,0.066751,0.006313
16.790249,0.066780,0.006367
16.790173,0.066663,0.006421
16.790092,0.066684,0.006475
16.790018,0.066574,0.006528
16.789942,0.066517,0.006582
16.789864,0.066476,0.006636
16.789787,0.066391,0.006689
16.789709,0.066352,0.006743
16.789633,0.066311,0.006796
16.789557,0.066311,0.006850
16.789478,0.066289,0.006903
16.789404,0.066153,0.006957
16.789328,0.066156,0.007010
16.789251,0.066141,0.007063
16.789175,0.066138,0.007117
16.789101,0.066074,0.007170
16.789040,0.066024,0.007212
16.788963,0.066078,0.007266
16.788887,0.065958,0.007319
16.788815,0.066034,0.007372
16.788738,0.065995,0.007425
16.788662,0.065947,0.007479
16.788586,0.065905,0.007532
16.788513,0.065873,0.007585
16.788437,0.065937,0.007638
16.788364,0.065854,0.007691
16.788288,0.065866,0.007744
16.788216,0.065832,0.007797
16.788139,0.065812,0.007850
16.788063,0.065842,0.007904
16.788006,0.065803,0.007946
16.787930,0.065760,0.007999
16.787857,0.065842,0.008052
16.787785,0.065775,0.008105
16.787708,0.065709,0.008158
16.787636,0.065660,0.008211
16.787563,0.065692,0.008264
16.787487,0.065679,0.008317
16.787415,0.065667,0.008370
16.787342,0.065679,0.008423
16.787270,0.065600,0.008476
16.787197,0.065670,0.008529
16.787121,0.065593,0.008582
16.787050,0.065504,0.008635
16.786978,0.065600,0.008687
16.786903,0.065557,0.008740
16.786833,0.065483,0.008793
16.786760,0.065453,0.008846
16.786688,0.065496,0.008899
16.786615,0.065396,0.008951
16.786543,0.065382,0.009004
16.786472,0.065283,0.009057
16.786398,0.065313,0.009110
16.786327,0.065258,0.009162
16.786255,0.065163,0.009215
16.786184,0.065191,0.009267
16.786114,0.065104,0.009320
16.786041,0.065180,0.009372
16.785971,0.065109,0.009425
16.785900,0.064999,0.009477
16.785828,0.065027,0.009530
16.785757,0.064984,0.009582
16.785686,0.064886,0.009634
16.785618,0.064946,0.009687
16.785545,0.064849,0.009739
16.785477,0.064735,0.009791
16.785404,0.064723,0.009844
16.785336,0.064692,0.009896
16.785267,0.064692,0.009948
16.785194,0.064692,0.010000
16.785126,0.064692,0.010052
16.785055,0.064567,0.010104
16.784986,0.064465,0.010156
16.784916,0.064437,0.010208
16.784847,0.064437,0.010260
16.784779,0.064377,0.010312
16.784710,0.064264,0.010364
16.784641,0.064205,0.010416
16.784573,0.064248,0.010468
16.784506,0.064177,0.010519
16.784437,0.064177,0.010571
16.784370,0.064048,0.010623
16.784300,0.063989,0.010674
16.784233,0.063961,0.010726
16.784168,0.063886,0.010777
16.784100,0.063871,0.010829
16.784031,0.063742,0.010880
16.783962,0.063738,0.010932
16.783897,0.063711,0.010983
16.783829,0.063583,0.011034
16.783764,0.063553,0.011086
16.783695,0.063553,0.011137
16.783630,0.063466,0.011188
16.783564,0.063382,0.011239
16.783497,0.063368,0.011290
16.783432,0.063365,0.011341
16.783377,0.063282,0.011382
16.783310,0.063200,0.011433
16.783245,0.063230,0.011484
16.783180,0.063104,0.011535
16.783113,0.063077,0.011586
16.783047,0.063052,0.011637
16.782982,0.062982,0.011688
16.782917,0.062913,0.011738
16.782852,0.062945,0.011789
16.782787,0.062877,0.011840
16.782722,0.062920,0.011891
16.782658,0.062785,0.011941
16.782593,0.062807,0.011992
16.782528,0.062739,0.012042
16.782463,0.062717,0.012093
16.782398,0.062696,0.012144
16.782333,0.062675,0.012194
16.782272,0.062654,0.012245
16.782207,0.062656,0.012295
16.782143,0.062579,0.012346
16.782080,0.062494,0.012396
16.782013,0.062475,0.012446
16.781950,0.062523,0.012497
16.781889,0.062451,0.012547
16.781824,0.062434,0.012598
16.781761,0.062418,0.012648
16.781698,0.062456,0.012698
16.781635,0.062382,0.012749
16.781572,0.062367,0.012799
16.781509,0.062353,0.012849
16.781446,0.062285,0.012899
16.781384,0.062278,0.012950
16.781321,0.062254,0.013000
16.781260,0.062253,0.013050
16.781195,0.062252,0.013100
16.781132,0.062176,0.013150
16.781071,0.062223,0.013201
16.781008,0.062143,0.013251
16.780947,0.062143,0.013301
16.780884,0.062197,0.013351
16.780819,0.062188,0.013401
16.780758,0.062179,0.013451
16.780710,0.062064,0.013491
16.780672,0.062064,0.013521
16.780609,0.062056,0.013571
16.780546,0.062163,0.013621
16.780487,0.062156,0.013672
16.780424,0.062089,0.013722
16.780365,0.062031,0.013772
16.780300,0.062091,0.013822
16.780241,0.062086,0.013872
16.780178,0.062081,0.013922
16.780115,0.062129,0.013972
16.780056,0.062125,0.014022
16.779995,0.062012,0.014072
16.779934,0.062008,0.014122
16.779871,0.062057,0.014172
16.779812,0.062015,0.014222
16.779749,0.062003,0.014272
16.779690,0.062001,0.014322
16.779629,0.062061,0.014372
16.779568,0.062049,0.014422
16.779510,0.062048,0.014472
16.779446,0.061998,0.014522
16.779388,0.062059,0.014572
16.779327,0.062010,0.014622
16.779266,0.062010,0.014672
16.779205,0.061999,0.014722
16.779144,0.062001,0.014772
16.779085,0.062002,0.014822
16.779022,0.062063,0.014872
16.778963,0.062066,0.014922
16.778904,0.061956,0.014972
16.778843,0.062069,0.015022
16.778786,0.062010,0.015072
16.778725,0.062072,0.015123
16.778664,0.062014,0.015173
16.778603,0.062028,0.015223
16.778545,0.062018,0.015273
16.778484,0.061972,0.015323
16.778427,0.061975,0.015373
16.778364,0.062028,0.015423
16.778305,0.062043,0.015473
16.778248,0.061986,0.015523
16.778187,0.061986,0.015573
16.778126,0.061942,0.015623
16.778067,0.061993,0.015673
16.778008,0.061885,0.015722
16.777948,0.062000,0.015772
16.777889,0.061992,0.015822
16.777832,0.061944,0.015872
16.777773,0.062008,0.015922
16.777714,0.061901,0.015972
16.777657,0.061953,0.016022
16.777599,0.061909,0.016072
16.777536,0.061968,0.016122
16.777481,0.061909,0.016172
16.777420,0.061902,0.016222
16.777363,0.061918,0.016272
16.777306,0.061871,0.016322
16.777248,0.061876,0.016372
16.777187,0.061928,0.016422
16.777130,0.061928,0.016472
16.777069,0.061881,0.016522
16.777012,0.061881,0.016571
16.776955,0.061881,0.016621
16.776897,0.061874,0.016671
16.776840,0.061874,0.016721
16.776794,0.061874,0.016761
16.776733,0.061938,0.016811
16.776676,0.061938,0.016861
16.776619,0.061938,0.016911
16.776562,0.061938,0.016961
16.776505,0.061891,0.017011
16.776447,0.061891,0.017061
16.776386,0.061891,0.017111
16.776329,0.061891,0.017161
16.776272,0.061832,0.017210
16.776215,0.061832,0.017260
16.776157,0.061891,0.017310
16.776100,0.061891,0.017360
16.776047,0.061885,0.017410
16.775986,0.061932,0.017460
16.775932,0.061932,0.017510
16.775871,0.061891,0.017560
16.775818,0.061891,0.017610
16.775761,0.061891,0.017660
16.775703,0.061891,0.017709
16.775644,0.061938,0.017759
16.775589,0.061886,0.017809
16.775532,0.061886,0.017859
16.775475,0.061886,0.017909
16.775417,0.061822,0.017959
16.775360,0.061822,0.018009
16.775314,0.061822,0.018049
16.775261,0.061928,0.018099
16.775204,0.061876,0.018149
16.775146,0.061928,0.018199
16.775089,0.061876,0.018248
16.775032,0.061876,0.018298
16.774979,0.061876,0.018348
16.774921,0.061819,0.018398
16.774864,0.061866,0.018448
16.774807,0.061866,0.018498
16.774754,0.061803,0.018548
16.774696,0.061803,0.018598
16.774643,0.061798,0.018647
16.774586,0.061798,0.018697
16.774532,0.061794,0.018747
16.774475,0.061802,0.018797
16.774422,0.061790,0.018847
16.774364,0.061790,0.018897
16.774311,0.061734,0.018946
16.774254,0.061782,0.018996
16.774200,0.061782,0.019046
16.774143,0.061790,0.019096
16.774090,0.061727,0.019146
16.774033,0.061727,0.019195
16.773979,0.061774,0.019245
16.773922,0.061771,0.019295
16.773869,0.061768,0.019345
16.773811,0.061768,0.019395
16.773758,0.061705,0.019444
16.773701,0.061761,0.019494
16.773647,0.061710,0.019544
16.773594,0.061710,0.019594
16.773537,0.061696,0.019644
16.773483,0.061696,0.019693
16.773430,0.061642,0.019743
16.773373,0.061642,0.019793
16.773323,0.061690,0.019842
16.773266,0.061699,0.019892
16.773212,0.061637,0.019942
16.773159,0.061637,0.019992
16.773106,0.061623,0.020041
16.773048,0.061681,0.020091
16.772995,0.061681,0.020141
16.772942,0.061630,0.020191
16.772888,0.061568,0.020240
16.772835,0.061617,0.020290
16.772781,0.061677,0.020340
16.772724,0.061627,0.020389
16.772671,0.061565,0.020439
16.772617,0.061625,0.020489
16.772564,0.061623,0.020538
16.772511,0.061610,0.020588
16.772457,0.061549,0.020638
16.772404,0.061621,0.020687
16.772350,0.061559,0.020737
16.772297,0.061608,0.020787
16.772243,0.061496,0.020836
16.772190,0.061557,0.020886
16.772137,0.061606,0.020936
16.772083,0.061556,0.020985
16.772034,0.061544,0.021035
16.771976,0.061544,0.021085
16.771927,0.061506,0.021134
16.771875,0.061555,0.021184
16.771820,0.061555,0.021233
16.771767,0.061543,0.021283
16.771715,0.061554,0.021333
16.771660,0.061554,0.021382
16.771606,0.061554,0.021432
16.771557,0.061444,0.021481
16.771503,0.061444,0.021531
16.771450,0.061493,0.021581
16.771399,0.061554,0.021630
16.771347,0.061444,0.021680
16.771294,0.061444,0.021729
16.771242,0.061444,0.021779
16.771187,0.061494,0.021829
16.771137,0.061494,0.021878
16.771084,0.061433,0.021928
16.771032,0.061383,0.021977
16.770983,0.061383,0.022027
16.770927,0.061445,0.022076
16.770880,0.061445,0.022126
16.770826,0.061434,0.022175
16.770775,0.061335,0.022225
16.770721,0.061335,0.022274
16.770672,0.061335,0.022324
16.770620,0.061396,0.022373
16.770567,0.061384,0.022423
16.770517,0.061335,0.022472
16.770464,0.061385,0.022522
16.770414,0.061385,0.022571
16.770361,0.061336,0.022621
16.770311,0.061336,0.022670
16.770260,0.061386,0.022720
16.770208,0.061326,0.022769
16.770166,0.061375,0.022809
16.770115,0.061326,0.022858
16.770065,0.061349,0.022908
16.770014,0.061337,0.022957
16.769962,0.061326,0.023007
16.769915,0.061326,0.023056
16.769861,0.061326,0.023105
16.769812,0.061326,0.023155
16.769760,0.061387,0.023204
16.769709,0.061387,0.023254
16.769657,0.061387,0.023303
16.769608,0.061338,0.023353
16.769558,0.061388,0.023402
16.769506,0.061388,0.023452
16.769457,0.061388,0.023501
16.769402,0.061387,0.023551
16.769354,0.061388,0.023600
16.769302,0.061437,0.023650
16.769253,0.061338,0.023699
16.769203,0.061399,0.023749
16.769173,0.061399,0.023779
16.769121,0.061338,0.023828
16.769072,0.061388,0.023878
16.769020,0.061338,0.023927
16.768970,0.061400,0.023977
16.768925,0.061338,0.024026
16.768873,0.061387,0.024076
16.768824,0.061449,0.024125
16.768772,0.061399,0.024175
16.768723,0.061449,0.024224
16.768669,0.061437,0.024274
16.768623,0.061449,0.024323
16.768570,0.061509,0.024373
16.768520,0.061559,0.024423
16.768471,0.061509,0.024472
16.768423,0.061509,0.024522
16.768372,0.061509,0.024571
16.768322,0.061497,0.024621
16.768272,0.061546,0.024671
16.768223,0.061546,0.024720
16.768173,0.061546,0.024770
16.768124,0.061509,0.024819
16.768074,0.061570,0.024869
16.768021,0.061570,0.024919
16.767975,0.061619,0.024968
16.767925,0.061558,0.025018
16.767876,0.061558,0.025068
16.767826,0.061619,0.025117
16.767776,0.061607,0.025167
16.767727,0.061607,0.025217
16.767677,0.061607,0.025266
16.767628,0.061557,0.025316
16.767578,0.061619,0.025366
16.767529,0.061619,0.025416
16.767479,0.061557,0.025465
16.767429,0.061679,0.025515
16.767384,0.061668,0.025565
16.767330,0.061606,0.025614
16.767284,0.061667,0.025664
16.767235,0.061667,0.025714
16.767185,0.061667,0.025764
16.767136,0.061667,0.025813
16.767086,0.061617,0.025863
16.767040,0.061679,0.025913
16.766991,0.061617,0.025962
16.766941,0.061678,0.026012
16.766891,0.061678,0.026062
16.766842,0.061716,0.026112
16.766796,0.061716,0.026161
16.766747,0.061727,0.026211
16.766697,0.061727,0.026261
16.766647,0.061716,0.026311
16.766602,0.061727,0.026360
16.766552,0.061727,0.026410
16.766502,0.061727,0.026460
16.766453,0.061715,0.026510
16.766407,0.061715,0.026560
16.766357,0.061715,0.026609
16.766308,0.061715,0.026659
16.766258,0.061715,0.026709
16.766212,0.061715,0.026759
16.766163,0.061776,0.026808
16.766117,0.061776,0.026858
16.766068,0.061776,0.026908
16.766022,0.061776,0.026958
16.765972,0.061776,0.027008
16.765923,0.061726,0.027058
16.765877,0.061776,0.027107
16.765827,0.061776,0.027157
