3.993555,-0.998154,0.002894,0.163182
3.993555,-0.998154,0.002894,0.163182
3.993588,-0.998040,0.002890,0.163182
3.993588,-0.998040,0.002890,0.163182
3.993615,-0.997926,0.002885,0.163183
3.993615,-0.997926,0.002885,0.163183
3.993637,-0.997811,0.002880,0.163183
3.993637,-0.997811,0.002880,0.163183
3.993665,-0.997583,0.002779,0.163180
3.993665,-0.997583,0.002779,0.163180
3.993695,-0.997460,0.002732,0.163179
3.993721,-0.997337,0.002685,0.163178
3.993721,-0.997337,0.002685,0.163178
3.993741,-0.997215,0.002639,0.163169
3.993794,-0.996991,0.002561,0.163174
3.993794,-0.996991,0.002561,0.163174
3.993826,-0.996888,0.002452,0.163177
3.993826,-0.996888,0.002452,0.163177
3.993854,-0.996787,0.002345,0.163178
3.993877,-0.996686,0.002240,0.163171
3.993964,-0.996507,0.002064,0.163172
3.994001,-0.996419,0.001980,0.163173
3.994001,-0.996419,0.001980,0.163173
3.994034,-0.996332,0.001897,0.163169
3.994088,-0.996255,0.001837,0.163162
3.994088,-0.996255,0.001837,0.163162
3.994185,-0.996103,0.001792,0.163159
3.994185,-0.996103,0.001792,0.163159
3.994231,-0.996031,0.001769,0.163163
3.994231,-0.996031,0.001769,0.163163
3.994289,-0.995964,0.001760,0.163169
3.994289,-0.995964,0.001760,0.163169
3.994345,-0.995898,0.001751,0.163171
3.994452,-0.995772,0.001732,0.163162
3.994452,-0.995772,0.001732,0.163162
3.994503,-0.995722,0.001742,0.163163
3.994555,-0.995674,0.001752,0.163173
3.994555,-0.995674,0.001752,0.163173
3.994605,-0.995627,0.001762,0.163174
3.994714,-0.995544,0.001795,0.163172
3.994714,-0.995544,0.001795,0.163172
3.994772,-0.995508,0.001819,0.163168
3.994772,-0.995508,0.001819,0.163168
3.994772,-0.995508,0.001819,0.163168
3.994830,-0.995475,0.001841,0.163172
3.994889,-0.995443,0.001863,0.163179
3.994889,-0.995443,0.001863,0.163179
3.994984,-0.995420,0.002000,0.163189
3.995032,-0.995412,0.002067,0.163194
3.995081,-0.995406,0.002132,0.163199
3.995081,-0.995406,0.002132,0.163199
3.995131,-0.995403,0.002197,0.163200
3.995131,-0.995403,0.002197,0.163200
3.995228,-0.995443,0.002343,0.163194
3.995278,-0.995465,0.002375,0.163194
3.995329,-0.995490,0.002407,0.163198
3.995387,-0.995528,0.002422,0.163193
3.995387,-0.995528,0.002422,0.163193
3.995510,-0.995608,0.002455,0.163190
3.995574,-0.995650,0.002472,0.163189
3.995574,-0.995650,0.002472,0.163189
3.995627,-0.995701,0.002490,0.163185
3.995682,-0.995753,0.002508,0.163178
3.995800,-0.995860,0.002484,0.163172
3.995800,-0.995860,0.002484,0.163172
3.995832,-0.995911,0.002462,0.163171
3.995867,-0.995962,0.002441,0.163173
3.995867,-0.995962,0.002441,0.163173
3.995903,-0.996014,0.002423,0.163184
3.995944,-0.996093,0.002389,0.163192
3.995948,-0.996120,0.002399,0.163196
3.995955,-0.996147,0.002410,0.163194
3.995955,-0.996147,0.002410,0.163194
3.995964,-0.996174,0.002423,0.163189
3.995964,-0.996174,0.002423,0.163189
3.995928,-0.996195,0.002483,0.163172
3.995913,-0.996204,0.002514,0.163173
3.995913,-0.996204,0.002514,0.163173
3.995900,-0.996213,0.002546,0.163165
3.995900,-0.996213,0.002546,0.163165
3.995868,-0.996217,0.002592,0.163165
3.995868,-0.996217,0.002592,0.163165
3.995811,-0.996223,0.002739,0.163172
3.995786,-0.996225,0.002813,0.163184
3.995786,-0.996225,0.002813,0.163184
3.995786,-0.996225,0.002813,0.163184
3.995749,-0.996211,0.002894,0.163183
3.995713,-0.996195,0.002976,0.163193
3.995713,-0.996195,0.002976,0.163193
3.995650,-0.996159,0.003140,0.163198
3.995621,-0.996139,0.003246,0.163207
3.995621,-0.996139,0.003246,0.163207
3.995568,-0.996102,0.003357,0.163210
3.995518,-0.996063,0.003467,0.163216
3.995518,-0.996063,0.003467,0.163216
3.995427,-0.995981,0.003685,0.163223
3.995370,-0.995940,0.003790,0.163223
3.995370,-0.995940,0.003790,0.163223
3.995316,-0.995897,0.003895,0.163218
3.995266,-0.995852,0.004000,0.163216
3.995266,-0.995852,0.004000,0.163216
3.995164,-0.995762,0.004204,0.163214
