3.987248,-3.056725,0.017278,0.160246
3.986947,-3.056156,0.017111,0.160252
3.986771,-3.055854,0.017009,0.160257
3.986596,-3.055557,0.016910,0.160265
3.986596,-3.055557,0.016910,0.160265
3.986253,-3.054981,0.016720,0.160281
3.986051,-3.054672,0.016620,0.160291
3.985850,-3.054369,0.016522,0.160306
3.985651,-3.054072,0.016428,0.160322
3.985651,-3.054072,0.016428,0.160322
3.985236,-3.053478,0.016226,0.160344
3.985020,-3.053182,0.016120,0.160349
3.984806,-3.052891,0.016016,0.160354
3.984593,-3.052604,0.015916,0.160362
3.984593,-3.052604,0.015916,0.160362
3.984361,-3.052305,0.015795,0.160366
3.983902,-3.051723,0.015563,0.160389
3.983674,-3.051438,0.015452,0.160400
3.983449,-3.051158,0.015344,0.160414
3.982950,-3.050595,0.015112,0.160423
3.982703,-3.050320,0.015011,0.160429
3.982458,-3.050050,0.014914,0.160441
3.982458,-3.050050,0.014914,0.160441
3.982178,-3.049790,0.014802,0.160456
3.982178,-3.049790,0.014802,0.160456
3.981622,-3.049284,0.014587,0.160483
3.981347,-3.049037,0.014484,0.160497
3.981043,-3.048799,0.014384,0.160511
3.981043,-3.048799,0.014384,0.160511
3.980742,-3.048564,0.014288,0.160523
3.980442,-3.048333,0.014182,0.160527
3.979836,-3.047887,0.013984,0.160558
3.979530,-3.047671,0.013893,0.160575
3.979530,-3.047671,0.013893,0.160575
3.979226,-3.047458,0.013804,0.160586
3.978923,-3.047249,0.013718,0.160603
3.978923,-3.047249,0.013718,0.160603
3.978305,-3.046843,0.013591,0.160642
3.977998,-3.046645,0.013536,0.160666
3.977693,-3.046451,0.013484,0.160680
3.977693,-3.046451,0.013484,0.160680
3.977067,-3.046076,0.013417,0.160704
3.976755,-3.045893,0.013386,0.160717
3.976445,-3.045713,0.013356,0.160724
3.976137,-3.045530,0.013350,0.160744
3.976137,-3.045530,0.013350,0.160744
3.975524,-3.045172,0.013366,0.160770
3.975219,-3.044998,0.013375,0.160782
3.974925,-3.044822,0.013403,0.160798
3.974631,-3.044650,0.013431,0.160817
3.974046,-3.044315,0.013488,0.160847
3.974046,-3.044315,0.013488,0.160847
3.973754,-3.044152,0.013515,0.160867
3.973470,-3.043969,0.013561,0.160880
3.973187,-3.043789,0.013607,0.160887
3.972905,-3.043612,0.013653,0.160902
3.972905,-3.043612,0.013653,0.160902
3.972623,-3.043439,0.013700,0.160907
3.972114,-3.043046,0.013805,0.160932
3.972114,-3.043046,0.013805,0.160932
3.971859,-3.042855,0.013858,0.160938
3.971385,-3.042450,0.013977,0.160959
3.971164,-3.042237,0.014041,0.160964
3.970943,-3.042027,0.014105,0.160979
3.970943,-3.042027,0.014105,0.160979
3.970722,-3.041821,0.014168,0.160988
3.970339,-3.041361,0.014312,0.161001
3.970147,-3.041136,0.014392,0.161005
3.969955,-3.040913,0.014471,0.161015
3.969955,-3.040913,0.014471,0.161015
3.969785,-3.040668,0.014539,0.161018
3.969443,-3.040189,0.014674,0.161020
3.969271,-3.039954,0.014740,0.161021
3.969137,-3.039698,0.014798,0.161023
3.969137,-3.039698,0.014798,0.161023
3.969002,-3.039446,0.014856,0.161019
3.969002,-3.039446,0.014856,0.161019
3.968866,-3.039196,0.014924,0.161016
3.968626,-3.038697,0.015035,0.161011
3.968524,-3.038446,0.015078,0.161008
3.968419,-3.038199,0.015120,0.161004
3.968419,-3.038199,0.015120,0.161004
3.968257,-3.037710,0.015176,0.160993
