-0.00479087047279,-0.00479663582519,-0.00479621067643,-0.00480198254809,-0.00479087047279,-0.00480198254809,-0.0047963722609,-0.00478862365708,-0.00480423588306,-0.00479647470638,-0.00478883599862,-0.00479615945369,-0.00479668704793,-0.00480402307585,
-0.00479080853984,-0.00479657202959,-0.00479615153745,-0.00480192154646,-0.00479080853984,-0.00480192154646,-0.00479630939662,-0.00478856218979,-0.00480417395011,-0.00479641417041,-0.00478877266869,-0.00479609891772,-0.00479662464932,-0.0048039634712,
-0.00479075592011,-0.0047965189442,-0.00479610031471,-0.00480187032372,-0.00479075592011,-0.00480187032372,-0.0047962567769,-0.00478851003572,-0.0048041222617,-0.00479636248201,-0.00478871911764,-0.00479604769498,-0.00479657202959,-0.00480391224846,
-0.00479071959853,-0.0047964816913,-0.00479606539011,-0.0048018344678,-0.00479071959853,-0.0048018344678,-0.00479622045532,-0.0047884741798,-0.00480408594012,-0.00479632709175,-0.00478868186474,-0.00479601230472,-0.00479653524235,-0.00480387732387,
-0.00479071959853,-0.0047964816913,-0.00479606539011,-0.0048018344678,-0.00479071959853,-0.0048018344678,-0.00479622045532,-0.0047884741798,-0.00480408594012,-0.00479632709175,-0.00478868186474,-0.00479601230472,-0.00479653524235,-0.00480387732387,
-0.00479064835235,-0.00479640904814,-0.00479599740356,-0.00480176415294,-0.00479064835235,-0.00480176415294,-0.00479614874348,-0.00478840339929,-0.00480401562527,-0.00479625770822,-0.00478860922158,-0.00479594292119,-0.00479646353051,-0.00480380933732,
-0.00479060783982,-0.00479636760429,-0.00479595828801,-0.00480172410607,-0.00479060783982,-0.00480172410607,-0.00479610823095,-0.00478836335242,-0.00480397511274,-0.00479621719569,-0.00478856777772,-0.00479590333998,-0.00479642208666,-0.00480376975611,
-0.00479056779295,-0.00479632662609,-0.00479591917247,-0.00480168452486,-0.00479056779295,-0.00480168452486,-0.00479606771842,-0.00478832330555,-0.00480393506587,-0.00479617808014,-0.00478852679953,-0.00479586422443,-0.00479638157412,-0.00480373110622,
-0.00479051284492,-0.0047962712124,-0.00479586608708,-0.00480163050815,-0.00479051284492,-0.00480163050815,-0.00479601323605,-0.00478826882318,-0.00480388104916,-0.00479612406343,-0.00478847138584,-0.00479581067339,-0.00479632662609,-0.00480367802083,
-0.00479051284492,-0.0047962712124,-0.00479586608708,-0.00480163050815,-0.00479051284492,-0.00480163050815,-0.00479601323605,-0.00478826882318,-0.00480388104916,-0.00479612406343,-0.00478847138584,-0.00479581067339,-0.00479632662609,-0.00480367802083,
-0.00479042949155,-0.00479618646204,-0.00479578552768,-0.00480154855177,-0.00479042949155,-0.00480154855177,-0.00479592941701,-0.00478818640113,-0.00480379816145,-0.00479604210705,-0.00478838616982,-0.004795728717,-0.00479624280706,-0.00480359746143,
-0.00479038618505,-0.00479614222422,-0.00479574361816,-0.00480150571093,-0.00479038618505,-0.00480150571093,-0.00479588564485,-0.00478814309463,-0.00480375485495,-0.00479599926621,-0.004788341932,-0.00479568634182,-0.00479619856924,-0.00480355508626,
-0.00479034287855,-0.0047960979864,-0.00479570170864,-0.00480146333575,-0.00479034287855,-0.00480146333575,-0.00479584233835,-0.00478810025379,-0.00480371201411,-0.00479595735669,-0.00478829815984,-0.00479564443231,-0.00479615526274,-0.00480351410806,
-0.00479030050337,-0.0047960546799,-0.00479566073045,-0.00480142142624,-0.00479030050337,-0.00480142142624,-0.00479579996318,-0.00478805834427,-0.00480367010459,-0.00479591544718,-0.00478825485334,-0.00479560298845,-0.0047961124219,-0.00480347266421,
-0.00479030050337,-0.0047960546799,-0.00479566073045,-0.00480142142624,-0.00479030050337,-0.00480142142624,-0.00479579996318,-0.00478805834427,-0.00480367010459,-0.00479591544718,-0.00478825485334,-0.00479560298845,-0.0047961124219,-0.00480347266421,
-0.00479025254026,-0.00479600625113,-0.00479561462998,-0.00480137439445,-0.00479025254026,-0.00480137439445,-0.00479575246572,-0.00478801038116,-0.0048036230728,-0.00479586841539,-0.00478820642456,-0.00479555642232,-0.00479606445879,-0.00480342656374,
-0.004790159408,-0.00479591125622,-0.00479552382603,-0.00480128265917,-0.004790159408,-0.00480128265917,-0.00479565840214,-0.0047879172489,-0.00480353040621,-0.00479577668011,-0.004788110964,-0.00479546468705,-0.00479597039521,-0.00480333622545,
-0.00479011284187,-0.0047958646901,-0.00479547912255,-0.00480123702437,-0.00479011284187,-0.00480123702437,-0.00479561276734,-0.00478787207976,-0.0048034847714,-0.00479573151097,-0.00478806393221,-0.0047954195179,-0.00479592429474,-0.00480329198763,
