0.0491975806653,0.0497307442129,0.0489400662482,0.0494704395533,0.0491975806653,0.0494704395533,0.0495619736612,0.048915039748,0.0497561879456,0.0491067171097,0.0493085943162,0.0491663962603,0.0495018139482,0.0493590608239,0.0183107256889,0.018626511097,0.0181001275778,0.0184122808278,0.0183107256889,0.0184122808278,0.0183736290783,0.0182776227593,0.0184456277639,0.0183492451906,0.0185414906591,0.0181121509522,0.0186141468585,0.018183125183,0.0547317229211,0.0551745817065,0.0545935332775,0.0550352744758,0.0547317229211,0.0550352744758,0.0547453761101,0.0548067837954,0.0549599006772,0.0550215467811,0.055097669363,0.0544563494623,0.0553135722876,0.0546697415411,0.0058912737295,0.00596763752401,0.00584814324975,0.00592394778505,0.0058912737295,0.00592394778505,0.00586605118588,0.00592619692907,0.005889037624,0.00594941945747,0.00598643533885,0.0058070239611,0.00600989395753,0.00582977943122,0.00367595045827,0.00367550528608,0.00369678577408,0.00369633804075,0.00367595045827,0.00369633804075,0.00362886954099,0.00372967915609,0.00364308967255,0.00374429440126,0.00371892889962,0.00363935972564,0.0037335017696,0.00365362083539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492000803351,0.0497332289815,0.0489426255226,0.0494729876518,0.0492000803351,0.0494729876518,0.0495644845068,0.048917543143,0.0497587285936,0.0491092540324,0.0493110604584,0.0491689443588,0.0495043136179,0.0493616424501,0.0183145459741,0.0186303816736,0.0181039292365,0.0184161346406,0.0183145459741,0.0184161346406,0.0183774586767,0.0182814411819,0.0184494815767,0.0183530878276,0.0185453444719,0.0181159451604,0.0186180248857,0.0181869436055,0.0547366142273,0.0551794692874,0.0545984953642,0.0550402328372,0.0547366142273,0.0550402328372,0.0547502636909,0.0548117049038,0.0549648329616,0.055026512593,0.0551025532186,0.0544612705708,0.0553185045719,0.0546747073531,0.00589261762798,0.00596899399534,0.00584948575124,0.00592530332506,0.00589261762798,0.00592530332506,0.00586738809943,0.00592755107209,0.00589038291946,0.00595078151673,0.0059877964668,0.00580835435539,0.00601126300171,0.00583111774176,0.00367633765563,0.00367588968948,0.00369718065485,0.00369672989473,0.00367633765563,0.00369672989473,0.00362925138324,0.00373007357121,0.0036434745416,0.00374469184317,0.00371931772679,0.00363974645734,0.00373389408924,0.00365401105955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492012836039,0.049734428525,0.048943862319,0.0494742169976,0.0492012836039,0.0494742169976,0.0495656915009,0.0489187501371,0.0497599579394,0.0491104796529,0.049312248826,0.0491701737046,0.049505520612,0.0493628904223,0.0183166079223,0.0186324715614,0.0181059837341,0.0184182152152,0.0183166079223,0.0184182152152,0.0183795280755,0.0182835049927,0.018451564014,0.0183551628143,0.0185474250466,0.0181179959327,0.0186201184988,0.0181890074164,0.0547392778099,0.05518213287,0.0546011961997,0.0550429336727,0.0547392778099,0.0550429336727,0.0547529198229,0.0548143796623,0.0549675188959,0.0550292171538,0.0551052093506,0.0544639490545,0.0553211867809,0.0546774119139,0.00589336361736,0.0059697474353,0.00585023127496,0.0059260558337,0.00589336361736,0.0059260558337,0.00586813082919,0.00592830264941,0.00589112984017,0.00595153775066,0.00598855223507,0.0058090928942,0.00601202342659,0.00583186093718,0.00367656908929,0.00367611949332,0.00369741627946,0.00369696412235,0.00367656908929,0.00369696412235,0.00362947932445,0.00373030896299,0.00364370457828,0.00374492933042,0.0037195503246,0.00363997742534,0.0037341285497,0.0036542438902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492024607956,0.0497355982661,0.0489450730383,0.0494754202664,0.0492024607956,0.0494754202664,0.0495668761432,0.0489199273288,0.0497611574829,0.0491116754711,0.049313403666,0.0491713769734,0.0495066940784,0.0493641085923,0.0183186400682,0.018634531647,0.0181080065668,0.0184202659875,0.0183186400682,0.0184202659875,0.0183815658092,0.0182855352759,0.0184536147863,0.0183572079986,0.0185494739562,0.01812001504,0.0186221823096,0.0181910395622,0.0547419041395,0.0551847591996,0.0546038597822,0.0550455972552,0.0547419041395,0.0550455972552,0.0547555461526,0.0548170208931,0.0549701675773,0.0550318844616,0.055107831955,0.0544665940106,0.0553238354623,0.054680082947,0.00589410029352,0.00597049156204,0.00585096748546,0.00592679902911,0.00589410029352,0.00592679902911,0.00586886378005,0.0059290449135,0.00589186791331,0.00595228467137,0.00598929822445,0.00580982211977,0.00601277407259,0.00583259481937,0.0036767993588,0.00367634813301,0.00369765073992,0.003697196953,0.0036767993588,0.003697196953,0.00362970656715,0.00373054319061,0.00364393368363,0.00374516565353,0.00371978175826,0.00364020746201,0.003734361846,0.00365447578952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492024607956,0.0497355982661,0.0489450730383,0.0494754202664,0.0492024607956,0.0494754202664,0.0495668761432,0.0489199273288,0.0497611574829,0.0491116754711,0.049313403666,0.0491713769734,0.0495066940784,0.0493641085923,0.0183186400682,0.018634531647,0.0181080065668,0.0184202659875,0.0183186400682,0.0184202659875,0.0183815658092,0.0182855352759,0.0184536147863,0.0183572079986,0.0185494739562,0.01812001504,0.0186221823096,0.0181910395622,0.0547419041395,0.0551847591996,0.0546038597822,0.0550455972552,0.0547419041395,0.0550455972552,0.0547555461526,0.0548170208931,0.0549701675773,0.0550318844616,0.055107831955,0.0544665940106,0.0553238354623,0.054680082947,0.00589410029352,0.00597049156204,0.00585096748546,0.00592679902911,0.00589410029352,0.00592679902911,0.00586886378005,0.0059290449135,0.00589186791331,0.00595228467137,0.00598929822445,0.00580982211977,0.00601277407259,0.00583259481937,0.0036767993588,0.00367634813301,0.00369765073992,0.003697196953,0.0036767993588,0.003697196953,0.00362970656715,0.00373054319061,0.00364393368363,0.00374516565353,0.00371978175826,0.00364020746201,0.003734361846,0.00365447578952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.049204736948,0.0497378595173,0.0489474125206,0.0494777485728,0.049204736948,0.0494777485728,0.0495691634715,0.0489222109318,0.049763482064,0.0491139926016,0.0493156500161,0.0491737015545,0.0495089739561,0.0493664741516,0.0183226130903,0.0186385586858,0.0181119609624,0.0184242743999,0.0183226130903,0.0184242743999,0.0183855500072,0.018289508298,0.0184576231986,0.0183612052351,0.0185534823686,0.0181239638478,0.0186262149364,0.0181950125843,0.0547470599413,0.0551899150014,0.0546090863645,0.0550508238375,0.0547470599413,0.0550508238375,0.0547606982291,0.0548222027719,0.0549753680825,0.0550371147692,0.0551129803061,0.0544717796147,0.0553290322423,0.0546853169799,0.00589554617181,0.00597195094451,0.00585241150111,0.00592825748026,0.00589554617181,0.00592825748026,0.00587030267343,0.00593050150201,0.00589331518859,0.00595375010744,0.0059907627292,0.00581125309691,0.0060142474249,0.00583403417841,0.00367725570686,0.00367680168711,0.00369811546989,0.003697658889,0.00367725570686,0.003697658889,0.00363015662879,0.00373100768775,0.00364438747056,0.00374563387595,0.00372024043463,0.00364066311158,0.00373482448049,0.00365493516438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.049205865711,0.0497389808297,0.0489485748112,0.0494789034128,0.049205865711,0.0494789034128,0.049570299685,0.0489233396947,0.049764636904,0.0491151437163,0.0493167564273,0.0491748601198,0.0495101027191,0.0493676476181,0.0183248016983,0.0186407770962,0.0181141383946,0.018426483497,0.0183248016983,0.018426483497,0.0183877442032,0.0182916950434,0.0184598322958,0.0183634068817,0.0185556896031,0.0181261394173,0.018628437072,0.0181972011924,0.0547499544919,0.0551928058267,0.0546120144427,0.0550537519157,0.0547499544919,0.0550537519157,0.0547635890543,0.0548251084983,0.0549782849848,0.0550400465727,0.0551158636808,0.0544746890664,0.0553319454193,0.0546882525086,0.0058963643387,0.0059727774933,0.00585322827101,0.00592908263206,0.0058963643387,0.00592908263206,0.00587111711502,0.00593132525682,0.00589413475245,0.00595457898453,0.00599159114063,0.00581206288189,0.0060150809586,0.00583484908566,0.00367753370665,0.00367707805708,0.00369839812629,0.00369793991558,0.00367753370665,0.00369793991558,0.00363043090329,0.00373129034415,0.00364466384053,0.00374591862783,0.00372052006423,0.00364094041288,0.00373510597274,0.00365521456115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492069646716,0.0497400723398,0.0489497072995,0.0494800284505,0.0492069646716,0.0494800284505,0.0495714060962,0.0489244423807,0.0497657619417,0.0491162613034,0.0493178367615,0.0491759851575,0.0495112016797,0.0493687912822,0.0183269586414,0.0186429638416,0.0181162860245,0.0184286590666,0.0183269586414,0.0184286590666,0.0183899085969,0.0182938501239,0.018462009728,0.0183655768633,0.0185578651726,0.0181282833219,0.0186306256801,0.0181993581355,0.0547528117895,0.0551956631243,0.0546149089932,0.0550566464663,0.0547528117895,0.0550566464663,0.0547664426267,0.0548279769719,0.0549811683595,0.0550429448485,0.0551187172532,0.0544775612652,0.0553348213434,0.0546911545098,0.00589717319235,0.0059735942632,0.00585403572768,0.00592989800498,0.00589717319235,0.00592989800498,0.00587192224339,0.00593213969842,0.00589494453743,0.00595539808273,0.00599241023883,0.00581286335364,0.00601590517908,0.00583565421402,0.00367781030945,0.0036773532629,0.00369867915288,0.00369821954519,0.00367781030945,0.00369821954519,0.0036307037808,0.00373157160357,0.00364493881352,0.00374620198272,0.00372079829685,0.00364121631719,0.00373538653366,0.00365549256094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492080412805,0.0497411377728,0.0489508137107,0.0494811274111,0.0492080412805,0.0494811274111,0.0495724827051,0.0489255152643,0.049766857177,0.0491173528135,0.0493188910186,0.0491770841181,0.049512270838,0.0493699088693,0.0183290839195,0.018645118922,0.0181184019893,0.0184308048338,0.0183290839195,0.0184308048338,0.0183920413256,0.0182959772646,0.0184641554952,0.0183677151799,0.0185600109398,0.0181303955615,0.0186327844858,0.0182014852762,0.0547556355596,0.0551984868944,0.0546177700162,0.0550595074892,0.0547556355596,0.0550595074892,0.0547692626715,0.0548308119178,0.0549840144813,0.0550458058715,0.0551215335727,0.0544803999364,0.0553376674652,0.054694019258,0.00589797273278,0.00597440171987,0.00585483433679,0.00593070453033,0.00589797273278,0.00593070453033,0.00587271805853,0.00593294529244,0.00589574500918,0.00595620833337,0.00599322048947,0.00581365497783,0.00601671962067,0.00583645002916,0.00367808598094,0.00367762730457,0.00369895924814,0.00369849801064,0.00367808598094,0.00369849801064,0.00363097572699,0.00373185193166,0.00364521285519,0.00374648440629,0.00372107536532,0.00364149129018,0.0037356656976,0.00365576939657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.0492080412805,0.0497411377728,0.0489508137107,0.0494811274111,0.0492080412805,0.0494811274111,0.0495724827051,0.0489255152643,0.049766857177,0.0491173528135,0.0493188910186,0.0491770841181,0.049512270838,0.0493699088693,0.0183290839195,0.018645118922,0.0181184019893,0.0184308048338,0.0183290839195,0.0184308048338,0.0183920413256,0.0182959772646,0.0184641554952,0.0183677151799,0.0185600109398,0.0181303955615,0.0186327844858,0.0182014852762,0.0547556355596,0.0551984868944,0.0546177700162,0.0550595074892,0.0547556355596,0.0550595074892,0.0547692626715,0.0548308119178,0.0549840144813,0.0550458058715,0.0551215335727,0.0544803999364,0.0553376674652,0.054694019258,0.00589797273278,0.00597440171987,0.00585483433679,0.00593070453033,0.00589797273278,0.00593070453033,0.00587271805853,0.00593294529244,0.00589574500918,0.00595620833337,0.00599322048947,0.00581365497783,0.00601671962067,0.00583645002916,0.00367808598094,0.00367762730457,0.00369895924814,0.00369849801064,0.00367808598094,0.00369849801064,0.00363097572699,0.00373185193166,0.00364521285519,0.00374648440629,0.00372107536532,0.00364149129018,0.0037356656976,0.00365576939657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
