3.307769,-3.615129,0.493191,3.141593

3.307508,-3.614874,0.492714,3.141593

3.307342,-3.614737,0.492431,3.141593

3.307284,-3.614704,0.492188,3.141593

3.307319,-3.614734,0.492203,3.141593

3.307052,-3.614552,0.491658,3.141593

3.306813,-3.614357,0.491372,3.141593

3.306695,-3.614290,0.491115,3.141593

3.306583,-3.614195,0.490905,3.141593

3.306652,-3.614278,0.490906,3.141593

3.306228,-3.613947,0.490382,3.141593

3.305967,-3.613750,0.490093,3.141593

3.305806,-3.613660,0.489827,3.141593

3.305618,-3.613525,0.489582,3.141593

3.305713,-3.613582,0.489651,3.141593

3.305482,-3.613430,0.489359,3.141593

3.304944,-3.613035,0.488791,3.141593

3.304772,-3.612946,0.488528,3.141593

3.304496,-3.612748,0.488250,3.141593

3.303956,-3.612425,0.487674,3.141593

3.303710,-3.612269,0.487433,3.141593

3.303434,-3.612095,0.487175,3.141593

3.303461,-3.612128,0.487174,3.141593

3.303188,-3.611984,0.486936,3.141593

3.303205,-3.612005,0.486935,3.141593

3.302566,-3.611655,0.486414,3.141593

3.302264,-3.611512,0.486150,3.141593

3.301887,-3.611318,0.485892,3.141593

3.301922,-3.611370,0.485880,3.141593

3.301589,-3.611213,0.485644,3.141593

3.301285,-3.611116,0.485373,3.141593

3.300589,-3.610762,0.484936,3.141593

3.300204,-3.610540,0.484738,3.141593

3.300309,-3.610671,0.484732,3.141593

3.299993,-3.610499,0.484577,3.141593

3.299647,-3.610342,0.484367,3.141593

3.299687,-3.610394,0.484362,3.141593

3.298967,-3.609885,0.484211,3.141593

3.298656,-3.609792,0.484025,3.141593

3.298355,-3.609579,0.484001,3.141593

3.298390,-3.609590,0.484038,3.141593

3.297684,-3.609014,0.484099,3.141593

3.297349,-3.608832,0.484031,3.141593

3.297012,-3.608591,0.484036,3.141593

3.296710,-3.608253,0.484224,3.141593

3.296781,-3.608347,0.484213,3.141593

3.296149,-3.607810,0.484416,3.141593

3.295829,-3.607461,0.484612,3.141593

3.295572,-3.607376,0.484586,3.141593

3.295307,-3.607102,0.484776,3.141593

3.294754,-3.606472,0.485231,3.141593

3.294794,-3.606477,0.485283,3.141593

3.294490,-3.606213,0.485412,3.141593

3.294249,-3.605949,0.485616,3.141593

3.294020,-3.605572,0.485976,3.141593

3.293838,-3.605411,0.486147,3.141593

3.293891,-3.605432,0.486200,3.141593

3.293614,-3.605160,0.486367,3.141593

3.293170,-3.604645,0.486714,3.141593

3.293222,-3.604663,0.486767,3.141593

3.293005,-3.604290,0.487089,3.141593

3.292748,-3.603979,0.487408,3.141593

3.292562,-3.603723,0.487573,3.141593

3.292362,-3.603381,0.487824,3.141593

3.292475,-3.603577,0.487754,3.141593

3.292378,-3.603312,0.488064,3.141593

3.292148,-3.602988,0.488266,3.141593

3.292078,-3.602828,0.488443,3.141593

3.291999,-3.602677,0.488598,3.141593

3.292091,-3.602705,0.488697,3.141593

3.292064,-3.602600,0.488803,3.141593

3.291844,-3.602057,0.489189,3.141593

3.291869,-3.602208,0.489078,3.141593

3.291807,-3.601954,0.489236,3.141593

3.291979,-3.602303,0.489068,3.141593

3.292004,-3.602179,0.489203,3.141593

3.292100,-3.602340,0.489147,3.141593

3.292113,-3.602342,0.489132,3.141593

3.291992,-3.601942,0.489293,3.141593

3.292151,-3.602187,0.489121,3.141593

3.292205,-3.602187,0.489095,3.141593

3.292308,-3.602303,0.489104,3.141593

3.292356,-3.602175,0.489029,3.141593

3.292354,-3.601862,0.489042,3.141593

3.292568,-3.602224,0.488917,3.141593

3.292552,-3.602017,0.488971,3.141593

3.292767,-3.602382,0.488680,3.141593

3.292887,-3.602584,0.488610,3.141593

3.292971,-3.602389,0.488476,3.141593

3.293137,-3.602440,0.488418,3.141593

3.293303,-3.602609,0.488226,3.141593

3.293545,-3.602988,0.488118,3.141593

3.293838,-3.603096,0.487776,3.141593
