-0.224228,-0.184273,0.157051,19.875647

-0.224215,-0.184377,0.156949,19.875603

-0.224212,-0.184431,0.156889,19.875573

-0.224173,-0.184518,0.156842,19.875515

-0.224161,-0.184528,0.156847,19.875515

-0.224136,-0.184658,0.156730,19.875414

-0.224148,-0.184696,0.156668,19.875348

-0.224121,-0.184774,0.156616,19.875248

-0.224092,-0.184841,0.156578,19.875140

-0.224070,-0.184868,0.156578,19.875140

-0.224072,-0.184955,0.156471,19.874989

-0.224088,-0.184987,0.156411,19.874961

-0.224070,-0.185054,0.156358,19.874926

-0.224062,-0.185104,0.156310,19.874873

-0.224030,-0.185123,0.156333,19.874873

-0.224030,-0.185171,0.156276,19.874846

-0.224056,-0.185233,0.156165,19.874690

-0.224038,-0.185298,0.156115,19.874620

-0.224054,-0.185325,0.156059,19.874523

-0.224068,-0.185404,0.155946,19.874468

-0.224068,-0.185443,0.155899,19.874422

-0.224078,-0.185475,0.155846,19.874344

-0.224069,-0.185486,0.155846,19.874344

-0.224067,-0.185524,0.155804,19.874247

-0.224061,-0.185531,0.155804,19.874247

-0.224088,-0.185583,0.155703,19.874067

-0.224097,-0.185617,0.155650,19.873975

-0.224122,-0.185631,0.155598,19.873877

-0.224110,-0.185648,0.155593,19.873877

-0.224121,-0.185674,0.155547,19.873799

-0.224122,-0.185718,0.155493,19.873772

-0.224151,-0.185749,0.155414,19.873565

-0.224177,-0.185747,0.155379,19.873451

-0.224143,-0.185790,0.155377,19.873451

-0.224147,-0.185804,0.155355,19.873381

-0.224161,-0.185821,0.155314,19.873265

-0.224148,-0.185838,0.155312,19.873265

-0.224182,-0.185804,0.155305,19.873009

-0.224183,-0.185838,0.155261,19.872847

-0.224182,-0.185832,0.155271,19.872753

-0.224170,-0.185836,0.155283,19.872753

-0.224196,-0.185769,0.155325,19.872589

-0.224204,-0.185770,0.155313,19.872508

-0.224213,-0.185750,0.155325,19.872459

-0.224211,-0.185699,0.155388,19.872328

-0.224188,-0.185730,0.155385,19.872328

-0.224194,-0.185671,0.155447,19.872152

-0.224199,-0.185613,0.155508,19.872071

-0.224186,-0.185643,0.155491,19.871963

-0.224177,-0.185609,0.155544,19.871839

-0.224166,-0.185512,0.155675,19.871639

-0.224153,-0.185513,0.155693,19.871639

-0.224157,-0.185480,0.155726,19.871508

-0.224143,-0.185453,0.155778,19.871418

-0.224125,-0.185388,0.155882,19.871368

-0.224092,-0.185393,0.155923,19.871275

-0.224074,-0.185400,0.155940,19.871275

-0.224073,-0.185368,0.155980,19.871241

-0.224051,-0.185327,0.156060,19.871071

-0.224034,-0.185334,0.156077,19.871071

-0.224022,-0.185274,0.156166,19.871035

-0.223950,-0.185305,0.156232,19.870892

-0.223939,-0.185290,0.156266,19.870855

-0.223932,-0.185247,0.156327,19.870758

-0.223894,-0.185311,0.156304,19.870758

-0.223854,-0.185292,0.156386,19.870698

-0.223803,-0.185337,0.156405,19.870613

-0.223763,-0.185358,0.156437,19.870586

-0.223726,-0.185382,0.156462,19.870521

-0.223695,-0.185391,0.156495,19.870521

-0.223648,-0.185437,0.156507,19.870496

-0.223607,-0.185417,0.156590,19.870486

-0.223543,-0.185544,0.156531,19.870477

-0.223519,-0.185545,0.156564,19.870464

-0.223462,-0.185660,0.156509,19.870464

-0.223409,-0.185702,0.156535,19.870489

-0.223378,-0.185755,0.156516,19.870489

-0.223328,-0.185838,0.156488,19.870509

-0.223289,-0.185871,0.156505,19.870545

-0.223203,-0.186034,0.156434,19.870563

-0.223151,-0.186116,0.156412,19.870593

