3.978444,-3.038672,0.055153,0.156060
3.978568,-3.038646,0.055137,0.156054
3.978961,-3.038566,0.055081,0.156051
3.978961,-3.038566,0.055081,0.156051
3.979108,-3.038537,0.055052,0.156049
3.979254,-3.038508,0.055026,0.156053
3.979571,-3.038441,0.054962,0.156049
3.979742,-3.038403,0.054925,0.156051
3.979910,-3.038366,0.054890,0.156051
3.980075,-3.038329,0.054857,0.156062
3.980075,-3.038329,0.054857,0.156062
3.980624,-3.038150,0.054707,0.156069
3.980624,-3.038150,0.054707,0.156069
3.980800,-3.038092,0.054663,0.156071
3.980974,-3.038035,0.054604,0.156070
3.981360,-3.037905,0.054433,0.156070
3.981548,-3.037842,0.054351,0.156066
3.981548,-3.037842,0.054351,0.156066
3.981732,-3.037780,0.054273,0.156069
3.981922,-3.037708,0.054174,0.156065
3.982291,-3.037569,0.053989,0.156056
3.982471,-3.037501,0.053903,0.156054
3.982471,-3.037501,0.053903,0.156054
3.982668,-3.037416,0.053785,0.156054
3.982668,-3.037416,0.053785,0.156054
3.982862,-3.037331,0.053671,0.156059
3.983428,-3.037067,0.053329,0.156054
3.983428,-3.037067,0.053329,0.156054
3.983616,-3.036970,0.053206,0.156055
3.983799,-3.036873,0.053080,0.156058
3.984170,-3.036667,0.052802,0.156057
3.984170,-3.036667,0.052802,0.156057
3.984359,-3.036558,0.052650,0.156048
3.984543,-3.036449,0.052503,0.156043
3.984724,-3.036343,0.052361,0.156047
3.985105,-3.036098,0.052047,0.156057
3.985289,-3.035979,0.051910,0.156058
3.985470,-3.035861,0.051777,0.156052
3.985470,-3.035861,0.051777,0.156052
3.985662,-3.035732,0.051618,0.156051
3.986037,-3.035480,0.051314,0.156056
3.986218,-3.035357,0.051170,0.156058
3.986398,-3.035220,0.050992,0.156063
3.986574,-3.035084,0.050854,0.156060
3.986574,-3.035084,0.050854,0.156060
3.986916,-3.034816,0.050589,0.156063
3.987082,-3.034683,0.050463,0.156063
3.987082,-3.034683,0.050463,0.156063
3.987244,-3.034544,0.050286,0.156059
3.987403,-3.034405,0.050115,0.156063
3.987558,-3.034268,0.049948,0.156066
3.987860,-3.033966,0.049585,0.156061
3.988007,-3.033801,0.049393,0.156061
3.988151,-3.033638,0.049207,0.156075
3.988444,-3.033301,0.048821,0.156075
3.988592,-3.033127,0.048623,0.156080
3.988592,-3.033127,0.048623,0.156080
3.988737,-3.032954,0.048430,0.156082
3.988880,-3.032782,0.048232,0.156078
3.989165,-3.032421,0.047827,0.156082
3.989303,-3.032243,0.047633,0.156086
3.989303,-3.032243,0.047633,0.156086
3.989439,-3.032065,0.047444,0.156084
3.989578,-3.031889,0.047251,0.156080
3.989848,-3.031538,0.046863,0.156085
3.989979,-3.031364,0.046667,0.156093
3.989979,-3.031364,0.046667,0.156093
3.990124,-3.031190,0.046470,0.156094
3.990265,-3.031016,0.046278,0.156096
3.990540,-3.030674,0.045907,0.156098
3.990694,-3.030506,0.045712,0.156099
3.990844,-3.030338,0.045522,0.156103
3.990990,-3.030171,0.045346,0.156105
3.990990,-3.030171,0.045346,0.156105
3.991293,-3.029840,0.044987,0.156116
3.991449,-3.029676,0.044803,0.156123
3.991601,-3.029513,0.044624,0.156123
3.991750,-3.029350,0.044450,0.156121
3.992043,-3.029032,0.044111,0.156115
3.992187,-3.028875,0.043946,0.156105
3.992187,-3.028875,0.043946,0.156105
3.992328,-3.028719,0.043786,0.156100
3.992466,-3.028565,0.043629,0.156095
3.992723,-3.028270,0.043290,0.156094
3.992848,-3.028124,0.043127,0.156093
3.992848,-3.028124,0.043127,0.156093
3.992970,-3.027978,0.042967,0.156089
3.993104,-3.027852,0.042801,0.156095
3.993362,-3.027600,0.042481,0.156107
3.993487,-3.027473,0.042327,0.156107
3.993623,-3.027350,0.042158,0.156106
3.993756,-3.027226,0.041993,0.156097
3.994015,-3.026982,0.041676,0.156102
3.994155,-3.026862,0.041515,0.156102
3.994155,-3.026862,0.041515,0.156102
3.994292,-3.026743,0.041358,0.156098
3.994427,-3.026624,0.041206,0.156101
3.994702,-3.026380,0.040902,0.156097
3.994842,-3.026254,0.040750,0.156093
3.994842,-3.026254,0.040750,0.156093
3.994979,-3.026129,0.040602,0.156084
3.995114,-3.026005,0.040457,0.156088
3.995404,-3.025761,0.040176,0.156087
3.995544,-3.025640,0.040040,0.156100
3.995682,-3.025519,0.039908,0.156102
3.995682,-3.025519,0.039908,0.156102
3.995836,-3.025414,0.039794,0.156097
3.996139,-3.025203,0.039578,0.156115
3.996287,-3.025098,0.039475,0.156113
3.996433,-3.024994,0.039374,0.156116
3.996433,-3.024994,0.039374,0.156116
3.996606,-3.024899,0.039277,0.156110
3.996945,-3.024708,0.039088,0.156112
3.997111,-3.024613,0.038997,0.156107
3.997310,-3.024535,0.038908,0.156105
3.997507,-3.024457,0.038846,0.156097
3.997700,-3.024380,0.038786,0.156096
3.998106,-3.024238,0.038664,0.156095
3.998319,-3.024173,0.038601,0.156098
3.998528,-3.024107,0.038539,0.156096
3.998953,-3.023984,0.038414,0.156087
3.999169,-3.023926,0.038349,0.156084
3.999169,-3.023926,0.038349,0.156084
3.999383,-3.023869,0.038286,0.156080
3.999593,-3.023811,0.038223,0.156078
3.999593,-3.023811,0.038223,0.156078
4.000038,-3.023693,0.038101,0.156076
4.000255,-3.023634,0.038041,0.156071
4.000470,-3.023575,0.037983,0.156067
4.000705,-3.023524,0.037927,0.156068
4.001167,-3.023422,0.037819,0.156068
4.001393,-3.023372,0.037766,0.156061
4.001393,-3.023372,0.037766,0.156061
4.001643,-3.023332,0.037705,0.156045
4.001889,-3.023293,0.037645,0.156040
4.002370,-3.023215,0.037528,0.156039
4.002624,-3.023171,0.037472,0.156036
4.002624,-3.023171,0.037472,0.156036
4.002875,-3.023128,0.037417,0.156026
4.003124,-3.023085,0.037363,0.156023
4.003612,-3.023000,0.037258,0.156022
4.003862,-3.022962,0.037201,0.156018
4.003862,-3.022962,0.037201,0.156018
4.004110,-3.022924,0.037144,0.156022
4.004355,-3.022887,0.037089,0.156021
4.004846,-3.022820,0.036969,0.156010
4.005093,-3.022791,0.036906,0.156010
4.005093,-3.022791,0.036906,0.156010
4.005336,-3.022762,0.036845,0.156009
4.005577,-3.022734,0.036784,0.156001
4.006085,-3.022710,0.036654,0.155995
4.006335,-3.022697,0.036591,0.156002
4.006582,-3.022684,0.036529,0.156001
4.006838,-3.022694,0.036446,0.155992
4.007343,-3.022712,0.036283,0.155990
4.007592,-3.022719,0.036203,0.155986
4.007592,-3.022719,0.036203,0.155986
4.007843,-3.022739,0.036096,0.155986
4.007843,-3.022739,0.036096,0.155986
4.008091,-3.022759,0.036007,0.155981
4.008821,-3.022817,0.035714,0.155975
4.008821,-3.022817,0.035714,0.155975
4.009059,-3.022837,0.035597,0.155971
4.009295,-3.022857,0.035482,0.155966
4.009768,-3.022902,0.035238,0.155958
4.010006,-3.022928,0.035110,0.155949
4.010006,-3.022928,0.035110,0.155949
4.010243,-3.022954,0.034983,0.155951
4.010477,-3.022978,0.034858,0.155946
4.010945,-3.023051,0.034562,0.155946
4.011177,-3.023086,0.034418,0.155934
4.011407,-3.023120,0.034277,0.155930
4.011407,-3.023120,0.034277,0.155930
4.011636,-3.023154,0.034161,0.155935
4.012096,-3.023253,0.033917,0.155938
4.012324,-3.023301,0.033798,0.155939
4.012551,-3.023347,0.033681,0.155942
4.012771,-3.023411,0.033559,0.155938
4.013207,-3.023534,0.033321,0.155939
4.013424,-3.023593,0.033204,0.155938
4.013424,-3.023593,0.033204,0.155938
4.013627,-3.023674,0.033081,0.155933
4.013627,-3.023674,0.033081,0.155933
4.014031,-3.023832,0.032840,0.155922
4.014031,-3.023832,0.032840,0.155922
4.014403,-3.024010,0.032595,0.155920
4.014575,-3.024110,0.032469,0.155914
4.014575,-3.024110,0.032469,0.155914
4.014746,-3.024208,0.032346,0.155914
4.015063,-3.024428,0.032091,0.155914
4.015210,-3.024549,0.031961,0.155909
4.015357,-3.024668,0.031832,0.155904
4.015505,-3.024784,0.031706,0.155902
4.015747,-3.025057,0.031439,0.155909
4.015871,-3.025189,0.031309,0.155907
4.015995,-3.025319,0.031181,0.155903
4.015995,-3.025319,0.031181,0.155903
4.016071,-3.025481,0.031035,0.155901
4.016229,-3.025796,0.030751,0.155884
4.016311,-3.025949,0.030612,0.155874
4.016311,-3.025949,0.030612,0.155874
4.016350,-3.026130,0.030458,0.155868
4.016391,-3.026308,0.030309,0.155869
4.016479,-3.026654,0.030020,0.155865
4.016527,-3.026823,0.029879,0.155867
4.016546,-3.027002,0.029724,0.155863
4.016567,-3.027179,0.029573,0.155858
4.016618,-3.027522,0.029282,0.155853
4.016613,-3.027706,0.029136,0.155855
4.016615,-3.027885,0.028995,0.155856
4.016627,-3.028060,0.028861,0.155853
4.016627,-3.028060,0.028861,0.155853
4.016645,-3.028412,0.028602,0.155845
4.016656,-3.028588,0.028480,0.155849
4.016656,-3.028588,0.028480,0.155849
4.016683,-3.028759,0.028367,0.155840
4.016726,-3.028924,0.028266,0.155841
4.016806,-3.029230,0.028106,0.155839
4.016877,-3.029374,0.028043,0.155834
4.016969,-3.029510,0.027993,0.155819
4.017042,-3.029646,0.027964,0.155771
4.017246,-3.029881,0.027960,0.155527
4.017376,-3.029979,0.027985,0.155308
4.017376,-3.029979,0.027985,0.155308
4.017506,-3.030070,0.028057,0.155027
4.017506,-3.030070,0.028057,0.155027
4.017651,-3.030147,0.028145,0.154665
4.017976,-3.030271,0.028370,0.153602
4.018142,-3.030330,0.028531,0.152857
4.018321,-3.030382,0.028708,0.151977
4.018512,-3.030427,0.028901,0.150957
4.018915,-3.030501,0.029372,0.148505
4.019128,-3.030531,0.029650,0.147075
4.019128,-3.030531,0.029650,0.147075
4.019361,-3.030552,0.029944,0.145526
4.019612,-3.030564,0.030255,0.143855
4.019612,-3.030564,0.030255,0.143855
4.020164,-3.030569,0.030976,0.140135
4.020466,-3.030561,0.031387,0.138099
4.020792,-3.030543,0.031815,0.135942
4.021142,-3.030515,0.032261,0.133683
4.021901,-3.030432,0.033299,0.128838
4.022319,-3.030374,0.033847,0.126264
4.022319,-3.030374,0.033847,0.126264
4.022764,-3.030304,0.034414,0.123586
4.023232,-3.030234,0.035065,0.120814
4.024250,-3.030056,0.036423,0.115014
4.024799,-3.029949,0.037131,0.111989
4.025391,-3.029844,0.037909,0.108885
4.026009,-3.029726,0.038707,0.105704
4.026654,-3.029599,0.039525,0.102455
4.026654,-3.029599,0.039525,0.102455
4.028033,-3.029305,0.041286,0.095736
4.028766,-3.029138,0.042219,0.092283
4.028766,-3.029138,0.042219,0.092283
4.031123,-3.028570,0.045172,0.081590
4.031964,-3.028360,0.046218,0.077921
4.031964,-3.028360,0.046218,0.077921
4.032827,-3.028139,0.047286,0.074213
4.033710,-3.027910,0.048376,0.070460
4.035577,-3.027424,0.050684,0.062834
4.036538,-3.027167,0.051872,0.058985
4.036538,-3.027167,0.051872,0.058985
4.037517,-3.026900,0.053081,0.055098
4.038526,-3.026633,0.054347,0.051184
4.040593,-3.026074,0.056958,0.043284
4.041649,-3.025783,0.058303,0.039308
4.042718,-3.025489,0.059670,0.035325
4.042718,-3.025489,0.059670,0.035325
4.043812,-3.025198,0.061092,0.031337
4.046037,-3.024601,0.064003,0.023344
4.047165,-3.024294,0.065491,0.019348
4.048297,-3.023998,0.067032,0.015353
4.048297,-3.023998,0.067032,0.015353
4.049438,-3.023697,0.068618,0.011364
4.050588,-3.023391,0.070224,0.007384
4.052908,-3.022796,0.073535,-0.000513
4.054077,-3.022503,0.075240,-0.004444
4.054077,-3.022503,0.075240,-0.004444
4.055253,-3.022208,0.076965,-0.008350
4.057612,-3.021637,0.080513,-0.016082
4.058795,-3.021363,0.082336,-0.019912
4.059982,-3.021087,0.084178,-0.023708
4.061172,-3.020810,0.086039,-0.027476
4.061172,-3.020810,0.086039,-0.027476
4.063559,-3.020329,0.089871,-0.034905
4.064754,-3.020087,0.091815,-0.038556
4.065951,-3.019845,0.093778,-0.042157
4.067128,-3.019644,0.095776,-0.045713
4.069480,-3.019242,0.099828,-0.052709
4.070655,-3.019041,0.101881,-0.056133
4.071812,-3.018883,0.103968,-0.059504
4.072967,-3.018727,0.106074,-0.062833
4.075270,-3.018415,0.110350,-0.069290
4.076377,-3.018300,0.112534,-0.072421
4.076377,-3.018300,0.112534,-0.072421
4.077481,-3.018185,0.114735,-0.075503
4.078582,-3.018071,0.116953,-0.078523
4.080773,-3.017844,0.121437,-0.084370
4.081809,-3.017770,0.123709,-0.087205
4.081809,-3.017770,0.123709,-0.087205
4.082840,-3.017697,0.125998,-0.089971
4.083866,-3.017624,0.128302,-0.092672
4.085862,-3.017513,0.132968,-0.097861
4.086832,-3.017474,0.135330,-0.100360
4.087796,-3.017436,0.137706,-0.102791
4.088754,-3.017399,0.140096,-0.105146
4.090547,-3.017371,0.144948,-0.109639
4.091434,-3.017359,0.147406,-0.111803
4.091434,-3.017359,0.147406,-0.111803
4.091434,-3.017359,0.147406,-0.111803
4.092315,-3.017347,0.149877,-0.113885
4.093123,-3.017362,0.152353,-0.115900
4.094720,-3.017395,0.157343,-0.119720
4.095508,-3.017411,0.159857,-0.121517
4.096250,-3.017442,0.162391,-0.123241
4.096250,-3.017442,0.162391,-0.123241
4.096984,-3.017473,0.164937,-0.124892
4.099104,-3.017586,0.172654,-0.129481
4.099104,-3.017586,0.172654,-0.129481
4.099770,-3.017637,0.175255,-0.130870
4.100429,-3.017689,0.177868,-0.132187
4.101678,-3.017830,0.183139,-0.134615
4.101678,-3.017830,0.183139,-0.134615
4.102269,-3.017918,0.185796,-0.135729
4.102851,-3.018007,0.188463,-0.136769
4.103426,-3.018095,0.191138,-0.137742
4.104442,-3.018334,0.196566,-0.139561
4.104938,-3.018453,0.199292,-0.140366
4.105426,-3.018571,0.202027,-0.141114
4.105906,-3.018690,0.204769,-0.141789
4.105906,-3.018690,0.204769,-0.141789
4.106751,-3.018944,0.210321,-0.142929
4.107162,-3.019069,0.213107,-0.143403
4.107565,-3.019194,0.215899,-0.143808
4.107565,-3.019194,0.215899,-0.143808
4.107911,-3.019320,0.218716,-0.144204
4.108578,-3.019570,0.224365,-0.144800
4.108899,-3.019694,0.227198,-0.145005
4.109164,-3.019828,0.230065,-0.145144
4.109421,-3.019961,0.232937,-0.145219
4.109670,-3.020093,0.235813,-0.145235
4.110117,-3.020369,0.241603,-0.145132
4.110117,-3.020369,0.241603,-0.145132
4.110315,-3.020514,0.244516,-0.145039
4.110505,-3.020657,0.247440,-0.144880
4.110830,-3.020955,0.253326,-0.144408
4.110830,-3.020955,0.253326,-0.144408
4.110967,-3.021109,0.256286,-0.144097
4.111095,-3.021261,0.259249,-0.143728
4.111215,-3.021411,0.262213,-0.143312
4.111392,-3.021709,0.268185,-0.142369
4.111470,-3.021854,0.271174,-0.141854
4.111539,-3.021997,0.274164,-0.141289
4.111597,-3.022133,0.277161,-0.140677
4.111690,-3.022399,0.283156,-0.139309
4.111724,-3.022529,0.286154,-0.138566
4.111724,-3.022529,0.286154,-0.138566
4.111749,-3.022650,0.289177,-0.137778
4.111765,-3.022767,0.292199,-0.136945
4.111774,-3.022995,0.298240,-0.135255
4.111766,-3.023106,0.301258,-0.134348
4.111734,-3.023217,0.304283,-0.133408
4.111695,-3.023326,0.307307,-0.132428
4.111695,-3.023326,0.307307,-0.132428
4.111595,-3.023535,0.313348,-0.130371
4.111506,-3.023621,0.316369,-0.129297
4.111506,-3.023621,0.316369,-0.129297
4.111410,-3.023703,0.319386,-0.128186
4.111307,-3.023782,0.322402,-0.127077
4.111045,-3.023902,0.328426,-0.124786
4.110886,-3.023944,0.331435,-0.123605
4.110886,-3.023944,0.331435,-0.123605
4.110721,-3.023983,0.334442,-0.122403
4.110549,-3.024019,0.337445,-0.121173
4.110105,-3.024029,0.343420,-0.118630
4.109873,-3.024028,0.346403,-0.117355
4.109873,-3.024028,0.346403,-0.117355
4.109635,-3.024026,0.349384,-0.116057
4.109347,-3.023986,0.352358,-0.114740
4.108754,-3.023901,0.358299,-0.112058
4.108449,-3.023856,0.361264,-0.110685
4.108102,-3.023767,0.364233,-0.109301
4.107750,-3.023676,0.367198,-0.107909
4.107750,-3.023676,0.367198,-0.107909
4.106627,-3.023344,0.376074,-0.103698
4.106627,-3.023344,0.376074,-0.103698
4.106218,-3.023201,0.379025,-0.102282
4.105806,-3.023055,0.381973,-0.100864
4.104930,-3.022718,0.387859,-0.097989
4.104467,-3.022527,0.390797,-0.096552
4.104467,-3.022527,0.390797,-0.096552
4.103528,-3.022140,0.396661,-0.093655
4.103528,-3.022140,0.396661,-0.093655
4.102523,-3.021696,0.402503,-0.090785
4.102523,-3.021696,0.402503,-0.090785
4.101990,-3.021448,0.405417,-0.089354
4.101452,-3.021200,0.408326,-0.087923
4.100912,-3.020952,0.411231,-0.086489
4.099752,-3.020363,0.417022,-0.083626
4.099167,-3.020068,0.419910,-0.082203
4.099167,-3.020068,0.419910,-0.082203
4.098579,-3.019773,0.422795,-0.080780
4.097968,-3.019437,0.425670,-0.079379
4.097968,-3.019437,0.425670,-0.079379
4.096735,-3.018767,0.431407,-0.076609
4.096115,-3.018434,0.434270,-0.075232
4.096115,-3.018434,0.434270,-0.075232
4.095472,-3.018053,0.437130,-0.073860
4.094826,-3.017674,0.439985,-0.072508
4.094177,-3.017296,0.442836,-0.071159
4.092840,-3.016479,0.448532,-0.068485
4.092151,-3.016041,0.451375,-0.067187
4.092151,-3.016041,0.451375,-0.067187
4.091461,-3.015606,0.454215,-0.065900
4.089329,-3.014207,0.462713,-0.062112
4.089329,-3.014207,0.462713,-0.062112
4.088607,-3.013728,0.465537,-0.060879
4.087883,-3.013252,0.468361,-0.059655
4.086399,-3.012202,0.473996,-0.057260
4.085655,-3.011681,0.476806,-0.056087
4.084910,-3.011164,0.479612,-0.054928
4.084910,-3.011164,0.479612,-0.054928
4.084160,-3.010613,0.482416,-0.053787
4.082656,-3.009523,0.488010,-0.051563
4.081902,-3.008984,0.490800,-0.050484
4.081147,-3.008448,0.493586,-0.049412
4.081147,-3.008448,0.493586,-0.049412
4.080392,-3.007879,0.496363,-0.048355
4.078881,-3.006751,0.501903,-0.046323
4.078124,-3.006193,0.504666,-0.045338
4.077365,-3.005631,0.507418,-0.044374
4.076606,-3.005074,0.510165,-0.043429
4.075847,-3.004520,0.512908,-0.042499
4.074322,-3.003424,0.518373,-0.040699
4.074322,-3.003424,0.518373,-0.040699
4.073557,-3.002880,0.521095,-0.039832
4.072792,-3.002340,0.523814,-0.038989
4.071261,-3.001271,0.529227,-0.037346
4.071261,-3.001271,0.529227,-0.037346
4.070496,-3.000743,0.531921,-0.036555
4.069731,-3.000220,0.534612,-0.035780
4.068965,-2.999701,0.537298,-0.035021
4.067462,-2.998630,0.542609,-0.033582
4.066710,-2.998101,0.545260,-0.032901
4.066710,-2.998101,0.545260,-0.032901
4.065958,-2.997578,0.547907,-0.032240
4.065243,-2.997045,0.550521,-0.031600
4.065243,-2.997045,0.550521,-0.031600
4.063812,-2.995996,0.555739,-0.030365
4.063096,-2.995480,0.558343,-0.029772
4.062416,-2.994967,0.560918,-0.029199
4.061736,-2.994460,0.563491,-0.028651
4.060371,-2.993461,0.568627,-0.027619
4.059724,-2.992953,0.571169,-0.027125
4.059724,-2.992953,0.571169,-0.027125
4.059076,-2.992451,0.573708,-0.026661
4.058426,-2.991955,0.576244,-0.026205
4.057124,-2.990979,0.581309,-0.025379
4.056502,-2.990474,0.583819,-0.024988
4.056502,-2.990474,0.583819,-0.024988
4.055254,-2.989483,0.588831,-0.024266
4.055254,-2.989483,0.588831,-0.024266
4.053471,-2.987993,0.596291,-0.023321
4.053471,-2.987993,0.596291,-0.023321
4.052889,-2.987501,0.598766,-0.023038
4.052306,-2.987016,0.601239,-0.022776
4.051231,-2.986048,0.606167,-0.022308
4.050690,-2.985573,0.608630,-0.022093
4.050690,-2.985573,0.608630,-0.022093
4.050148,-2.985105,0.611090,-0.021892
4.050148,-2.985105,0.611090,-0.021892
4.049650,-2.984642,0.613529,-0.021704
4.048649,-2.983734,0.618401,-0.021377
4.048145,-2.983290,0.620834,-0.021242
4.047686,-2.982852,0.623242,-0.021122
4.047686,-2.982852,0.623242,-0.021122
4.047223,-2.982421,0.625659,-0.021016
4.046290,-2.981578,0.630486,-0.020820
4.045854,-2.981160,0.632887,-0.020747
4.045415,-2.980749,0.635285,-0.020686
4.044973,-2.980345,0.637682,-0.020635
4.044102,-2.979555,0.642465,-0.020567
4.043673,-2.979170,0.644850,-0.020560
4.043673,-2.979170,0.644850,-0.020560
4.043241,-2.978792,0.647233,-0.020556
4.042806,-2.978420,0.649613,-0.020566
4.041986,-2.977697,0.654315,-0.020613
4.041571,-2.977345,0.656662,-0.020653
4.041152,-2.977000,0.659008,-0.020695
4.041152,-2.977000,0.659008,-0.020695
4.040732,-2.976663,0.661359,-0.020749
4.039921,-2.976025,0.666045,-0.020874
4.039512,-2.975716,0.668384,-0.020957
4.039099,-2.975414,0.670721,-0.021041
4.038695,-2.975139,0.673042,-0.021137
4.038695,-2.975139,0.673042,-0.021137
4.037879,-2.974608,0.677677,-0.021328
4.037467,-2.974352,0.679991,-0.021431
4.037066,-2.974129,0.682280,-0.021530
