16.799856,0.002073,0.000092
16.799852,0.002117,0.000093
16.799850,0.002158,0.000095
16.799849,0.002203,0.000097
16.799843,0.002237,0.000099
16.799841,0.002283,0.000101
16.799835,0.002321,0.000103
16.799835,0.002368,0.000104
16.799831,0.002416,0.000106
16.799828,0.002471,0.000108
16.799824,0.002514,0.000110
16.799824,0.002614,0.000113
16.799820,0.002614,0.000115
16.799816,0.002662,0.000117
16.799812,0.002714,0.000119
16.799807,0.002767,0.000121
16.799805,0.002821,0.000123
16.799801,0.002888,0.000126
16.799795,0.002943,0.000128
16.799793,0.003055,0.000131
16.799789,0.003113,0.000133
16.799786,0.003175,0.000136
16.799778,0.003304,0.000138
16.799774,0.003304,0.000141
16.799770,0.003380,0.000144
16.799767,0.003441,0.000147
16.799763,0.003503,0.000149
16.799759,0.003503,0.000152
16.799755,0.003642,0.000155
16.799747,0.003718,0.000158
16.799744,0.003795,0.000161
16.799738,0.003862,0.000164
16.799734,0.003953,0.000167
16.799730,0.004022,0.000171
16.799725,0.004121,0.000174
16.799719,0.004204,0.000177
16.799713,0.004288,0.000181
16.799706,0.004373,0.000184
16.799702,0.004460,0.000188
16.799694,0.004641,0.000192
16.799690,0.004641,0.000196
16.799683,0.004739,0.000199
16.799677,0.004822,0.000203
16.799669,0.004928,0.000207
16.799664,0.005042,0.000211
16.799656,0.005233,0.000215
16.799648,0.005322,0.000220
16.799641,0.005435,0.000224
16.799637,0.005550,0.000229
16.799629,0.005673,0.000233
16.799620,0.005761,0.000238
16.799614,0.005887,0.000243
16.799606,0.006008,0.000247
16.799599,0.006115,0.000252
16.799591,0.006246,0.000257
16.799582,0.006356,0.000263
16.799572,0.006620,0.000268
16.799564,0.006766,0.000273
16.799557,0.006882,0.000279
16.799545,0.007016,0.000285
16.799538,0.007143,0.000290
16.799526,0.007288,0.000296
16.799519,0.007428,0.000302
16.799507,0.007737,0.000308
16.799500,0.007729,0.000315
16.799488,0.007883,0.000321
16.799477,0.008030,0.000327
16.799467,0.008196,0.000334
16.799454,0.008328,0.000341
16.799446,0.008509,0.000348
16.799435,0.008673,0.000355
16.799421,0.009007,0.000362
16.799412,0.009007,0.000369
16.799398,0.009177,0.000377
16.799385,0.009340,0.000384
16.799374,0.009524,0.000392
16.799362,0.009701,0.000400
16.799349,0.009880,0.000408
16.799337,0.010061,0.000416
16.799324,0.010266,0.000424
16.799309,0.010452,0.000432
16.799295,0.010841,0.000441
16.799282,0.011047,0.000450
16.799267,0.011242,0.000459
16.799252,0.011474,0.000468
16.799236,0.011674,0.000478
16.799221,0.011877,0.000487
16.799206,0.012337,0.000497
16.799191,0.012536,0.000507
16.799171,0.012786,0.000518
16.799156,0.013027,0.000528
16.799137,0.013257,0.000539
16.799122,0.013271,0.000550
16.799103,0.013531,0.000561
16.799086,0.013993,0.000572
16.799068,0.014235,0.000583
16.799049,0.014535,0.000595
16.799030,0.014769,0.000607
16.799011,0.015035,0.000619
16.798992,0.015318,0.000631
16.798969,0.015603,0.000644
16.798950,0.015879,0.000657
16.798929,0.016142,0.000670
16.798908,0.016439,0.000683
16.798889,0.016739,0.000697
16.798866,0.017042,0.000710
16.798843,0.017349,0.000724
16.798820,0.017660,0.000739
16.798798,0.017959,0.000753
16.798775,0.018245,0.000768
16.798748,0.018599,0.000783
16.798729,0.018925,0.000798
16.798702,0.019254,0.000814
16.798676,0.019588,0.000829
16.798653,0.019925,0.000845
16.798624,0.020249,0.000862
16.798599,0.020629,0.000878
16.798571,0.020995,0.000895
16.798542,0.021348,0.000913
16.798515,0.021723,0.000930
16.798487,0.022049,0.000948
16.798458,0.022839,0.000966
16.798428,0.023231,0.000985
16.798397,0.023647,0.001004
16.798370,0.023647,0.001023
16.798336,0.024029,0.001043
16.798304,0.024866,0.001063
16.798273,0.025262,0.001083
16.798244,0.025721,0.001100
16.798214,0.025741,0.001120
16.798180,0.026106,0.001141
16.798143,0.027052,0.001163
16.798107,0.027493,0.001185
16.798073,0.027916,0.001208
16.798038,0.028386,0.001231
16.798000,0.028904,0.001254
16.797964,0.029365,0.001278
16.797924,0.029829,0.001302
16.797884,0.030320,0.001326
16.797848,0.030841,0.001351
16.797806,0.031343,0.001376
16.797764,0.031874,0.001402
16.797722,0.032366,0.001428
16.797684,0.032957,0.001455
16.797636,0.034015,0.001482
16.797592,0.034528,0.001510
16.797546,0.035144,0.001538
16.797504,0.035692,0.001567
16.797459,0.035692,0.001596
16.797411,0.036245,0.001625
16.797361,0.037451,0.001655
16.797314,0.038050,0.001686
16.797266,0.038050,0.001717
16.797218,0.038656,0.001748
16.797167,0.039239,0.001780
16.797115,0.039939,0.001812
16.797066,0.040535,0.001844
16.797012,0.041196,0.001878
16.796955,0.042479,0.001912
16.796902,0.043187,0.001947
16.796844,0.043845,0.001982
16.796787,0.044541,0.002018
16.796730,0.045183,0.002054
16.796673,0.045921,0.002092
16.796612,0.046697,0.002129
16.796553,0.047423,0.002167
16.796490,0.048184,0.002206
16.796429,0.048893,0.002246
16.796364,0.049643,0.002286
16.796299,0.051191,0.002327
16.796236,0.051219,0.002368
16.796165,0.052773,0.002411
16.796097,0.053590,0.002454
16.796030,0.054416,0.002498
16.795958,0.055222,0.002543
16.795887,0.056066,0.002588
16.795811,0.057721,0.002634
16.795738,0.057752,0.002681
16.795666,0.058558,0.002728
16.795589,0.059479,0.002776
16.795513,0.060339,0.002825
16.795435,0.061205,0.002874
16.795355,0.062160,0.002924
16.795275,0.063053,0.002975
16.795193,0.063918,0.003027
16.795115,0.064193,0.003078
16.795033,0.064646,0.003131
16.794952,0.064861,0.003183
16.794870,0.065079,0.003235
16.794790,0.065277,0.003288
16.794710,0.065349,0.003341
16.794628,0.065632,0.003394
16.794544,0.065764,0.003447
16.794464,0.065978,0.003500
16.794384,0.066143,0.003553
16.794300,0.066256,0.003607
16.794220,0.066605,0.003660
16.794136,0.066656,0.003714
16.794056,0.066709,0.003768
16.793972,0.066786,0.003822
16.793892,0.066865,0.003876
16.793808,0.066882,0.003930
16.793728,0.066887,0.003984
16.793644,0.066832,0.004037
16.793564,0.066906,0.004091
16.793484,0.066955,0.004145
16.793400,0.066945,0.004199
16.793320,0.066938,0.004253
16.793236,0.066920,0.004307
16.793156,0.066844,0.004361
16.793076,0.066807,0.004415
16.792995,0.066742,0.004469
16.792915,0.066754,0.004523
16.792831,0.066682,0.004577
16.792755,0.066675,0.004630
16.792671,0.066640,0.004684
16.792591,0.066579,0.004738
16.792515,0.066540,0.004791
16.792435,0.066552,0.004845
16.792356,0.066446,0.004899
16.792274,0.066404,0.004952
16.792196,0.066366,0.005006
16.792118,0.066296,0.005059
16.792038,0.066353,0.005113
16.791960,0.066287,0.005166
16.791882,0.066212,0.005220
16.791801,0.066199,0.005273
16.791723,0.066215,0.005326
16.791645,0.066107,0.005380
16.791565,0.066140,0.005433
16.791487,0.066134,0.005486
16.791410,0.066038,0.005540
16.791332,0.066013,0.005593
16.791252,0.066029,0.005646
16.791176,0.066013,0.005699
16.791096,0.065935,0.005752
16.791019,0.065978,0.005806
16.790943,0.065920,0.005859
16.790863,0.065917,0.005912
16.790787,0.065970,0.005965
16.790710,0.065858,0.006018
16.790634,0.065917,0.006071
16.790554,0.065874,0.006125
16.790478,0.065885,0.006178
16.790401,0.065901,0.006231
16.790325,0.065851,0.006284
16.790249,0.065868,0.006337
16.790173,0.065777,0.006390
16.790096,0.065860,0.006443
16.790020,0.065830,0.006496
16.789944,0.065857,0.006549
16.789867,0.065872,0.006603
16.789791,0.065798,0.006656
16.789715,0.065763,0.006709
16.789639,0.065729,0.006762
16.789562,0.065721,0.006815
16.789490,0.065738,0.006868
16.789410,0.065776,0.006921
16.789337,0.065762,0.006974
16.789261,0.065795,0.007027
16.789186,0.065610,0.007080
16.789108,0.065691,0.007133
16.789036,0.065657,0.007186
16.788975,0.065612,0.007228
16.788898,0.065637,0.007281
16.788826,0.065560,0.007334
16.788752,0.065541,0.007387
16.788675,0.065510,0.007440
16.788601,0.065538,0.007492
16.788527,0.065495,0.007545
16.788454,0.065439,0.007598
16.788380,0.065423,0.007651
16.788303,0.065423,0.007703
16.788231,0.065452,0.007756
16.788157,0.065352,0.007809
16.788084,0.065253,0.007862
16.788023,0.065323,0.007904
16.787951,0.065279,0.007956
16.787878,0.065224,0.008009
16.787804,0.065156,0.008062
16.787731,0.065113,0.008114
16.787657,0.065183,0.008167
16.787584,0.065140,0.008219
16.787514,0.065026,0.008272
16.787441,0.065026,0.008324
16.787369,0.064955,0.008376
16.787296,0.064853,0.008429
16.787224,0.064853,0.008481
16.787155,0.064782,0.008533
16.787083,0.064782,0.008585
16.787006,0.064712,0.008638
16.786938,0.064641,0.008690
16.786865,0.064568,0.008742
16.786793,0.064568,0.008794
16.786724,0.064483,0.008846
16.786654,0.064425,0.008898
16.786581,0.064297,0.008950
16.786510,0.064227,0.009002
16.786440,0.064268,0.009053
16.786369,0.064266,0.009105
16.786299,0.064057,0.009157
16.786230,0.064113,0.009209
16.786161,0.064042,0.009260
16.786091,0.063959,0.009312
16.786022,0.063946,0.009363
16.785954,0.063875,0.009415
16.785881,0.063851,0.009466
16.785812,0.063768,0.009518
16.785744,0.063744,0.009569
16.785675,0.063618,0.009620
16.785606,0.063594,0.009672
16.785540,0.063470,0.009723
16.785469,0.063447,0.009774
16.785414,0.063367,0.009815
16.785347,0.063424,0.009866
16.785278,0.063345,0.009917
16.785210,0.063200,0.009968
16.785141,0.063179,0.010019
16.785074,0.063104,0.010070
16.785007,0.063082,0.010121
16.784939,0.063019,0.010172
16.784874,0.062989,0.010223
16.784805,0.062925,0.010273
16.784740,0.062841,0.010324
16.784672,0.062815,0.010375
16.784603,0.062761,0.010425
16.784538,0.062745,0.010476
16.784473,0.062663,0.010526
16.784405,0.062648,0.010577
16.784340,0.062576,0.010627
16.784273,0.062566,0.010678
16.784206,0.062548,0.010728
16.784145,0.062547,0.010779
16.784079,0.062476,0.010829
16.784012,0.062469,0.010879
16.783947,0.062405,0.010930
16.783880,0.062446,0.010980
16.783815,0.062383,0.011030
16.783762,0.062366,0.011071
16.783697,0.062297,0.011121
16.783632,0.062252,0.011171
16.783567,0.062231,0.011221
16.783503,0.062286,0.011272
16.783438,0.062278,0.011322
16.783371,0.062219,0.011372
16.783308,0.062212,0.011422
16.783243,0.062146,0.011472
16.783180,0.062140,0.011522
16.783113,0.062071,0.011572
16.783051,0.062180,0.011623
16.782986,0.062067,0.011673
16.782921,0.062062,0.011723
16.782858,0.062008,0.011773
16.782793,0.062005,0.011823
16.782730,0.062115,0.011873
16.782665,0.062052,0.011923
16.782602,0.062050,0.011973
16.782539,0.061988,0.012023
16.782475,0.061999,0.012073
16.782413,0.061998,0.012123
16.782347,0.061998,0.012173
16.782284,0.061998,0.012223
16.782223,0.061986,0.012273
16.782158,0.061998,0.012323
16.782093,0.061999,0.012373
16.782032,0.061939,0.012423
16.781967,0.061890,0.012473
16.781906,0.062003,0.012523
16.781841,0.061943,0.012573
16.781778,0.061944,0.012623
16.781719,0.061946,0.012673
16.781654,0.061946,0.012723
16.781593,0.061899,0.012772
16.781532,0.061963,0.012822
16.781467,0.061854,0.012872
16.781406,0.061905,0.012922
16.781345,0.061956,0.012972
16.781281,0.061909,0.013022
16.781219,0.061924,0.013072
16.781158,0.061915,0.013122
16.781094,0.061915,0.013172
16.781033,0.061920,0.013222
16.780972,0.061812,0.013272
16.780910,0.061864,0.013322
16.780846,0.061879,0.013371
16.780785,0.061942,0.013421
16.780724,0.061885,0.013471
16.780663,0.061885,0.013521
16.780598,0.061826,0.013571
16.780540,0.061877,0.013621
16.780476,0.061893,0.013671
16.780415,0.061833,0.013721
16.780354,0.061833,0.013771
16.780293,0.061885,0.013821
16.780231,0.061901,0.013870
16.780170,0.061842,0.013920
16.780109,0.061842,0.013970
16.780048,0.061842,0.014020
16.779987,0.061794,0.014070
16.779926,0.061846,0.014120
16.779865,0.061857,0.014170
16.779804,0.061857,0.014220
16.779743,0.061857,0.014269
16.779682,0.061850,0.014319
16.779621,0.061850,0.014369
16.779564,0.061850,0.014419
16.779503,0.061850,0.014469
16.779442,0.061803,0.014519
16.779385,0.061850,0.014569
16.779324,0.061803,0.014619
16.779263,0.061803,0.014668
16.779202,0.061803,0.014718
16.779140,0.061751,0.014768
16.779083,0.061798,0.014818
16.779022,0.061850,0.014868
16.778961,0.061850,0.014918
16.778900,0.061798,0.014967
16.778843,0.061735,0.015017
16.778782,0.061798,0.015067
16.778721,0.061794,0.015117
16.778664,0.061794,0.015167
16.778603,0.061794,0.015217
16.778542,0.061742,0.015266
16.778484,0.061842,0.015316
16.778423,0.061790,0.015366
16.778366,0.061727,0.015416
16.778305,0.061727,0.015466
16.778248,0.061786,0.015515
16.778187,0.061786,0.015565
16.778130,0.061782,0.015615
16.778069,0.061782,0.015665
16.778011,0.061841,0.015715
16.777950,0.061778,0.015765
16.777893,0.061826,0.015814
16.777832,0.061774,0.015864
16.777775,0.061834,0.015914
16.777718,0.061834,0.015964
16.777660,0.061759,0.016014
16.777599,0.061759,0.016064
16.777542,0.061768,0.016113
16.777485,0.061827,0.016163
16.777424,0.061827,0.016213
16.777367,0.061812,0.016263
16.777306,0.061761,0.016313
16.777248,0.061761,0.016363
16.777191,0.061809,0.016412
16.777134,0.061806,0.016462
16.777073,0.061755,0.016512
16.777020,0.061755,0.016562
16.776958,0.061753,0.016612
16.776901,0.061750,0.016662
16.776844,0.061750,0.016711
16.776787,0.061810,0.016761
16.776726,0.061685,0.016811
16.776672,0.061734,0.016861
16.776611,0.061794,0.016911
16.776554,0.061731,0.016960
16.776497,0.061681,0.017010
16.776440,0.061741,0.017060
16.776382,0.061790,0.017110
16.776325,0.061800,0.017160
16.776268,0.061726,0.017209
16.776211,0.061786,0.017259
16.776154,0.061736,0.017309
16.776100,0.061736,0.017359
16.776039,0.061674,0.017408
16.775986,0.061723,0.017458
16.775928,0.061721,0.017508
16.775871,0.061671,0.017558
16.775814,0.061671,0.017607
16.775757,0.061671,0.017657
16.775700,0.061730,0.017707
16.775642,0.061730,0.017757
16.775585,0.061669,0.017806
16.775532,0.061718,0.017856
16.775475,0.061668,0.017906
16.775417,0.061729,0.017956
16.775360,0.061667,0.018006
16.775307,0.061667,0.018055
16.775249,0.061666,0.018105
16.775192,0.061605,0.018155
16.775135,0.061727,0.018204
16.775082,0.061666,0.018254
16.775024,0.061665,0.018304
16.774967,0.061726,0.018354
16.774910,0.061604,0.018403
16.774857,0.061665,0.018453
16.774799,0.061665,0.018503
16.774746,0.061665,0.018553
16.774689,0.061665,0.018602
16.774635,0.061604,0.018652
16.774580,0.061604,0.018702
16.774525,0.061615,0.018751
16.774467,0.061615,0.018801
16.774414,0.061604,0.018851
16.774357,0.061604,0.018900
16.774303,0.061604,0.018950
16.774246,0.061665,0.019000
16.774193,0.061616,0.019049
16.774136,0.061666,0.019099
16.774082,0.061666,0.019149
16.774025,0.061605,0.019199
16.773972,0.061605,0.019248
16.773914,0.061605,0.019298
16.773861,0.061605,0.019348
16.773808,0.061617,0.019397
16.773750,0.061556,0.019447
16.773697,0.061556,0.019497
16.773643,0.061617,0.019546
16.773590,0.061618,0.019596
16.773533,0.061618,0.019646
16.773479,0.061606,0.019695
16.773422,0.061557,0.019745
16.773369,0.061557,0.019795
16.773317,0.061557,0.019844
16.773262,0.061557,0.019894
16.773209,0.061557,0.019944
16.773157,0.061557,0.019993
16.773102,0.061557,0.020043
16.773048,0.061557,0.020093
16.772991,0.061607,0.020142
16.772938,0.061619,0.020192
16.772884,0.061619,0.020242
16.772831,0.061546,0.020291
16.772778,0.061508,0.020341
16.772724,0.061570,0.020390
16.772667,0.061497,0.020440
16.772614,0.061546,0.020490
16.772562,0.061509,0.020539
16.772507,0.061509,0.020589
16.772457,0.061546,0.020639
16.772400,0.061546,0.020688
16.772350,0.061559,0.020738
16.772293,0.061620,0.020788
16.772240,0.061559,0.020837
16.772188,0.061509,0.020887
16.772137,0.061559,0.020936
16.772083,0.061509,0.020986
16.772032,0.061559,0.021036
16.771976,0.061608,0.021085
16.771923,0.061509,0.021135
16.771872,0.061509,0.021185
16.771816,0.061509,0.021234
16.771763,0.061509,0.021284
16.771713,0.061608,0.021333
16.771660,0.061570,0.021383
16.771606,0.061509,0.021433
16.771553,0.061570,0.021482
16.771500,0.061509,0.021532
16.771450,0.061496,0.021582
16.771397,0.061496,0.021631
16.771355,0.061496,0.021671
16.771301,0.061496,0.021720
16.771248,0.061496,0.021770
16.771198,0.061557,0.021820
16.771145,0.061508,0.021869
16.771091,0.061569,0.021919
16.771038,0.061557,0.021969
16.770988,0.061507,0.022018
16.770935,0.061557,0.022068
16.770885,0.061557,0.022117
16.770832,0.061507,0.022167
16.770782,0.061557,0.022217
16.770729,0.061496,0.022266
16.770676,0.061556,0.022316
16.770624,0.061507,0.022366
16.770573,0.061507,0.022415
16.770521,0.061446,0.022465
16.770470,0.061495,0.022514
16.770420,0.061495,0.022564
16.770367,0.061446,0.022613
16.770317,0.061507,0.022663
16.770264,0.061556,0.022713
16.770214,0.061495,0.022762
16.770161,0.061495,0.022812
16.770111,0.061495,0.022861
16.770058,0.061506,0.022911
16.770008,0.061506,0.022961
16.769955,0.061506,0.023010
16.769905,0.061506,0.023060
16.769854,0.061445,0.023109
16.769802,0.061494,0.023159
16.769753,0.061494,0.023209
16.769699,0.061494,0.023258
16.769651,0.061494,0.023308
16.769600,0.061494,0.023357
16.769550,0.061494,0.023407
16.769497,0.061555,0.023457
16.769447,0.061555,0.023506
16.769396,0.061505,0.023556
16.769344,0.061505,0.023605
16.769295,0.061555,0.023655
16.769245,0.061604,0.023705
16.769192,0.061543,0.023754
16.769142,0.061554,0.023804
16.769089,0.061554,0.023854
16.769041,0.061554,0.023903
16.768990,0.061566,0.023953
16.768940,0.061566,0.024003
16.768890,0.061505,0.024052
16.768843,0.061493,0.024102
16.768791,0.061493,0.024151
16.768742,0.061493,0.024201
16.768692,0.061554,0.024251
16.768639,0.061543,0.024300
16.768589,0.061554,0.024350
16.768539,0.061566,0.024400
16.768490,0.061554,0.024449
16.768440,0.061554,0.024499
16.768391,0.061554,0.024548
16.768337,0.061554,0.024598
16.768291,0.061554,0.024648
16.768238,0.061615,0.024697
16.768188,0.061615,0.024747
16.768139,0.061604,0.024797
16.768089,0.061615,0.024847
16.768040,0.061615,0.024896
16.767990,0.061592,0.024946
16.767941,0.061543,0.024996
16.767895,0.061665,0.025045
16.767841,0.061615,0.025095
16.767796,0.061665,0.025145
16.767742,0.061604,0.025194
16.767696,0.061654,0.025244
16.767647,0.061604,0.025294
16.767597,0.061604,0.025343
16.767548,0.061604,0.025393
16.767498,0.061665,0.025443
16.767448,0.061604,0.025493
16.767399,0.061604,0.025542
16.767349,0.061665,0.025592
16.767300,0.061726,0.025642
16.767254,0.061604,0.025691
16.767200,0.061604,0.025741
16.767155,0.061604,0.025791
16.767105,0.061665,0.025840
16.767059,0.061604,0.025890
16.767010,0.061665,0.025940
16.766960,0.061726,0.025990
16.766911,0.061726,0.026039
16.766861,0.061654,0.026089
16.766811,0.061654,0.026139
16.766766,0.061776,0.026189
16.766716,0.061726,0.026239
16.766666,0.061715,0.026288
16.766617,0.061776,0.026338
16.766571,0.061715,0.026388
16.766521,0.061776,0.026438
16.766472,0.061715,0.026487
16.766422,0.061776,0.026537
16.766376,0.061776,0.026587
16.766327,0.061776,0.026637
16.766277,0.061776,0.026687
16.766228,0.061776,0.026737
16.766182,0.061776,0.026786
16.766132,0.061765,0.026836
16.766083,0.061776,0.026886
16.766037,0.061776,0.026936
16.765987,0.061838,0.026986
16.765942,0.061887,0.027036
16.765892,0.061826,0.027085
16.765842,0.061887,0.027135
16.765797,0.061899,0.027185
16.765747,0.061948,0.027235
16.765697,0.061937,0.027285
16.765652,0.061876,0.027335
16.765602,0.061876,0.027385
16.765556,0.061948,0.027435
16.765514,0.061937,0.027475
16.765467,0.061998,0.027525
16.765419,0.061937,0.027575
16.765373,0.061998,0.027625
16.765326,0.061948,0.027675
16.765278,0.061998,0.027725
16.765228,0.062048,0.027775
16.765182,0.061998,0.027825
16.765133,0.061998,0.027875
16.765085,0.061998,0.027925
16.765038,0.061998,0.027975
16.764990,0.061998,0.028025
16.764942,0.061986,0.028075
16.764894,0.062048,0.028125
16.764847,0.062010,0.028175
16.764799,0.062059,0.028225
16.764751,0.062109,0.028275
16.764704,0.062109,0.028325
16.764656,0.062048,0.028375
16.764610,0.062059,0.028425
16.764563,0.062109,0.028475
16.764517,0.062048,0.028525
16.764469,0.062109,0.028575
16.764420,0.062109,0.028626
16.764374,0.062109,0.028676
16.764326,0.062059,0.028726
16.764280,0.062159,0.028776
16.764231,0.062109,0.028826
16.764185,0.062109,0.028876
16.764137,0.062220,0.028926
16.764090,0.062121,0.028976
16.764044,0.062170,0.029026
16.763996,0.062170,0.029076
16.763948,0.062170,0.029127
16.763901,0.062170,0.029177
16.763853,0.062170,0.029227
16.763809,0.062220,0.029277
16.763762,0.062220,0.029327
16.763716,0.062220,0.029377
16.763668,0.062232,0.029428
16.763620,0.062232,0.029478
16.763575,0.062170,0.029528
16.763527,0.062170,0.029578
16.763481,0.062170,0.029628
16.763433,0.062170,0.029678
16.763386,0.062170,0.029728
16.763342,0.062170,0.029779
16.763294,0.062170,0.029829
16.763248,0.062170,0.029879
16.763201,0.062170,0.029929
16.763155,0.062109,0.029979
16.763111,0.062109,0.030029
16.763063,0.062109,0.030079
16.763018,0.062109,0.030129
16.762972,0.062159,0.030180
16.762926,0.062170,0.030230
16.762878,0.062170,0.030280
16.762833,0.062170,0.030330
16.762787,0.062109,0.030380
16.762739,0.062109,0.030430
16.762695,0.062170,0.030480
16.762648,0.062109,0.030530
16.762604,0.062109,0.030580
16.762556,0.062109,0.030631
16.762510,0.062121,0.030681
16.762465,0.062121,0.030731
16.762421,0.062059,0.030781
16.762375,0.062059,0.030831
16.762329,0.062059,0.030881
16.762285,0.062059,0.030931
16.762238,0.062059,0.030981
16.762192,0.062059,0.031031
16.762148,0.062059,0.031081
16.762100,0.062059,0.031131
16.762056,0.061998,0.031181
16.762011,0.062059,0.031231
