3.263455,-3.561202,0.862471,3.141593

3.262912,-3.561044,0.863886,3.141593

3.263315,-3.558114,0.878346,3.141593

3.262383,-3.559402,0.874887,3.141593

3.261325,-3.560607,0.868148,3.141593

3.260801,-3.560473,0.869572,3.141593

3.260278,-3.560346,0.871000,3.141593

3.259992,-3.558879,0.879512,3.141593

3.259860,-3.557407,0.885696,3.141593

3.259345,-3.558818,0.883206,3.141593

3.258339,-3.559996,0.876536,3.141593

3.257865,-3.559921,0.877990,3.141593

3.257302,-3.559935,0.881814,3.141593

3.256515,-3.559795,0.882321,3.141593

3.256075,-3.559764,0.883816,3.141593

3.255922,-3.558417,0.889962,3.141593

3.255650,-3.559773,0.885274,3.141593

3.255391,-3.558560,0.893808,3.141593

3.254894,-3.557117,0.898999,3.141593

3.254533,-3.558676,0.896635,3.141593

3.253951,-3.559920,0.891036,3.141593

3.253537,-3.560005,0.892440,3.141593

3.252909,-3.561421,0.889227,3.141593

3.253201,-3.559176,0.903187,3.141593

3.252316,-3.560293,0.896724,3.141593

3.251911,-3.560405,0.898145,3.141593

3.251720,-3.559186,0.904208,3.141593

3.251784,-3.558288,0.913584,3.141593

3.251156,-3.559741,0.910540,3.141593

