0.0397209562361,0.0424236394465,0.0370198860765,0.0394988283515,0.0397209562361,0.0394988283515,0.0430108048022,0.0366223603487,0.0428404957056,0.036477509886,0.0392263866961,0.0401951745152,0.0390657410026,0.0400419048965,
0.0396977812052,0.0423977375031,0.036997564137,0.0394739508629,0.0396977812052,0.0394739508629,0.0429860278964,0.0366002321243,0.0428144074976,0.0364542752504,0.0392025262117,0.0401721522212,0.0390406809747,0.0400176756084,
0.0396714098752,0.0423691682518,0.036971937865,0.0394462421536,0.0396714098752,0.0394462421536,0.0429578721523,0.0365751758218,0.0427852272987,0.0364283435047,0.0391760542989,0.0401454605162,0.0390132814646,0.0399900153279,
0.039662361145,0.0423584841192,0.0369633361697,0.0394361317158,0.039662361145,0.0394361317158,0.0429481603205,0.0365664511919,0.0427746996284,0.0364189296961,0.0391663312912,0.0401367619634,0.0390027984977,0.0399805679917,
0.0396473072469,0.0423424728215,0.0369486361742,0.0394205302,0.0396473072469,0.0394205302,0.0429321229458,0.0365521721542,0.0427582412958,0.0364042967558,0.0391514189541,0.0401213653386,0.038987506181,0.0399647913873,
0.039630793035,0.042324014008,0.03693266958,0.0394027419388,0.039630793035,0.0394027419388,0.042914442718,0.0365364030004,0.0427395775914,0.0363876968622,0.0391344539821,0.0401049144566,0.038969643414,0.0399474240839,
0.0396256297827,0.0423180535436,0.0369277484715,0.0393970794976,0.0396256297827,0.0393970794976,0.0429089143872,0.0365314520895,0.0427336655557,0.0363824144006,0.0391290001571,0.04009988904,0.0389638319612,0.0399420522153,
0.0396080501378,0.0422986336052,0.0369107276201,0.0393783412874,0.0396080501378,0.0393783412874,0.042890124023,0.0365146882832,0.0427139885724,0.0363649018109,0.0391110815108,0.0400822758675,0.0389451012015,0.0399236157537,
0.0395811200142,0.0422688499093,0.0368845276535,0.0393494516611,0.0395811200142,0.0393494516611,0.0428612977266,0.0364889986813,0.042683660984,0.0363379344344,0.0390836745501,0.0400552116334,0.038916323334,0.0398951470852,
0.0395581647754,0.0422432087362,0.0368624590337,0.0393248870969,0.0395581647754,0.0393248870969,0.04283676669,0.0364670790732,0.0426578968763,0.036314971745,0.0390600301325,0.0400324352086,0.0388915538788,0.0398712307215,
0.0395476594567,0.0422317311168,0.0368521623313,0.0393136590719,0.0395476594567,0.0393136590719,0.0428255274892,0.0364570766687,0.0426460951567,0.0363044962287,0.039049461484,0.040021777153,0.0388804785907,0.0398600474,
0.0395415946841,0.0422248616815,0.0368464440107,0.0393072031438,0.0395415946841,0.0393072031438,0.0428190603852,0.036451280117,0.0426393337548,0.0362984389067,0.0390431024134,0.0400158800185,0.0388738438487,0.0398538708687,
0.0395233035088,0.0422048121691,0.0368288233876,0.0392879396677,0.0395233035088,0.0392879396677,0.0427995510399,0.0364338718355,0.0426190719008,0.036280401051,0.0390245169401,0.0399975702167,0.0388545803726,0.0398348607123,
0.039505071938,0.0421849451959,0.0368108227849,0.0392683893442,0.039505071938,0.0392683893442,0.0427800118923,0.0364165045321,0.042598515749,0.0362621769309,0.0390062630177,0.0399789363146,0.0388354063034,0.0398152880371,
0.0394865013659,0.0421638898551,0.0367932841182,0.0392485447228,0.0394865013659,0.0392485447228,0.0427601709962,0.0363987833261,0.0425776988268,0.0362436249852,0.0389868356287,0.0399608388543,0.0388150848448,0.0397962741554,
0.0394687131047,0.0421445332468,0.0367760211229,0.039229825139,0.0394687131047,0.039229825139,0.0427411869168,0.0363818593323,0.0425580069423,0.0362260974944,0.0389688946307,0.0399428866804,0.0387964993715,0.0397776551545,
0.0394601225853,0.0421351566911,0.0367679186165,0.0392210073769,0.0394601225853,0.0392210073769,0.0427320711315,0.0363737083972,0.0425487086177,0.0362177938223,0.0389601141214,0.0399344041944,0.0387875586748,0.0397690087557,
0.0394349806011,0.042107090354,0.0367433652282,0.0391937047243,0.0394349806011,0.0391937047243,0.0427050702274,0.036349710077,0.0425200536847,0.0361923910677,0.0389344319701,0.0399091243744,0.0387603752315,0.039742179215,
0.0394152626395,0.0420851260424,0.0367246679962,0.0391729325056,0.0394152626395,0.0391729325056,0.0426840409636,0.0363309420645,0.042498216033,0.0361729376018,0.0389140732586,0.0398897156119,0.0387392789125,0.0397220104933,
0.0394048988819,0.0420741178095,0.0367146544158,0.03916233778,0.0394048988819,0.03916233778,0.0426730364561,0.0363211221993,0.0424870327115,0.036162968725,0.0389037579298,0.0398791953921,0.0387288108468,0.039711330086,
0.0393936559558,0.0420615747571,0.0367037430406,0.0391502231359,0.0393936559558,0.0391502231359,0.0426609776914,0.0363104008138,0.0424743071198,0.0361516773701,0.0388922505081,0.0398679412901,0.0387166962028,0.0396994426847,
