-0.00479056546465,-0.00479624141008,-0.00479585351422,-0.00480153597891,-0.00479056546465,-0.00480153597891,-0.00479606725276,-0.00478827720508,-0.00480383075774,-0.00479602767155,-0.00478847045451,-0.004795873072,-0.0047962218523,-0.00480363657698,
-0.00479055335745,-0.00479622883722,-0.00479584094137,-0.00480152247474,-0.00479055335745,-0.00480152247474,-0.00479605514556,-0.00478826416656,-0.00480381818488,-0.00479601463303,-0.00478845788166,-0.0047958609648,-0.00479620834813,-0.00480362353846,
-0.00479051657021,-0.00479619158432,-0.00479580322281,-0.00480148475617,-0.00479051657021,-0.00480148475617,-0.00479601928964,-0.004788226448,-0.00480378093198,-0.00479597551748,-0.00478842062876,-0.00479582464322,-0.0047961701639,-0.0048035858199,
-0.00479051657021,-0.00479619158432,-0.00479580322281,-0.00480148475617,-0.00479051657021,-0.00480148475617,-0.00479601928964,-0.004788226448,-0.00480378093198,-0.00479597551748,-0.00478842062876,-0.00479582464322,-0.0047961701639,-0.0048035858199,
-0.00479050818831,-0.00479618273675,-0.00479579390958,-0.00480147497728,-0.00479050818831,-0.00480147497728,-0.00479601044208,-0.00478821713477,-0.00480377161875,-0.00479596573859,-0.00478841131553,-0.00479581626132,-0.00479616038501,-0.00480357697234,
-0.00479049887508,-0.00479617342353,-0.00479578459635,-0.0048014651984,-0.00479049887508,-0.0048014651984,-0.00479600159451,-0.00478820782155,-0.00480376230553,-0.00479595595971,-0.00478840246797,-0.00479580741376,-0.00479615014046,-0.00480356719345,
-0.00479049887508,-0.00479617342353,-0.00479578459635,-0.0048014651984,-0.00479049887508,-0.0048014651984,-0.00479600159451,-0.00478820782155,-0.00480376230553,-0.00479595595971,-0.00478840246797,-0.00479580741376,-0.00479615014046,-0.00480356719345,
-0.00479049002752,-0.0047961641103,-0.00479577481747,-0.00480145495385,-0.00479049002752,-0.00480145495385,-0.00479599321261,-0.00478819850832,-0.0048037529923,-0.00479594571516,-0.00478839268908,-0.00479579810053,-0.00479614036158,-0.00480355788022,
-0.00479046674445,-0.00479614036158,-0.00479575060308,-0.00480142980814,-0.00479046674445,-0.00480142980814,-0.00479597039521,-0.0047881747596,-0.00480372831225,-0.00479592056945,-0.00478836940601,-0.00479577528313,-0.00479611521587,-0.00480353320017,
-0.00479046301916,-0.00479613570496,-0.00479574548081,-0.00480142468587,-0.00479046301916,-0.00480142468587,-0.00479596620426,-0.00478817010298,-0.00480372365564,-0.00479591498151,-0.0047883647494,-0.00479577109218,-0.00479611009359,-0.00480352854356,
-0.00479045789689,-0.00479613058269,-0.00479574035853,-0.00480141909793,-0.00479045789689,-0.00480141909793,-0.00479596154764,-0.00478816498071,-0.00480371899903,-0.00479590939358,-0.00478836009279,-0.00479576643556,-0.00479610450566,-0.00480352342129,
-0.00479045789689,-0.00479613058269,-0.00479574035853,-0.00480141909793,-0.00479045789689,-0.00480141909793,-0.00479596154764,-0.00478816498071,-0.00480371899903,-0.00479590939358,-0.00478836009279,-0.00479576643556,-0.00479610450566,-0.00480352342129,
-0.00479045184329,-0.00479612406343,-0.00479573383927,-0.00480141211301,-0.00479045184329,-0.00480141211301,-0.00479595595971,-0.00478815846145,-0.00480371201411,-0.004795901943,-0.00478835310787,-0.00479576038197,-0.00479609752074,-0.00480351643637,
-0.00479044485837,-0.00479611614719,-0.00479572592303,-0.00480140373111,-0.00479044485837,-0.00480140373111,-0.00479594897479,-0.00478815101087,-0.00480370409787,-0.00479589356109,-0.00478834565729,-0.00479575386271,-0.00479608867317,-0.00480350852013,
-0.00479044113308,-0.0047961124219,-0.00479572173208,-0.00480139907449,-0.00479044113308,-0.00480139907449,-0.0047959452495,-0.00478814681992,-0.00480369990692,-0.00479588890448,-0.00478834146634,-0.00479575013742,-0.00479608448222,-0.00480350432917,
-0.00479043740779,-0.00479610823095,-0.00479571754113,-0.00480139441788,-0.00479043740779,-0.00480139441788,-0.00479594105855,-0.00478814262897,-0.0048036952503,-0.00479588378221,-0.00478833774105,-0.00479574594647,-0.00479607935995,-0.00480349967256,
-0.00479043740779,-0.00479610823095,-0.00479571754113,-0.00480139441788,-0.00479043740779,-0.00480139441788,-0.00479594105855,-0.00478814262897,-0.0048036952503,-0.00479588378221,-0.00478833774105,-0.00479574594647,-0.00479607935995,-0.00480349967256,
-0.0047904336825,-0.00479610310867,-0.00479571288452,-0.00480138836429,-0.0047904336825,-0.00480138836429,-0.00479593779892,-0.00478813843802,-0.00480369012803,-0.00479587772861,-0.00478833308443,-0.0047957431525,-0.00479607330635,-0.00480349501595,
-0.00479043321684,-0.00479610171169,-0.00479571148753,-0.00480138650164,-0.00479043321684,-0.00480138650164,-0.00479593733326,-0.00478813704103,-0.00480368873104,-0.00479587586597,-0.00478833215311,-0.00479574175552,-0.00479607144371,-0.00480349361897,
-0.00479041785002,-0.00479608681053,-0.00479569658637,-0.00480137160048,-0.00479041785002,-0.00480137160048,-0.00479592196643,-0.00478812213987,-0.00480367382988,-0.0047958609648,-0.00478831678629,-0.00479572685435,-0.00479605607688,-0.00480347825214,
-0.00479041971266,-0.00479608727619,-0.00479569798335,-0.00480137206614,-0.00479041971266,-0.00480137206614,-0.00479592336342,-0.00478812307119,-0.00480367429554,-0.00479586189613,-0.00478831818327,-0.00479572825134,-0.00479605654255,-0.00480347918347,
-0.00479042064399,-0.00479608820751,-0.00479569844902,-0.0048013725318,-0.00479042064399,-0.0048013725318,-0.0047959247604,-0.00478812446818,-0.00480367522687,-0.00479586236179,-0.00478831864893,-0.00479573011398,-0.00479605700821,-0.00480348011479,
-0.00479042157531,-0.00479608867317,-0.00479569938034,-0.0048013725318,-0.00479042157531,-0.0048013725318,-0.00479592522606,-0.00478812493384,-0.00480367569253,-0.00479586236179,-0.00478831958026,-0.00479573104531,-0.00479605747387,-0.00480348011479,
-0.00479042716324,-0.00479609379545,-0.00479570450261,-0.00480137718841,-0.00479042716324,-0.00480137718841,-0.00479593127966,-0.00478813052177,-0.00480368034914,-0.0047958670184,-0.00478832470253,-0.0047957370989,-0.00479606119916,-0.00480348570272,
-0.00479041179642,-0.00479607842863,-0.00479568913579,-0.00480136182159,-0.00479041179642,-0.00480136182159,-0.00479591591284,-0.00478811562061,-0.00480366498232,-0.00479585165158,-0.00478830933571,-0.00479572173208,-0.00479604583234,-0.00480346987024,
-0.00479041691869,-0.00479608308524,-0.00479569425806,-0.00480136601254,-0.00479041691869,-0.00480136601254,-0.00479592103511,-0.00478812027723,-0.00480366917327,-0.00479585584253,-0.00478831445798,-0.00479572638869,-0.00479605002329,-0.00480347452685,
-0.00479041691869,-0.00479608308524,-0.00479569425806,-0.00480136601254,-0.00479041691869,-0.00480136601254,-0.00479592103511,-0.00478812027723,-0.00480366917327,-0.00479585584253,-0.00478831445798,-0.00479572638869,-0.00479605002329,-0.00480347452685,
-0.00479042157531,-0.00479608681053,-0.00479569798335,-0.00480136973783,-0.00479042157531,-0.00480136973783,-0.00479592522606,-0.00478812493384,-0.00480367289856,-0.00479586003348,-0.00478831864893,-0.00479573104531,-0.00479605421424,-0.0048034787178,
-0.00479043601081,-0.00479610031471,-0.00479571195319,-0.00480138277635,-0.00479043601081,-0.00480138277635,-0.00479593966156,-0.00478813843802,-0.00480368593708,-0.004795873072,-0.00478833261877,-0.00479574548081,-0.00479606678709,-0.00480349175632,
