-0.236643,-0.193244,0.124728,19.903735

-0.236631,-0.193247,0.124745,19.903692

-0.236600,-0.193147,0.124958,19.903733

-0.236606,-0.193091,0.125034,19.903733

-0.236613,-0.193035,0.125108,19.903736

-0.236606,-0.192979,0.125207,19.903742

-0.236582,-0.192895,0.125381,19.903755

-0.236594,-0.192898,0.125354,19.903695

-0.236586,-0.192805,0.125513,19.903688

-0.236585,-0.192820,0.125492,19.903649

-0.236560,-0.192803,0.125564,19.903615

-0.236556,-0.192766,0.125628,19.903564

-0.236566,-0.192762,0.125614,19.903564

-0.236553,-0.192691,0.125748,19.903552

-0.236573,-0.192633,0.125801,19.903552

-0.236574,-0.192605,0.125840,19.903595

-0.236560,-0.192589,0.125892,19.903615

-0.236572,-0.192536,0.125951,19.903615

-0.236576,-0.192523,0.125961,19.903622

-0.236576,-0.192509,0.125986,19.903601

-0.236568,-0.192481,0.126042,19.903626

-0.236563,-0.192530,0.125976,19.903612

-0.236557,-0.192516,0.126010,19.903609

-0.236554,-0.192512,0.126021,19.903541

-0.236556,-0.192463,0.126093,19.903541

-0.236543,-0.192495,0.126067,19.903490

-0.236545,-0.192460,0.126117,19.903490

-0.236541,-0.192461,0.126123,19.903480

-0.236534,-0.192513,0.126057,19.903485

-0.236552,-0.192470,0.126090,19.903483

-0.236548,-0.192528,0.126009,19.903510

-0.236555,-0.192479,0.126070,19.903510

-0.236556,-0.192496,0.126042,19.903493

-0.236553,-0.192558,0.125952,19.903520

-0.236562,-0.192609,0.125857,19.903579

-0.236576,-0.192572,0.125888,19.903590

-0.236579,-0.192542,0.125929,19.903590

-0.236582,-0.192598,0.125836,19.903593

-0.236588,-0.192559,0.125885,19.903593

-0.236597,-0.192577,0.125842,19.903557

-0.236613,-0.192703,0.125618,19.903591

-0.236626,-0.192613,0.125730,19.903591

-0.236628,-0.192646,0.125678,19.903582

-0.236627,-0.192713,0.125575,19.903564

-0.236654,-0.192781,0.125421,19.903569

-0.236666,-0.192693,0.125534,19.903569

-0.236677,-0.192714,0.125482,19.903630

-0.236678,-0.192747,0.125428,19.903665

-0.236679,-0.192818,0.125317,19.903636

-0.236710,-0.192889,0.125149,19.903569

-0.236724,-0.192841,0.125196,19.903564

-0.236720,-0.192867,0.125164,19.903606

-0.236717,-0.192825,0.125234,19.903606

-0.236725,-0.192840,0.125196,19.903611

-0.236737,-0.192973,0.124969,19.903576

-0.236738,-0.192940,0.125018,19.903566

-0.236748,-0.192959,0.124969,19.903531

-0.236755,-0.192963,0.124948,19.903552

-0.236766,-0.192900,0.125026,19.903552

-0.236782,-0.192959,0.124906,19.903534

-0.236767,-0.193036,0.124814,19.903533

-0.236788,-0.192913,0.124965,19.903533

-0.236805,-0.192922,0.124918,19.903557

-0.236821,-0.192931,0.124873,19.903531

-0.236850,-0.192875,0.124906,19.903514

-0.236868,-0.193008,0.124665,19.903545

-0.236904,-0.192951,0.124684,19.903547

-0.236916,-0.193018,0.124559,19.903453

-0.236972,-0.193071,0.124368,19.903453

-0.236985,-0.193084,0.124325,19.903418

-0.237014,-0.192949,0.124479,19.903418

-0.237043,-0.192949,0.124424,19.903407

-0.237059,-0.193012,0.124296,19.903429

-0.237127,-0.193055,0.124099,19.903404

-0.237179,-0.192979,0.124118,19.903380

-0.237181,-0.192926,0.124197,19.903380

-0.237214,-0.192921,0.124141,19.903391

-0.237230,-0.192982,0.124015,19.903417

-0.237297,-0.193026,0.123819,19.903383

-0.237355,-0.192963,0.123805,19.903334

-0.237370,-0.192912,0.123857,19.903334

-0.237406,-0.192920,0.123775,19.903326

-0.237446,-0.192923,0.123692,19.903315

-0.237530,-0.192924,0.123530,19.903299

-0.237541,-0.192988,0.123410,19.903293

-0.237589,-0.192994,0.123307,19.903262

-0.237624,-0.193003,0.123227,19.903255

-0.237649,-0.192955,0.123253,19.903255

-0.237735,-0.192980,0.123049,19.903181

-0.237745,-0.193038,0.122938,19.903129

-0.237790,-0.193052,0.122828,19.903134

-0.237829,-0.193067,0.122728,19.903146

-0.237886,-0.193134,0.122513,19.903186

-0.237945,-0.193128,0.122407,19.903253

-0.237963,-0.193100,0.122417,19.903253

-0.237994,-0.193122,0.122322,19.903288

-0.238028,-0.193151,0.122212,19.903320

-0.238103,-0.193212,0.121967,19.903324

-0.238122,-0.193259,0.121855,19.903332

-0.238132,-0.193239,0.121868,19.903332

-0.238164,-0.193273,0.121752,19.903356

-0.238195,-0.193311,0.121630,19.903318

-0.238262,-0.193386,0.121380,19.903240

-0.238285,-0.193421,0.121279,19.903242

-0.238316,-0.193462,0.121153,19.903247

-0.238328,-0.193508,0.121055,19.903302

-0.238413,-0.193584,0.120766,19.903272

-0.238430,-0.193634,0.120654,19.903272

-0.238441,-0.193625,0.120645,19.903272

-0.238475,-0.193668,0.120509,19.903301

-0.238508,-0.193709,0.120377,19.903277

-0.238539,-0.193806,0.120161,19.903302

-0.238570,-0.193848,0.120030,19.903329

-0.238618,-0.193831,0.119963,19.903329

-0.238656,-0.193869,0.119825,19.903391

-0.238662,-0.193914,0.119739,19.903364

-0.238708,-0.194001,0.119508,19.903369

-0.238776,-0.194016,0.119346,19.903288

-0.238825,-0.194047,0.119199,19.903270

-0.238850,-0.194034,0.119170,19.903270

-0.238889,-0.194062,0.119047,19.903305

-0.238976,-0.194118,0.118781,19.903183

-0.238971,-0.194158,0.118724,19.903196

-0.239017,-0.194186,0.118585,19.903177

-0.239045,-0.194165,0.118564,19.903177

-0.239084,-0.194193,0.118440,19.903218

-0.239168,-0.194248,0.118178,19.903207

-0.239151,-0.194288,0.118148,19.903242

-0.239240,-0.194298,0.117950,19.903253

-0.239273,-0.194324,0.117841,19.903307

-0.239306,-0.194348,0.117735,19.903315

-0.239270,-0.194440,0.117656,19.903316

-0.239368,-0.194439,0.117458,19.903301

-0.239402,-0.194463,0.117350,19.903309

-0.239426,-0.194537,0.117178,19.903375

-0.239516,-0.194525,0.117013,19.903390

-0.239558,-0.194497,0.116975,19.903390

-0.239581,-0.194518,0.116891,19.903420

-0.239564,-0.194567,0.116844,19.903434

-0.239614,-0.194539,0.116791,19.903434

-0.239686,-0.194576,0.116581,19.903445

-0.239716,-0.194594,0.116487,19.903477

-0.239739,-0.194614,0.116407,19.903502

-0.239719,-0.194666,0.116361,19.903496

-0.239745,-0.194733,0.116195,19.903498

-0.239819,-0.194717,0.116070,19.903542

-0.239848,-0.194685,0.116062,19.903542

-0.239873,-0.194704,0.115978,19.903650

-0.239898,-0.194723,0.115896,19.903687

-0.239874,-0.194831,0.115764,19.903693

-0.239941,-0.194820,0.115643,19.903709

-0.239970,-0.194786,0.115641,19.903709

-0.239991,-0.194809,0.115558,19.903777

-0.240013,-0.194832,0.115476,19.903800

-0.239980,-0.194934,0.115371,19.903808

-0.240007,-0.194962,0.115267,19.903833

-0.240071,-0.194900,0.115239,19.903833

-0.240091,-0.194927,0.115153,19.903806

-0.240110,-0.194954,0.115067,19.903812

-0.240151,-0.195020,0.114868,19.903886

-0.240131,-0.195071,0.114825,19.903887

-0.240166,-0.195053,0.114780,19.903887

-0.240174,-0.195080,0.114718,19.903893

-0.240183,-0.195116,0.114637,19.903948

-0.240206,-0.195205,0.114438,19.903986

-0.240179,-0.195247,0.114422,19.903936

-0.240193,-0.195294,0.114313,19.903946

-0.240198,-0.195340,0.114225,19.904006

-0.240192,-0.195446,0.114057,19.904021

-0.240196,-0.195490,0.113971,19.904043

-0.240227,-0.195461,0.113958,19.904043

-0.240219,-0.195526,0.113861,19.904046

-0.240232,-0.195511,0.113860,19.904046

-0.240234,-0.195559,0.113772,19.904076

-0.240240,-0.195727,0.113471,19.904119

-0.240228,-0.195709,0.113527,19.904119

-0.240237,-0.195754,0.113431,19.904143

-0.240250,-0.195809,0.113310,19.904178

-0.240254,-0.195921,0.113107,19.904232

-0.240279,-0.195957,0.112989,19.904294

-0.240286,-0.195926,0.113031,19.904294

-0.240293,-0.195970,0.112937,19.904277

-0.240301,-0.196014,0.112846,19.904310

-0.240322,-0.196115,0.112624,19.904315

-0.240312,-0.196165,0.112558,19.904391

-0.240325,-0.196218,0.112439,19.904415

-0.240336,-0.196198,0.112449,19.904415

-0.240341,-0.196239,0.112368,19.904385

-0.240355,-0.196332,0.112174,19.904366

-0.240343,-0.196380,0.112116,19.904361

-0.240352,-0.196429,0.112012,19.904340

-0.240352,-0.196459,0.111959,19.904362

-0.240353,-0.196566,0.111770,19.904358

-0.240366,-0.196585,0.111708,19.904369

-0.240369,-0.196549,0.111764,19.904369

-0.240362,-0.196603,0.111684,19.904396

-0.240371,-0.196582,0.111701,19.904396

-0.240370,-0.196674,0.111541,19.904475

-0.240376,-0.196647,0.111576,19.904475

-0.240364,-0.196751,0.111419,19.904485

-0.240384,-0.196761,0.111359,19.904523

-0.240390,-0.196733,0.111395,19.904523

-0.240396,-0.196761,0.111334,19.904526

-0.240403,-0.196842,0.111174,19.904524

-0.240414,-0.196841,0.111150,19.904559

-0.240420,-0.196868,0.111090,19.904591

-0.240418,-0.196915,0.111011,19.904604

-0.240434,-0.196968,0.110884,19.904559

-0.240426,-0.197011,0.110823,19.904569

-0.240440,-0.197016,0.110785,19.904596

-0.240442,-0.196991,0.110827,19.904596

-0.240447,-0.197006,0.110787,19.904613

-0.240456,-0.197093,0.110612,19.904723

-0.240471,-0.197085,0.110595,19.904795

-0.240463,-0.197056,0.110664,19.904795

-0.240472,-0.197063,0.110631,19.904833

-0.240481,-0.197071,0.110599,19.904825

-0.240500,-0.197117,0.110473,19.904852

-0.240505,-0.197091,0.110511,19.904841

-0.240517,-0.197092,0.110483,19.904861

-0.240522,-0.197129,0.110406,19.904900

-0.240544,-0.197167,0.110289,19.904930

-0.240543,-0.197173,0.110281,19.904915

-0.240570,-0.197125,0.110308,19.904911

-0.240577,-0.197124,0.110295,19.904931

-0.240571,-0.197095,0.110360,19.904931

-0.240592,-0.197083,0.110334,19.904984

-0.240603,-0.197112,0.110259,19.904955

-0.240577,-0.197099,0.110339,19.904955

-0.240573,-0.197105,0.110336,19.905019

-0.240565,-0.197111,0.110344,19.905009

-0.240556,-0.197141,0.110310,19.905025

-0.240527,-0.197128,0.110396,19.905059

-0.240508,-0.197140,0.110417,19.905160

-0.240473,-0.197193,0.110399,19.905477

-0.240458,-0.197188,0.110438,19.907107

-0.240452,-0.197136,0.110546,19.908563

-0.240390,-0.197202,0.110561,19.908563

-0.240395,-0.197164,0.110620,19.910437

-0.240392,-0.197138,0.110673,19.910437

-0.240361,-0.197128,0.110756,19.912850

-0.240340,-0.197061,0.110923,19.919937

-0.240271,-0.197078,0.111042,19.924901

-0.240240,-0.197050,0.111158,19.930771

-0.240146,-0.197107,0.111260,19.937574

-0.240096,-0.197023,0.111515,19.953918

-0.240056,-0.196982,0.111674,19.963450

-0.240173,-0.196834,0.111684,19.963450

-0.240093,-0.196847,0.111834,19.973780

-0.239967,-0.196905,0.112002,19.984916

-0.240063,-0.196809,0.111963,19.984916

-0.240068,-0.196656,0.112223,20.009720

-0.239976,-0.196680,0.112377,20.023290

-0.239943,-0.196644,0.112509,20.037672

-0.239775,-0.196707,0.112757,20.052733

-0.239687,-0.196576,0.113172,20.085031

-0.239796,-0.196431,0.113193,20.102189

-0.239810,-0.196479,0.113081,20.102189

-0.239778,-0.196437,0.113221,20.120045

-0.239735,-0.196387,0.113398,20.138523

-0.239539,-0.196323,0.113922,20.177194

-0.239607,-0.196253,0.113900,20.197360

-0.239556,-0.196208,0.114083,20.218054

-0.239280,-0.196286,0.114528,20.239258

-0.239322,-0.196150,0.114674,20.260917

-0.239702,-0.196003,0.114130,20.260917

-0.239465,-0.195942,0.114732,20.305715

-0.239045,-0.196130,0.115285,20.328730

-0.239314,-0.196004,0.114939,20.328730

-0.238818,-0.195923,0.116104,20.400017

-0.239066,-0.195750,0.115885,20.424479

-0.239152,-0.195849,0.115541,20.424479

-0.239122,-0.195817,0.115656,20.449201

-0.238756,-0.195919,0.116239,20.474221

-0.238571,-0.195738,0.116921,20.525060

-0.238905,-0.195560,0.116536,20.550718

-0.239034,-0.195679,0.116072,20.550718

-0.239018,-0.195644,0.116164,20.576631

-0.238602,-0.195756,0.116828,20.602725

-0.238412,-0.195545,0.117567,20.655389

-0.238676,-0.195495,0.117112,20.681896

-0.238795,-0.195309,0.117181,20.708451

-0.238970,-0.195444,0.116597,20.708451

-0.238964,-0.195397,0.116688,20.735038

-0.239095,-0.195150,0.116834,20.788325

-0.098810,-0.314537,0.014249,20.814962

-0.098624,-0.314542,0.015373,20.841597

-0.098591,-0.314559,0.015240,20.841597

-0.098370,-0.314577,0.016262,20.868195

-0.238975,-0.195078,0.117198,20.894721

-0.237963,-0.195286,0.118898,20.947374

-0.238626,-0.194874,0.118246,20.973579

-0.239015,-0.194870,0.117464,20.973579

-0.239031,-0.194799,0.117548,20.999619

-0.238663,-0.194646,0.118546,21.051168

-0.239101,-0.194565,0.117791,21.076695

-0.239128,-0.194487,0.117868,21.102002

-0.238587,-0.194577,0.118810,21.127127

-0.239156,-0.194410,0.117938,21.127127

-0.239354,-0.194071,0.118095,21.176651

-0.238672,-0.194331,0.119043,21.200989

-0.238835,-0.194073,0.119138,21.225001

-0.238741,-0.194167,0.119171,21.248706

-0.238345,-0.193969,0.120281,21.295346

-0.238874,-0.193918,0.119311,21.318175

-0.239040,-0.193653,0.119408,21.340644

-0.239089,-0.193568,0.119448,21.362839

-0.238681,-0.193350,0.120612,21.405888

-0.239356,-0.193127,0.119627,21.426760

-0.239759,-0.193361,0.118435,21.426760

-0.239298,-0.193217,0.119599,21.447303

-0.239355,-0.193127,0.119628,21.467438

-0.238944,-0.192883,0.120839,21.506421

-0.239646,-0.192683,0.119762,21.525315

-0.240080,-0.192944,0.118465,21.525315

-0.240151,-0.192861,0.118456,21.543757

-0.240225,-0.192779,0.118441,21.561762

-0.239175,-0.192593,0.120843,21.596359

-0.239158,-0.192683,0.120733,21.613019

-0.239887,-0.192538,0.119513,21.629227

-0.240055,-0.192284,0.119584,21.644928

-0.239656,-0.191985,0.120857,21.674881

-0.240402,-0.191866,0.119558,21.689307

-0.240323,-0.192038,0.119442,21.689307

-0.240981,-0.192006,0.118160,21.689307

-0.241002,-0.192107,0.117953,21.703186

-0.241109,-0.192027,0.117866,21.716617

-0.241391,-0.191704,0.117813,21.742083

-0.241437,-0.191791,0.117576,21.754065

-0.240895,-0.191702,0.118827,21.765555

-0.241548,-0.191717,0.117470,21.765555

-0.241661,-0.191642,0.117360,21.776565

-0.241449,-0.191071,0.118718,21.807156

-0.242000,-0.191429,0.117008,21.807156

-0.242113,-0.191361,0.116885,21.816417

-0.241584,-0.191241,0.118171,21.825199

-0.241245,-0.190725,0.119686,21.841383

-0.241854,-0.190940,0.118104,21.841383

-0.242584,-0.191112,0.116315,21.848811

-0.242706,-0.191055,0.116155,21.855742

-0.242189,-0.190905,0.117472,21.862233

-0.243099,-0.190740,0.115850,21.874358

-0.242576,-0.190701,0.117003,21.879727

-0.242719,-0.190503,0.117030,21.884715

-0.242848,-0.190444,0.116858,21.889213

-0.243466,-0.190719,0.115112,21.889213

-0.243104,-0.190328,0.116513,21.896815

-0.243852,-0.190554,0.114565,21.899972

-0.243363,-0.190216,0.116155,21.902669

-0.243979,-0.190511,0.114368,21.902669

-0.244108,-0.190456,0.114183,21.905311

-0.244362,-0.190225,0.114026,21.909286

-0.243894,-0.190111,0.115211,21.910650

-0.244026,-0.190047,0.115038,21.911577

-0.244158,-0.189984,0.114861,21.912079

-0.244290,-0.189922,0.114682,21.912189

-0.244512,-0.189573,0.114787,21.911502

-0.245139,-0.190020,0.112691,21.911502

-0.245266,-0.189966,0.112505,21.910877

-0.245392,-0.189912,0.112321,21.909822

-0.244423,-0.189108,0.115739,21.906672

-0.245611,-0.189700,0.112200,21.906672

-0.245760,-0.189758,0.111776,21.904599

-0.245881,-0.189709,0.111593,21.902137

-0.246003,-0.189661,0.111406,21.899362

-0.245643,-0.189197,0.112979,21.893078

-0.245238,-0.188976,0.114222,21.889647

-0.245879,-0.189105,0.112618,21.885877

-0.246039,-0.189158,0.112180,21.881795

-0.245677,-0.188687,0.113753,21.872679

-0.246290,-0.188851,0.112145,21.867723

-0.246918,-0.189337,0.109923,21.867723

-0.247020,-0.189304,0.109749,21.862475

-0.246600,-0.188965,0.111269,21.856917

-0.246760,-0.188810,0.111177,21.845651

-0.246399,-0.188546,0.112419,21.839606

-0.246965,-0.188749,0.110825,21.833337

-0.247123,-0.188801,0.110382,21.826803

-0.247626,-0.189128,0.108684,21.826803

-0.247762,-0.188998,0.108599,21.813094

-0.247369,-0.188630,0.110123,21.805933

-0.247861,-0.188971,0.108419,21.805933

-0.248024,-0.189022,0.107956,21.798526

-0.248125,-0.188997,0.107769,21.791132

-0.248254,-0.188874,0.107687,21.775858

-0.247813,-0.188416,0.109490,21.767988

-0.248424,-0.188916,0.107220,21.767988

-0.248526,-0.188890,0.107030,21.759973

-0.248165,-0.188497,0.108551,21.751769

-0.247765,-0.187926,0.110437,21.734821

-0.248331,-0.188278,0.108549,21.726319

-0.248936,-0.188781,0.106266,21.726319

-0.249040,-0.188756,0.106067,21.717663

-0.249145,-0.188722,0.105880,21.708884

-0.249273,-0.188605,0.105788,21.691003

-0.249461,-0.188631,0.105298,21.681849

-0.249059,-0.188144,0.107105,21.672622

-0.249164,-0.188109,0.106921,21.663348

-0.249668,-0.188565,0.104926,21.663348

-0.248979,-0.187543,0.108338,21.635272

-0.249978,-0.188472,0.104352,21.635272

-0.250081,-0.188443,0.104159,21.625830

-0.249787,-0.187990,0.105671,21.616375

-0.249415,-0.187407,0.107567,21.597214

-0.249917,-0.187817,0.105671,21.587632

-0.250489,-0.188334,0.103370,21.587632

-0.250218,-0.187806,0.104974,21.568321

-0.250691,-0.188287,0.102965,21.568321

-0.249953,-0.187263,0.106563,21.549182

-0.250794,-0.188216,0.102843,21.549182

-0.250999,-0.188225,0.102326,21.539648

-0.250744,-0.187742,0.103830,21.530104

-0.250852,-0.187720,0.103608,21.520545

-0.250504,-0.187145,0.105474,21.501458

-0.250967,-0.187608,0.103532,21.491971

-0.251520,-0.188136,0.101205,21.491971

-0.251622,-0.188125,0.100972,21.482487

-0.251285,-0.187602,0.102768,21.473144

-0.251728,-0.188110,0.100735,21.473144

-0.251832,-0.188069,0.100554,21.454679

-0.251713,-0.187586,0.101745,21.445498

-0.252044,-0.188081,0.099998,21.445498

-0.252153,-0.188070,0.099744,21.436350

-0.252261,-0.188061,0.099487,21.427337

-0.252681,-0.188550,0.097473,21.418346

-0.252268,-0.187530,0.100464,21.400518

-0.252272,-0.187507,0.100498,21.391864

-0.252696,-0.188029,0.098437,21.391864

-0.252805,-0.188022,0.098170,21.383286

-0.252610,-0.187470,0.099716,21.358029

-0.253132,-0.188009,0.097350,21.358029

-0.253240,-0.188007,0.097071,21.349810

-0.253347,-0.188006,0.096794,21.341650

-0.253447,-0.188003,0.096537,21.325684

-0.253379,-0.187483,0.097720,21.317863

-0.253372,-0.187482,0.097739,21.310140

-0.253765,-0.188019,0.095667,21.310140

-0.253867,-0.188027,0.095381,21.302530

-0.253960,-0.188043,0.095101,21.287705

-0.253788,-0.187520,0.096582,21.280513

-0.253780,-0.187529,0.096585,21.273367

-0.254271,-0.188078,0.094196,21.273367

-0.254371,-0.188096,0.093888,21.266317

-0.254460,-0.188132,0.093576,21.252769

-0.254406,-0.187621,0.094742,21.246208

-0.254395,-0.187644,0.094726,21.239775

-0.254602,-0.187681,0.094094,21.233478

-0.254591,-0.187708,0.094071,21.227276

-0.254675,-0.187775,0.093708,21.215280

-0.255135,-0.188336,0.091302,21.215280

-0.255226,-0.188376,0.090964,21.209499

-0.254968,-0.187865,0.092724,21.203879

-0.254800,-0.187395,0.094128,21.192923

-0.255382,-0.188506,0.090253,21.192923

-0.255573,-0.188559,0.089600,21.187650

-0.255657,-0.188608,0.089256,21.182481

-0.255516,-0.188111,0.090696,21.177427

-0.255353,-0.187670,0.092057,21.167831

-0.255333,-0.187725,0.092002,21.163294

-0.255985,-0.188832,0.087832,21.163294

-0.256064,-0.188890,0.087474,21.158886

-0.255932,-0.188417,0.088870,21.154620

-0.256144,-0.188958,0.087093,21.154620

-0.255989,-0.188550,0.088421,21.146388

-0.256378,-0.189158,0.085963,21.142435

-0.256455,-0.189230,0.085576,21.138609

