0.0465527549386,0.0495127812028,0.0437998399138,0.046545099467,0.0465527549386,0.046545099467,0.0458948910236,0.0472579933703,0.0458883866668,0.0472537614405,0.0502248257399,0.0431470684707,0.0502189844847,0.04314205423,
0.0465479567647,0.0495073869824,0.0437948741019,0.0465395636857,0.0465479567647,0.0465395636857,0.0458899624646,0.0472530983388,0.0458829589188,0.0472483187914,0.0502197295427,0.0431423559785,0.0502133220434,0.04313685745,
0.0465332642198,0.0494908131659,0.0437799543142,0.0465228557587,0.0465332642198,0.0465228557587,0.0458748154342,0.0472382456064,0.0458664260805,0.0472320020199,0.0502040944993,0.0431280061603,0.0501961521804,0.0431211814284,
0.0465256720781,0.0494822412729,0.0437722057104,0.0465141683817,0.0465256720781,0.0465141683817,0.0458669923246,0.0472305491567,0.0458578504622,0.0472235009074,0.0501960068941,0.0431205816567,0.0501872301102,0.0431130379438,
0.04651870206,0.0494742244482,0.0437649786472,0.0465059392154,0.04651870206,0.0465059392154,0.0458597540855,0.0472234636545,0.0458497516811,0.0472155027092,0.0501885525882,0.0431137233973,0.0501788184047,0.0431053601205,
0.0465122759342,0.0494667924941,0.0437582917511,0.0464982874691,0.0465122759342,0.0464982874691,0.0458530634642,0.0472169332206,0.0458422154188,0.0472080782056,0.0501816794276,0.0431073866785,0.0501710027456,0.043098218739,
0.0465010888875,0.0494534596801,0.0437463819981,0.0464843213558,0.0465010888875,0.0464843213558,0.0458412542939,0.0472055263817,0.0458284914494,0.0471946485341,0.0501696169376,0.0430962517858,0.0501568242908,0.0430852584541,
0.0465036258101,0.0494560226798,0.0437486805022,0.0464866496623,0.0465036258101,0.0464866496623,0.0458436608315,0.0472081303596,0.0458307638764,0.0471970923245,0.0501723624766,0.043098539114,0.0501594096422,0.0430874116719,
0.0464987531304,0.0494500175118,0.0437433645129,0.0464802384377,0.0464987531304,0.0464802384377,0.0458384416997,0.0472031459212,0.045824483037,0.0471909940243,0.0501670725644,0.0430936403573,0.0501529462636,0.0430815033615,
0.0464943982661,0.049444552511,0.0437385477126,0.0464743599296,0.0464943982661,0.0464743599296,0.0458337254822,0.0471986867487,0.0458187200129,0.0471854321659,0.0501623228192,0.0430892258883,0.0501470379531,0.0430760979652,
0.046484850347,0.0494337081909,0.0437288284302,0.0464633852243,0.046484850347,0.0464633852243,0.0458239652216,0.0471889302135,0.0458079613745,0.0471746511757,0.0501520261168,0.0430799871683,0.0501356571913,0.0430659204721,
0.0464932769537,0.0494423657656,0.0437367260456,0.0464715175331,0.0464932769537,0.0464715175331,0.0458321012557,0.0471975542605,0.0458159148693,0.0471830405295,0.0501610524952,0.043087773025,0.0501444526017,0.0430735126138,
0.04648713395,0.0494349002838,0.0437301211059,0.0464636422694,0.04648713395,0.0464636422694,0.0458255633712,0.0471912883222,0.0458081774414,0.0471755191684,0.0501543954015,0.0430816337466,0.0501364767551,0.0430662408471,
0.0464738532901,0.0494189634919,0.0437160097063,0.0464469641447,0.0464738532901,0.0464469641447,0.0458115935326,0.0471776872873,0.045791849494,0.0471594594419,0.0501399487257,0.0430685132742,0.0501194298267,0.0430508852005,
0.0464694723487,0.0494132786989,0.0437110587955,0.0464407578111,0.0464694723487,0.0464407578111,0.0458067804575,0.0471731945872,0.0457857772708,0.0471536517143,0.0501351319253,0.0430640280247,0.0501132234931,0.0430452153087,
0.0464662984014,0.0494087450206,0.0437070317566,0.0464354231954,0.0464662984014,0.0464354231954,0.0458030626178,0.0471699163318,0.045780569315,0.0471487939358,0.0501316525042,0.0430605448782,0.0501080974936,0.0430403091013,
0.0464532226324,0.0493930615485,0.0436929911375,0.0464188568294,0.0464532226324,0.0464188568294,0.0457893423736,0.0471564382315,0.0457644350827,0.0471327975392,0.0501174256206,0.0430475845933,0.0500912070274,0.0430250614882,
0.0464393608272,0.0493765585124,0.0436781942844,0.0464015081525,0.0464393608272,0.0464015081525,0.0457748398185,0.0471421666443,0.0457475185394,0.0471160113811,0.0501023754478,0.0430338680744,0.0500734969974,0.0430090613663,
0.0464297011495,0.0493653826416,0.0436680130661,0.0463898517191,0.0464297011495,0.0463898517191,0.0457648448646,0.0471322536469,0.0457361340523,0.0471046492457,0.0500920042396,0.0430243313313,0.0500616021454,0.042998213321,
0.0464433282614,0.049379311502,0.0436810031533,0.0464031547308,0.0464433282614,0.0464031547308,0.0457779951394,0.0471462644637,0.0457490906119,0.0471184030175,0.0501065067947,0.0430370420218,0.0500758588314,0.0430107153952,
0.0464262068272,0.0493594296277,0.0436630323529,0.046382509172,0.0464262068272,0.046382509172,0.0457602851093,0.0471286699176,0.0457289367914,0.0470982640982,0.0500880293548,0.0430202186108,0.0500546917319,0.0429915860295,
