6.621928,-3.720548,0.188083,3.141593

6.622055,-3.720484,0.188456,3.141593

6.622314,-3.720258,0.189416,3.141593

6.622446,-3.720153,0.189958,3.141593

6.622566,-3.720036,0.190568,3.141593

6.622682,-3.719918,0.191166,3.141593

6.622900,-3.719660,0.192488,3.141593

6.622900,-3.719643,0.192542,3.141593

6.623002,-3.719503,0.193265,3.141593

6.623100,-3.719363,0.193974,3.141593

6.623190,-3.719223,0.194676,3.141593

6.623197,-3.719200,0.194730,3.141593

6.623303,-3.719053,0.195540,3.141593

6.623491,-3.718763,0.197164,3.141593

6.623577,-3.718602,0.198000,3.141593

6.623652,-3.718448,0.198951,3.141593

6.623795,-3.718202,0.200603,3.141593

6.623941,-3.717970,0.202260,3.141593

6.624009,-3.717843,0.203182,3.141593

6.624046,-3.717794,0.203227,3.141593

6.624183,-3.717566,0.204899,3.141593

6.624246,-3.717492,0.205709,3.141593

6.624308,-3.717391,0.206577,3.141593

6.624390,-3.717285,0.207377,3.141593

6.624449,-3.717180,0.208211,3.141593

6.624522,-3.717032,0.209858,3.141593

6.624562,-3.716927,0.210786,3.141593

6.624628,-3.716846,0.211548,3.141593

6.624658,-3.716700,0.213304,3.141593

6.624674,-3.716674,0.214039,3.141593

6.624691,-3.716604,0.214877,3.141593

6.624726,-3.716560,0.215562,3.141593

6.624634,-3.716450,0.218031,3.141593

6.624660,-3.716431,0.218606,3.141593

6.624717,-3.716404,0.219158,3.141593

6.624632,-3.716300,0.220842,3.141593

6.624626,-3.716260,0.221511,3.141593

6.624626,-3.716214,0.222286,3.141593

6.624638,-3.716081,0.224404,3.141593

6.624535,-3.716066,0.225320,3.141593

6.624651,-3.715973,0.225870,3.141593

6.624761,-3.715876,0.226422,3.141593

6.624692,-3.715790,0.227917,3.141593

6.624671,-3.715690,0.228776,3.141593

6.624674,-3.715605,0.229503,3.141593

6.624537,-3.715577,0.230396,3.141593

6.624846,-3.715325,0.230807,3.141593

6.624813,-3.715312,0.230928,3.141593

6.624753,-3.715204,0.232288,3.141593

6.624738,-3.715079,0.233094,3.141593

6.624977,-3.714885,0.233434,3.141593

6.624972,-3.714748,0.234242,3.141593

6.624932,-3.714739,0.234365,3.141593

6.624851,-3.714576,0.235784,3.141593

6.624911,-3.714438,0.236384,3.141593

6.624766,-3.714381,0.237324,3.141593

6.624894,-3.714258,0.237344,3.141593

6.625084,-3.713939,0.238529,3.141593

6.625200,-3.713786,0.239020,3.141593

6.625276,-3.713645,0.239621,3.141593

6.625121,-3.713606,0.240493,3.141593

6.625478,-3.713385,0.240214,3.141593

6.625435,-3.713199,0.241529,3.141593

6.625584,-3.713065,0.241942,3.141593

6.625678,-3.712920,0.242498,3.141593

6.625532,-3.712891,0.243308,3.141593

6.625663,-3.712752,0.243359,3.141593

6.625969,-3.712506,0.244112,3.141593

6.625818,-3.712520,0.244905,3.141593

6.626172,-3.712279,0.245123,3.141593

6.626023,-3.712289,0.245875,3.141593

6.626146,-3.712152,0.245939,3.141593

6.626412,-3.712007,0.246693,3.141593

6.626569,-3.711927,0.247000,3.141593

6.626658,-3.711839,0.247468,3.141593

6.626510,-3.711914,0.248146,3.141593

6.626895,-3.711674,0.247851,3.141593

6.626921,-3.711711,0.248635,3.141593

6.627099,-3.711667,0.248752,3.141593

6.627204,-3.711684,0.248945,3.141593

6.627133,-3.711691,0.249094,3.141593

6.627165,-3.711715,0.249422,3.141593

6.627421,-3.711725,0.249646,3.141593

6.627513,-3.711725,0.249829,3.141593

6.627599,-3.711781,0.249893,3.141593

6.627996,-3.711722,0.249490,3.141593

6.627908,-3.711900,0.249966,3.141593

6.627763,-3.712061,0.250246,3.141593

6.627948,-3.711967,0.250050,3.141593

6.628042,-3.712024,0.250008,3.141593

6.628188,-3.712071,0.249847,3.141593

6.628082,-3.712076,0.250088,3.141593

6.628306,-3.712206,0.249785,3.141593

6.628434,-3.712285,0.249530,3.141593

6.628385,-3.712286,0.249646,3.141593

6.628466,-3.712364,0.249485,3.141593

6.628812,-3.712358,0.248889,3.141593

6.628703,-3.712372,0.249113,3.141593

6.628780,-3.712502,0.248821,3.141593

6.628765,-3.712813,0.248451,3.141593

6.628836,-3.712925,0.248158,3.141593

6.628757,-3.713139,0.247901,3.141593

