0.214059,-0.235286,0.087861,19.801176

0.214087,-0.235216,0.087978,19.801183

0.214036,-0.235187,0.088180,19.801191

0.214079,-0.235141,0.088197,19.801191

0.214173,-0.235010,0.088319,19.801133

0.214119,-0.234985,0.088519,19.801157

0.214232,-0.234877,0.088531,19.801111

0.214179,-0.234853,0.088721,19.801113

0.214220,-0.234808,0.088742,19.801113

0.214299,-0.234685,0.088876,19.801106

0.214347,-0.234623,0.088922,19.801086

0.214375,-0.234561,0.089021,19.801118

0.214321,-0.234544,0.089195,19.801126

0.214448,-0.234465,0.089098,19.801126

0.214449,-0.234399,0.089267,19.801056

0.214506,-0.234348,0.089266,19.801091

0.214540,-0.234307,0.089292,19.801127

0.214517,-0.234309,0.089342,19.801127

0.214527,-0.234271,0.089414,19.801156

0.214616,-0.234189,0.089418,19.801143

0.214649,-0.234149,0.089444,19.801137

0.214683,-0.234119,0.089439,19.801138

0.214821,-0.234054,0.089280,19.801160

0.214807,-0.234025,0.089386,19.801170

0.214766,-0.234033,0.089464,19.801218

0.214827,-0.234002,0.089400,19.801218

0.214866,-0.233977,0.089372,19.801216

0.214923,-0.233950,0.089305,19.801195

0.214888,-0.233952,0.089385,19.801195

0.214984,-0.233908,0.089267,19.801240

0.215040,-0.233891,0.089179,19.801227

0.215024,-0.233891,0.089217,19.801227

0.215065,-0.233875,0.089161,19.801229

0.215194,-0.233832,0.088960,19.801292

0.215158,-0.233837,0.089034,19.801292

0.215198,-0.233834,0.088946,19.801311

0.215225,-0.233849,0.088841,19.801399

0.215266,-0.233845,0.088754,19.801412

0.215259,-0.233874,0.088695,19.801389

0.215354,-0.233840,0.088553,19.801389

0.215389,-0.233879,0.088364,19.801423

0.215449,-0.233885,0.088204,19.801410

0.215431,-0.233888,0.088237,19.801410

0.215471,-0.233918,0.088061,19.801393

0.215530,-0.233940,0.087857,19.801369

0.215591,-0.233998,0.087553,19.801418

0.215652,-0.234034,0.087308,19.801432

0.215692,-0.234075,0.087097,19.801466

0.215681,-0.234121,0.087002,19.801507

0.215765,-0.234115,0.086807,19.801507

0.215794,-0.234211,0.086476,19.801470

0.215856,-0.234252,0.086210,19.801450

0.215834,-0.234260,0.086241,19.801450

0.215873,-0.234307,0.086018,19.801496

0.215979,-0.234340,0.085661,19.801502

0.216027,-0.234435,0.085277,19.801509

0.215982,-0.234456,0.085336,19.801509

0.216015,-0.234513,0.085094,19.801509

0.216071,-0.234558,0.084827,19.801483

0.216134,-0.234625,0.084481,19.801504

0.216163,-0.234735,0.084103,19.801504

0.216162,-0.234783,0.083970,19.801501

0.216219,-0.234850,0.083633,19.801501

0.216196,-0.234861,0.083663,19.801501

0.216215,-0.234961,0.083333,19.801447

0.216266,-0.235069,0.082895,19.801415

0.216289,-0.235136,0.082644,19.801407

0.216308,-0.235220,0.082355,19.801423

0.216314,-0.235338,0.082003,19.801423

0.216386,-0.235453,0.081481,19.801431

0.216364,-0.235464,0.081507,19.801431

0.216399,-0.235547,0.081174,19.801480

0.216412,-0.235638,0.080873,19.801518

0.216431,-0.235757,0.080475,19.801520

0.216458,-0.235899,0.079985,19.801497

0.216436,-0.235968,0.079839,19.801474

0.216416,-0.236012,0.079764,19.801474

0.216417,-0.236105,0.079486,19.801518

0.216440,-0.236217,0.079089,19.801550

0.216429,-0.236371,0.078658,19.801586

0.216426,-0.236461,0.078397,19.801613

0.216407,-0.236471,0.078418,19.801613

0.216401,-0.236558,0.078171,19.801609

0.216411,-0.236607,0.077997,19.801602

0.216377,-0.236658,0.077937,19.801602

0.216383,-0.236820,0.077424,19.801763

0.216396,-0.236895,0.077159,19.801812

0.216392,-0.236979,0.076915,19.801772

0.216392,-0.237082,0.076596,19.801741

0.216378,-0.237215,0.076221,19.801652

0.216363,-0.237225,0.076234,19.801652

0.216360,-0.237299,0.076009,19.801668

0.216366,-0.237361,0.075798,19.801688

0.216357,-0.237411,0.075670,19.801679

0.216334,-0.237466,0.075563,19.801679

0.216334,-0.237572,0.075228,19.801701

0.216334,-0.237624,0.075061,19.801737

0.216323,-0.237681,0.074913,19.801750

0.216312,-0.237688,0.074923,19.801750

0.216312,-0.237737,0.074766,19.801741

0.216290,-0.237821,0.074564,19.801769

0.216277,-0.237889,0.074386,19.801866

0.216273,-0.237910,0.074330,19.801866

0.216262,-0.237965,0.074185,19.801898

0.216245,-0.238025,0.074042,19.801968

0.216220,-0.238120,0.073809,19.802024

0.216212,-0.238162,0.073695,19.802059

0.216189,-0.238216,0.073588,19.802066

0.216173,-0.238253,0.073517,19.802073

0.216161,-0.238265,0.073514,19.802073

0.216126,-0.238341,0.073370,19.802090

0.216106,-0.238381,0.073297,19.802059

0.216090,-0.238410,0.073250,19.802068

0.216082,-0.238417,0.073250,19.802068

0.216052,-0.238471,0.073163,19.802111

0.216014,-0.238520,0.073119,19.802095

0.215997,-0.238530,0.073138,19.802101

0.215981,-0.238552,0.073111,19.802101

0.215948,-0.238584,0.073101,19.802057

0.215922,-0.238619,0.073065,19.801989

0.215876,-0.238661,0.073066,19.801966

0.215866,-0.238669,0.073067,19.801966

0.215840,-0.238691,0.073074,19.801927

0.215791,-0.238729,0.073095,19.801954

0.215744,-0.238769,0.073102,19.801952

0.215689,-0.238813,0.073120,19.801903

0.215677,-0.238824,0.073118,19.801903

0.215618,-0.238857,0.073185,19.801901

0.215576,-0.238888,0.073210,19.801928

0.215523,-0.238930,0.073226,19.801881

0.215447,-0.238987,0.073267,19.801846

0.215416,-0.239009,0.073284,19.801841

0.215375,-0.239042,0.073296,19.801826

0.215350,-0.239056,0.073325,19.801831

0.215228,-0.239161,0.073340,19.801817

0.215201,-0.239176,0.073371,19.801801

0.215167,-0.239213,0.073352,19.801801

0.215112,-0.239258,0.073368,19.801787

0.215070,-0.239289,0.073387,19.801826

0.214965,-0.239376,0.073412,19.801915

0.214952,-0.239389,0.073409,19.801915

0.214908,-0.239425,0.073418,19.801957

0.214852,-0.239476,0.073416,19.801963

0.214798,-0.239525,0.073414,19.801931

0.214701,-0.239615,0.073407,19.801892

0.214673,-0.239640,0.073406,19.801892

0.214616,-0.239692,0.073400,19.801853

0.214560,-0.239744,0.073393,19.801861

0.214489,-0.239820,0.073355,19.801849

0.214405,-0.239902,0.073334,19.801885

0.214375,-0.239913,0.073382,19.801923

0.214332,-0.239961,0.073350,19.801923

0.214277,-0.240016,0.073334,19.801923

0.214263,-0.240022,0.073354,19.801912

0.214178,-0.240117,0.073293,19.801912

0.214113,-0.240170,0.073306,19.801871

0.214100,-0.240183,0.073303,19.801871

0.214040,-0.240239,0.073295,19.801885

0.213981,-0.240299,0.073273,19.801928

0.213893,-0.240379,0.073266,19.801977

0.213798,-0.240462,0.073270,19.801987

0.213783,-0.240476,0.073266,19.801987

0.213719,-0.240536,0.073256,19.801982

0.213651,-0.240591,0.073277,19.801965

0.213600,-0.240629,0.073299,19.801911

0.213453,-0.240750,0.073330,19.801865

0.213435,-0.240752,0.073376,19.801866

0.213386,-0.240798,0.073368,19.801866

0.213335,-0.240833,0.073402,19.801873

0.213302,-0.240851,0.073440,19.801895

0.213210,-0.240940,0.073413,19.801895

0.213123,-0.240985,0.073517,19.801865

0.213055,-0.241026,0.073580,19.801838

0.213004,-0.241052,0.073643,19.801850

0.212938,-0.241092,0.073701,19.801795

0.212791,-0.241169,0.073875,19.801742

0.212778,-0.241181,0.073872,19.801742

0.212707,-0.241219,0.073952,19.801745

0.212638,-0.241257,0.074027,19.801745

0.212547,-0.241300,0.074150,19.801757

0.212406,-0.241349,0.074393,19.801801

0.212344,-0.241368,0.074510,19.801795

0.212262,-0.241389,0.074674,19.801814

0.212248,-0.241402,0.074672,19.801814

0.212141,-0.241428,0.074891,19.801806

0.212022,-0.241455,0.075141,19.801804

0.212007,-0.241468,0.075140,19.801804

0.211929,-0.241491,0.075287,19.801793

0.211842,-0.241507,0.075481,19.801785

0.211735,-0.241521,0.075736,19.801750

0.211608,-0.241540,0.076029,19.801736

0.211522,-0.241552,0.076233,19.801758

0.211436,-0.241564,0.076431,19.801722

0.211419,-0.241578,0.076434,19.801722

0.211318,-0.241603,0.076632,19.801671

0.211194,-0.241624,0.076910,19.801645

0.211194,-0.241623,0.076910,19.801645

0.211082,-0.241617,0.077238,19.801585

0.211000,-0.241625,0.077435,19.801544

0.210896,-0.241627,0.077714,19.801470

0.210774,-0.241624,0.078053,19.801364

0.210756,-0.241637,0.078061,19.801364

0.210677,-0.241639,0.078268,19.801335

0.210614,-0.241625,0.078480,19.801304

0.210533,-0.241620,0.078714,19.801262

0.210370,-0.241613,0.079169,19.801191

0.210351,-0.241627,0.079177,19.801191

0.210292,-0.241609,0.079388,19.801146

0.210208,-0.241604,0.079625,19.801145

0.210169,-0.241594,0.079756,19.801121

0.210044,-0.241630,0.079976,19.801121

0.209947,-0.241602,0.080316,19.800978

0.209928,-0.241573,0.080453,19.800971

0.209865,-0.241594,0.080555,19.800971

0.209786,-0.241587,0.080781,19.800935

0.209687,-0.241575,0.081075,19.800957

0.209592,-0.241540,0.081422,19.800968

0.209538,-0.241536,0.081573,19.800930

0.209421,-0.241539,0.081863,19.800928

0.209384,-0.241521,0.082011,19.800889

0.209270,-0.241571,0.082157,19.800889

0.209195,-0.241524,0.082483,19.800725

0.209156,-0.241509,0.082627,19.800669

0.209100,-0.241540,0.082678,19.800669

0.209026,-0.241540,0.082865,19.800639

0.209008,-0.241510,0.082997,19.800614

0.208895,-0.241580,0.083079,19.800614

0.208817,-0.241585,0.083259,19.800587

0.208715,-0.241560,0.083587,19.800515

0.208661,-0.241549,0.083753,19.800507

0.208640,-0.241568,0.083751,19.800507

0.208509,-0.241624,0.083916,19.800445

0.208405,-0.241612,0.084210,19.800433

0.208350,-0.241608,0.084355,19.800420

0.208267,-0.241629,0.084498,19.800453

0.208247,-0.241648,0.084493,19.800453

0.208187,-0.241650,0.084637,19.800450

0.208060,-0.241713,0.084768,19.800398

0.208041,-0.241732,0.084763,19.800398

0.207930,-0.241738,0.085017,19.800399

0.207872,-0.241746,0.085136,19.800429

0.207821,-0.241752,0.085244,19.800466

0.207732,-0.241830,0.085240,19.800466

0.207617,-0.241850,0.085462,19.800421

0.207555,-0.241862,0.085577,19.800390

0.207535,-0.241881,0.085573,19.800390

0.207455,-0.241915,0.085670,19.800367

0.207398,-0.241929,0.085768,19.800413

0.207266,-0.241982,0.085938,19.800483

0.207189,-0.242021,0.086016,19.800477

0.207093,-0.242074,0.086098,19.800495

0.207072,-0.242093,0.086094,19.800495

0.207001,-0.242123,0.086181,19.800498

0.206865,-0.242186,0.086331,19.800568

0.206841,-0.242207,0.086327,19.800568

0.206791,-0.242223,0.086403,19.800566

0.206718,-0.242260,0.086473,19.800609

0.206658,-0.242292,0.086527,19.800647

0.206590,-0.242357,0.086508,19.800647

0.206486,-0.242408,0.086612,19.800634

0.206443,-0.242427,0.086663,19.800639

0.206419,-0.242451,0.086654,19.800639

0.206379,-0.242472,0.086689,19.800711

0.206312,-0.242523,0.086707,19.800760

0.206194,-0.242604,0.086762,19.800841

0.206171,-0.242627,0.086750,19.800841

0.206138,-0.242648,0.086770,19.800849

0.206061,-0.242715,0.086768,19.800855

0.206029,-0.242735,0.086785,19.800905

0.205922,-0.242826,0.086785,19.800920

0.205900,-0.242848,0.086774,19.800920

0.205849,-0.242895,0.086767,19.800954

0.205797,-0.242941,0.086760,19.801022

0.205763,-0.242971,0.086755,19.801014

0.205632,-0.243092,0.086726,19.801141

0.205600,-0.243116,0.086736,19.801160

0.205543,-0.243175,0.086706,19.801208

0.205522,-0.243198,0.086694,19.801208

0.205478,-0.243255,0.086635,19.801246

0.205372,-0.243367,0.086572,19.801356

0.205316,-0.243431,0.086527,19.801397

0.205255,-0.243499,0.086479,19.801440

0.205207,-0.243546,0.086462,19.801469

0.205143,-0.243631,0.086372,19.801469

0.205058,-0.243724,0.086312,19.801496

0.205012,-0.243779,0.086265,19.801494

0.204949,-0.243856,0.086200,19.801528

0.204886,-0.243931,0.086135,19.801544

0.204866,-0.243953,0.086121,19.801544

0.204744,-0.244100,0.085993,19.801552

0.204717,-0.244130,0.085974,19.801563

0.204678,-0.244185,0.085912,19.801563

0.204613,-0.244268,0.085831,19.801566

0.204545,-0.244362,0.085721,19.801583

0.204421,-0.244520,0.085570,19.801566

0.204368,-0.244589,0.085498,19.801567

0.204302,-0.244676,0.085407,19.801593

0.204288,-0.244694,0.085389,19.801593

0.204237,-0.244762,0.085316,19.801634

0.204102,-0.244943,0.085118,19.801642

0.204089,-0.244962,0.085097,19.801642

0.204022,-0.245051,0.085000,19.801688

0.203970,-0.245121,0.084923,19.801764

0.203870,-0.245262,0.084757,19.801787

0.203850,-0.245295,0.084708,19.801787

0.203759,-0.245422,0.084559,19.801792

0.203702,-0.245498,0.084474,19.801817

0.203634,-0.245600,0.084344,19.801814

0.203568,-0.245701,0.084211,19.801826

0.203443,-0.245898,0.083936,19.801833

0.203443,-0.245909,0.083903,19.801833

0.203378,-0.246004,0.083783,19.801823

0.203317,-0.246107,0.083627,19.801812

0.203307,-0.246128,0.083590,19.801822

0.203215,-0.246300,0.083307,19.801822

0.203171,-0.246410,0.083086,19.801839

0.203087,-0.246515,0.082981,19.801874

0.203035,-0.246615,0.082811,19.801914

0.203058,-0.246613,0.082761,19.801914

0.203046,-0.246700,0.082532,19.801935

0.202926,-0.246890,0.082258,19.801965

0.202843,-0.246992,0.082155,19.802000

0.202802,-0.247081,0.081990,19.802211

0.202847,-0.247066,0.081924,19.802211

0.202803,-0.247267,0.081424,19.802755

0.202778,-0.247299,0.081389,19.805439

0.202694,-0.247398,0.081298,19.807903

0.202676,-0.247470,0.081126,19.811314

0.202750,-0.247363,0.081265,19.815793

0.202734,-0.247480,0.080948,19.827835

0.202818,-0.247448,0.080836,19.827835

0.202643,-0.247724,0.080428,19.835420

0.202640,-0.247779,0.080266,19.843899

0.202737,-0.247741,0.080140,19.843899

0.202741,-0.247964,0.079434,19.853288

0.202755,-0.247908,0.079577,19.874932

0.202648,-0.248006,0.079540,19.887134

0.202658,-0.248059,0.079350,19.900236

0.202787,-0.247868,0.079619,19.914222

0.202921,-0.248007,0.078839,19.914222

0.202952,-0.248054,0.078612,19.929110

0.202717,-0.248270,0.078535,19.961338

0.202740,-0.248318,0.078323,19.978695

0.202906,-0.248070,0.078677,19.996761

0.202929,-0.248540,0.077123,19.996761

0.202990,-0.248377,0.077484,20.035016

0.202856,-0.248491,0.077468,20.055180

0.202892,-0.248530,0.077252,20.076025

0.203069,-0.248451,0.077039,20.076025

0.203131,-0.248754,0.075889,20.097500

0.203208,-0.248522,0.076442,20.142296

0.203255,-0.248540,0.076258,20.165615

0.203095,-0.248641,0.076353,20.189374

0.203312,-0.248544,0.076095,20.189374

0.203391,-0.248857,0.074849,20.213693

0.203489,-0.248546,0.075610,20.263680

0.203528,-0.248218,0.076581,20.289305

0.203323,-0.248647,0.075727,20.289305

0.203388,-0.248628,0.075615,20.315321

0.203235,-0.249061,0.074594,20.341937

0.203728,-0.248837,0.073995,20.341937

0.203851,-0.248445,0.074965,20.396179

0.203665,-0.248526,0.075204,20.423716

0.203741,-0.248487,0.075124,20.451558

0.204007,-0.248367,0.074798,20.451558

0.204370,-0.248199,0.074364,20.479660

0.204267,-0.248222,0.074571,20.536405

0.204069,-0.248292,0.074878,20.565098

0.204157,-0.248237,0.074823,20.594201

0.204444,-0.248108,0.074465,20.594201

0.204845,-0.247910,0.074020,20.623403

0.204431,-0.248042,0.074722,20.682219

0.204759,-0.247424,0.075865,20.711811

0.204826,-0.247837,0.074318,20.711811

0.204921,-0.247768,0.074288,20.741393

0.204709,-0.247828,0.074670,20.770971

0.205221,-0.247533,0.074241,20.830482

0.205009,-0.247593,0.074625,20.860160

0.205103,-0.247511,0.074640,20.889845

0.205422,-0.247370,0.074229,20.889845

0.204980,-0.248008,0.073316,20.919550

0.205406,-0.247254,0.074656,20.978607

0.205502,-0.247165,0.074689,21.007907

0.205828,-0.247022,0.074264,21.007907

0.205931,-0.246929,0.074285,21.037232

0.205827,-0.247435,0.072878,21.066415

0.206246,-0.246648,0.074346,21.123824

0.206022,-0.246695,0.074812,21.152186

0.206128,-0.246596,0.074845,21.180263

0.206419,-0.245883,0.076371,21.208046

0.206707,-0.246823,0.072461,21.208046

0.206781,-0.246158,0.074483,21.262803

0.206556,-0.246200,0.074967,21.289790

0.206665,-0.246101,0.074995,21.316420

0.206934,-0.245379,0.076597,21.342476

0.207282,-0.246335,0.072482,21.342476

0.207332,-0.245657,0.074606,21.393483

0.207444,-0.245556,0.074627,21.418360

0.207227,-0.245591,0.075113,21.442836

0.207560,-0.245455,0.074638,21.442836

0.207879,-0.245824,0.072504,21.466842

0.207918,-0.245140,0.074675,21.513646

0.207710,-0.245168,0.075159,21.536366

0.207838,-0.245062,0.075154,21.558530

0.208164,-0.244933,0.074670,21.558530

0.207865,-0.245566,0.073412,21.580168

0.208639,-0.245212,0.072396,21.601238

0.208353,-0.244654,0.075058,21.641876

0.208671,-0.244532,0.074568,21.641876

0.208802,-0.244435,0.074519,21.661434

0.208551,-0.245063,0.073146,21.680433

0.208893,-0.244259,0.074839,21.716792

0.209204,-0.244145,0.074345,21.716792

0.209344,-0.244045,0.074275,21.734258

0.209484,-0.243948,0.074201,21.751181

0.209922,-0.243747,0.073622,21.767575

0.209932,-0.243068,0.075807,21.798579

0.209786,-0.242471,0.078087,21.813273

0.210056,-0.243570,0.073823,21.813273

0.209902,-0.244155,0.072315,21.827339

0.210056,-0.244055,0.072203,21.840885

0.210622,-0.243865,0.071194,21.840885

0.210627,-0.243205,0.073400,21.866630

0.210770,-0.243118,0.073277,21.878867

0.210907,-0.243038,0.073148,21.890605

0.210827,-0.243587,0.071537,21.901762

0.211346,-0.242781,0.072734,21.922391

0.211232,-0.242772,0.073097,21.931860

0.211388,-0.242686,0.072928,21.940791

0.211637,-0.242620,0.072423,21.940791

0.212104,-0.243004,0.069722,21.949743

0.211849,-0.242440,0.072407,21.966125

0.212082,-0.242386,0.071903,21.966125

0.212003,-0.242363,0.072214,21.973511

0.212155,-0.242286,0.072027,21.980368

0.212305,-0.242210,0.071838,21.986721

0.212745,-0.242121,0.070830,21.986721

0.212817,-0.242024,0.070945,21.997719

0.212751,-0.241993,0.071247,22.002467

0.212898,-0.241923,0.071046,22.007413

0.213105,-0.241888,0.070545,22.007413

0.213043,-0.241855,0.070843,22.011927

0.213522,-0.241687,0.069970,22.019321

0.213468,-0.241645,0.070279,22.022298

0.213606,-0.241580,0.070085,22.024824

0.213792,-0.241558,0.069588,22.024824

0.214267,-0.241912,0.066845,22.026920

0.214176,-0.241372,0.069054,22.029611

0.214134,-0.241320,0.069366,22.031037

0.214262,-0.241252,0.069204,22.032022

0.214178,-0.240776,0.071096,22.032599

0.214891,-0.241591,0.065995,22.032599

0.214625,-0.241073,0.068701,22.032366

0.214520,-0.240617,0.070604,22.031585

0.214885,-0.241022,0.068065,22.031585

0.214994,-0.240967,0.067914,22.030384

0.215327,-0.241285,0.065693,22.028767

0.215306,-0.241215,0.066020,22.026752

0.215559,-0.241252,0.065052,22.026752

0.215283,-0.240741,0.067801,22.022939

0.215382,-0.240692,0.067662,22.020450

0.215501,-0.240719,0.067185,22.020450

0.215947,-0.241054,0.064499,22.017549

0.215768,-0.240591,0.066786,22.010692

0.215746,-0.240513,0.067133,22.006693

0.215830,-0.240473,0.067009,22.002374

0.215931,-0.240512,0.066542,22.002374

0.216180,-0.240759,0.064819,21.998415

0.216063,-0.240357,0.066674,21.989479

0.216137,-0.240321,0.066565,21.984469

0.216224,-0.240369,0.066105,21.984469

0.216293,-0.240337,0.065996,21.979136

0.216280,-0.240254,0.066340,21.973472

0.216417,-0.240194,0.066111,21.961219

0.216492,-0.240250,0.065659,21.961219

0.216556,-0.240224,0.065545,21.954649

0.216625,-0.240195,0.065419,21.948444

0.216625,-0.240108,0.065739,21.941934

0.216763,-0.240056,0.065473,21.928094

0.216826,-0.240120,0.065029,21.928094

0.216895,-0.240098,0.064881,21.920762

0.216963,-0.240076,0.064736,21.913171

0.217351,-0.240319,0.062496,21.905316

0.217373,-0.240224,0.062781,21.897273

0.216784,-0.239596,0.067070,21.880927

0.217229,-0.240004,0.064109,21.880927

0.217294,-0.239989,0.063942,21.872733

0.217662,-0.240135,0.062116,21.864278

0.217453,-0.239870,0.063847,21.846800

0.217163,-0.239618,0.065754,21.837786

0.217587,-0.239846,0.063479,21.828553

0.217623,-0.239927,0.063050,21.828553

0.218072,-0.240215,0.060345,21.819177

0.217807,-0.239906,0.062493,21.800396

0.217838,-0.239817,0.062728,21.791007

0.217895,-0.239809,0.062557,21.781438

0.217580,-0.239592,0.064457,21.771720

0.218347,-0.240181,0.059478,21.771720

0.218064,-0.239896,0.061628,21.751903

0.218094,-0.239807,0.061868,21.741749

0.218139,-0.239812,0.061691,21.731502

0.217809,-0.239622,0.063567,21.721530

0.218562,-0.240192,0.058638,21.721530

0.218269,-0.239933,0.060752,21.701366

0.217926,-0.239660,0.063018,21.691160

0.218301,-0.239947,0.060581,21.691160

0.218331,-0.239963,0.060409,21.680773

0.218733,-0.240048,0.058591,21.670367

0.218729,-0.240149,0.058191,21.670367

0.218414,-0.240021,0.059878,21.649386

0.218072,-0.239764,0.062112,21.638907

0.218438,-0.240045,0.059695,21.638907

0.218461,-0.240069,0.059510,21.628572

0.218875,-0.240136,0.057696,21.618274

0.218528,-0.240156,0.058912,21.597505

0.218573,-0.240071,0.059089,21.587165

0.218595,-0.240103,0.058877,21.576772

0.218570,-0.240221,0.058490,21.576772

0.218937,-0.240507,0.055887,21.566380

0.218633,-0.240319,0.057850,21.545676

0.218687,-0.240229,0.058019,21.535544

0.218652,-0.240353,0.057634,21.535544

0.218675,-0.240386,0.057412,21.525399

0.218347,-0.240163,0.059550,21.515304

0.218654,-0.240547,0.056809,21.515304

0.218736,-0.240490,0.056738,21.495269

0.218799,-0.240395,0.056896,21.485303

0.218825,-0.240426,0.056667,21.475348

0.218776,-0.240558,0.056291,21.475348

0.219239,-0.240557,0.054467,21.465524

0.218897,-0.240523,0.055972,21.446212

0.218841,-0.240661,0.055597,21.446212

0.218873,-0.240688,0.055350,21.436734

0.218904,-0.240717,0.055104,21.427417

0.218995,-0.240605,0.055230,21.418155

0.219363,-0.240846,0.052661,21.408919

0.219294,-0.240989,0.052290,21.408919

0.219103,-0.240683,0.054458,21.390696

0.219141,-0.240709,0.054189,21.381731

0.218768,-0.240663,0.055876,21.372997

0.219437,-0.241085,0.051236,21.372997

0.219480,-0.241105,0.050961,21.364293

0.219311,-0.240796,0.053100,21.347313

0.219352,-0.240818,0.052830,21.338954

0.218986,-0.240781,0.054495,21.330770

0.219650,-0.241175,0.049885,21.330770

0.219414,-0.241016,0.051659,21.314818

0.219541,-0.240879,0.051762,21.306966

0.219457,-0.241033,0.051396,21.306966

0.219506,-0.241043,0.051143,21.299303

0.220052,-0.240922,0.049329,21.291815

0.219732,-0.240919,0.050756,21.277253

0.219783,-0.240922,0.050515,21.270154

0.219831,-0.240932,0.050262,21.263229

0.219736,-0.241095,0.049895,21.263229

0.219781,-0.241106,0.049642,21.256468

0.219456,-0.241105,0.051065,21.243273

0.219179,-0.240917,0.053098,21.236998

0.219911,-0.241135,0.048921,21.236998

0.219951,-0.241145,0.048691,21.230847

0.220287,-0.241330,0.046190,21.224769

0.220067,-0.241176,0.048007,21.213051

0.220216,-0.241014,0.048141,21.207471

0.220108,-0.241184,0.047780,21.207471

0.220146,-0.241193,0.047554,21.201981

0.220692,-0.241030,0.045826,21.196623

0.220258,-0.241221,0.046893,21.186465

0.220408,-0.241057,0.047030,21.181637

0.220294,-0.241230,0.046675,21.181637

0.220331,-0.241239,0.046453,21.176936

0.220885,-0.241061,0.044717,21.172360

0.220574,-0.241079,0.046130,21.163878

0.220459,-0.241252,0.045779,21.163878

