16.799965,0.000365,0.000020
16.799965,0.000365,0.000021
16.799965,0.000365,0.000021
16.799965,0.000367,0.000021
16.799965,0.000365,0.000022
16.799965,0.000365,0.000022
16.799965,0.000365,0.000022
16.799965,0.000365,0.000022
16.799965,0.000365,0.000023
16.799961,0.000365,0.000023
16.799961,0.000365,0.000023
16.799961,0.000365,0.000024
16.799961,0.000367,0.000024
16.799961,0.000367,0.000024
16.799961,0.000365,0.000024
16.799957,0.000367,0.000025
16.799957,0.000367,0.000025
16.799957,0.000364,0.000025
16.799957,0.000364,0.000026
16.799957,0.000364,0.000026
16.799957,0.000365,0.000026
16.799957,0.000367,0.000027
16.799957,0.000367,0.000027
16.799957,0.000365,0.000027
16.799957,0.000365,0.000027
16.799957,0.000365,0.000028
16.799957,0.000365,0.000028
16.799953,0.000367,0.000028
16.799953,0.000367,0.000029
16.799953,0.000365,0.000029
16.799953,0.000367,0.000029
16.799953,0.000365,0.000029
16.799953,0.000365,0.000030
16.799950,0.000367,0.000030
16.799950,0.000365,0.000030
16.799950,0.000365,0.000031
16.799950,0.000367,0.000031
16.799950,0.000367,0.000031
16.799950,0.000365,0.000032
16.799950,0.000365,0.000032
16.799950,0.000367,0.000032
16.799950,0.000365,0.000032
16.799946,0.000367,0.000033
16.799946,0.000365,0.000033
16.799946,0.000367,0.000033
16.799946,0.000365,0.000034
16.799946,0.000365,0.000034
16.799946,0.000367,0.000034
16.799946,0.000382,0.000035
16.799946,0.000390,0.000035
16.799946,0.000396,0.000035
16.799946,0.000396,0.000035
16.799942,0.000414,0.000036
16.799942,0.000423,0.000036
16.799942,0.000431,0.000036
16.799942,0.000443,0.000037
16.799942,0.000454,0.000037
16.799938,0.000478,0.000038
16.799938,0.000475,0.000038
16.799938,0.000486,0.000038
16.799938,0.000498,0.000039
16.799938,0.000522,0.000039
16.799938,0.000539,0.000040
16.799938,0.000553,0.000040
16.799938,0.000565,0.000041
16.799938,0.000579,0.000041
16.799934,0.000580,0.000041
16.799934,0.000612,0.000042
16.799934,0.000631,0.000042
16.799934,0.000646,0.000043
16.799931,0.000662,0.000044
16.799931,0.000679,0.000044
16.799931,0.000699,0.000045
16.799931,0.000721,0.000045
16.799927,0.000737,0.000046
16.799927,0.000764,0.000046
16.799925,0.000784,0.000047
16.799925,0.000806,0.000048
16.799923,0.000806,0.000048
16.799923,0.000829,0.000049
16.799923,0.000855,0.000050
16.799919,0.000877,0.000050
16.799919,0.000903,0.000051
16.799917,0.000959,0.000052
16.799917,0.000988,0.000053
16.799917,0.001013,0.000054
16.799913,0.001046,0.000054
16.799913,0.001046,0.000055
16.799911,0.001074,0.000056
16.799911,0.001103,0.000057
16.799910,0.001142,0.000058
16.799906,0.001174,0.000059
16.799906,0.001214,0.000060
16.799904,0.001249,0.000061
16.799904,0.001285,0.000062
16.799900,0.001328,0.000063
16.799896,0.001365,0.000064
16.799896,0.001403,0.000065
16.799896,0.001449,0.000066
16.799892,0.001494,0.000068
16.799892,0.001528,0.000069
16.799889,0.001584,0.000070
16.799885,0.001685,0.000071
16.799883,0.001715,0.000073
16.799883,0.001723,0.000074
16.799881,0.001791,0.000076
16.799877,0.001819,0.000077
16.799877,0.001827,0.000079
16.799873,0.001849,0.000080
16.799870,0.001889,0.000081
16.799870,0.001927,0.000083
16.799866,0.001958,0.000084
16.799864,0.001991,0.000086
16.799862,0.002030,0.000088
16.799858,0.002070,0.000089
16.799856,0.002113,0.000091
16.799854,0.002148,0.000093
16.799850,0.002149,0.000095
16.799849,0.002184,0.000096
16.799843,0.002271,0.000098
16.799843,0.002317,0.000100
16.799835,0.002351,0.000102
16.799835,0.002399,0.000104
16.799831,0.002446,0.000106
16.799828,0.002495,0.000108
16.799828,0.002535,0.000110
16.799824,0.002581,0.000112
16.799820,0.002632,0.000114
16.799816,0.002683,0.000116
16.799812,0.002787,0.000118
16.799809,0.002840,0.000121
16.799805,0.002894,0.000123
16.799801,0.002947,0.000125
16.799795,0.003003,0.000128
16.799793,0.003070,0.000130
16.799788,0.003115,0.000133
16.799786,0.003130,0.000135
16.799780,0.003232,0.000138
16.799774,0.003301,0.000141
16.799770,0.003361,0.000143
16.799767,0.003425,0.000146
16.799763,0.003487,0.000149
16.799759,0.003561,0.000152
16.799755,0.003628,0.000155
16.799749,0.003704,0.000158
16.799744,0.003777,0.000161
16.799738,0.003842,0.000164
16.799734,0.003921,0.000167
16.799730,0.003921,0.000170
16.799725,0.004074,0.000173
16.799719,0.004069,0.000177
16.799713,0.004169,0.000180
16.799709,0.004247,0.000184
16.799702,0.004318,0.000187
16.799698,0.004409,0.000191
16.799690,0.004509,0.000194
16.799686,0.004596,0.000198
16.799679,0.004685,0.000202
16.799671,0.004776,0.000206
16.799667,0.004867,0.000209
16.799662,0.004973,0.000213
16.799654,0.005068,0.000218
16.799648,0.005168,0.000222
16.799641,0.005162,0.000226
16.799635,0.005279,0.000230
16.799625,0.005377,0.000234
16.799622,0.005475,0.000239
16.799614,0.005682,0.000243
16.799604,0.005800,0.000248
16.799599,0.005911,0.000253
16.799589,0.006033,0.000258
16.799582,0.006156,0.000263
16.799574,0.006281,0.000268
16.799564,0.006380,0.000273
16.799557,0.006525,0.000278
16.799549,0.006644,0.000284
16.799541,0.006776,0.000289
16.799530,0.006916,0.000295
16.799522,0.007033,0.000300
16.799513,0.007151,0.000306
16.799503,0.007304,0.000312
16.799496,0.007444,0.000318
16.799484,0.007585,0.000324
16.799475,0.007736,0.000330
16.799463,0.007889,0.000337
16.799454,0.008046,0.000343
16.799442,0.008194,0.000350
16.799433,0.008345,0.000357
16.799419,0.008649,0.000363
16.799408,0.008670,0.000370
16.799398,0.008806,0.000378
16.799387,0.008981,0.000385
16.799376,0.009142,0.000392
16.799362,0.009313,0.000400
16.799351,0.009509,0.000407
16.799339,0.009685,0.000415
16.799326,0.009863,0.000423
16.799313,0.010065,0.000431
16.799299,0.010216,0.000440
16.799286,0.010410,0.000448
16.799271,0.010619,0.000456
16.799259,0.010643,0.000465
16.799244,0.010833,0.000474
16.799231,0.011015,0.000483
16.799217,0.011209,0.000492
16.799202,0.011405,0.000501
16.799187,0.011640,0.000510
16.799171,0.011842,0.000520
16.799158,0.012045,0.000530
16.799141,0.012262,0.000539
16.799126,0.012484,0.000550
16.799110,0.012734,0.000560
16.799091,0.012948,0.000570
16.799076,0.013190,0.000581
16.799057,0.013448,0.000592
16.799042,0.013907,0.000603
16.799023,0.013894,0.000614
16.799004,0.014160,0.000626
16.798986,0.014432,0.000637
16.798965,0.014681,0.000649
16.798946,0.014929,0.000661
16.798927,0.014929,0.000673
16.798908,0.015450,0.000686
16.798889,0.015737,0.000698
16.798868,0.015997,0.000711
16.798849,0.016013,0.000724
16.798828,0.016294,0.000737
16.798809,0.016560,0.000751
16.798784,0.016891,0.000764
16.798763,0.017150,0.000778
16.798740,0.017489,0.000792
16.798717,0.017768,0.000806
16.798695,0.018085,0.000821
16.798672,0.018404,0.000836
16.798645,0.018742,0.000851
16.798626,0.018742,0.000866
16.798599,0.019054,0.000881
16.798576,0.019365,0.000897
16.798550,0.019718,0.000913
16.798523,0.020021,0.000929
16.798498,0.020413,0.000946
16.798473,0.020707,0.000962
16.798445,0.021091,0.000979
16.798416,0.021481,0.000997
16.798389,0.021819,0.001014
16.798359,0.022546,0.001032
16.798330,0.022953,0.001051
16.798302,0.022975,0.001069
16.798271,0.023310,0.001088
16.798241,0.023727,0.001107
16.798214,0.023727,0.001127
16.798180,0.024513,0.001146
16.798149,0.024551,0.001166
16.798119,0.024985,0.001186
16.798086,0.025380,0.001207
16.798054,0.025821,0.001228
16.798019,0.026247,0.001249
16.797985,0.026227,0.001270
16.797951,0.027110,0.001292
16.797916,0.027549,0.001314
16.797882,0.027529,0.001336
16.797846,0.028014,0.001359
16.797810,0.028982,0.001382
16.797771,0.029464,0.001406
16.797733,0.029929,0.001430
16.797695,0.030444,0.001455
16.797657,0.030941,0.001479
16.797615,0.031418,0.001505
16.797573,0.031974,0.001531
16.797531,0.032418,0.001557
16.797493,0.033007,0.001583
16.797447,0.033485,0.001610
16.797403,0.034086,0.001638
16.797359,0.034600,0.001666
16.797316,0.035141,0.001694
16.797270,0.036318,0.001723
16.797224,0.036320,0.001753
16.797176,0.036930,0.001782
16.797131,0.037523,0.001813
16.797081,0.038094,0.001843
16.797031,0.038698,0.001875
16.796978,0.039953,0.001907
16.796928,0.040578,0.001940
16.796875,0.041180,0.001973
16.796824,0.041233,0.002006
16.796772,0.041869,0.002040
16.796719,0.042571,0.002074
16.796663,0.043223,0.002109
16.796608,0.043910,0.002144
16.796551,0.044544,0.002180
16.796494,0.045305,0.002217
16.796434,0.045985,0.002254
16.796375,0.046726,0.002292
16.796314,0.047420,0.002330
16.796253,0.048213,0.002369
16.796192,0.048922,0.002408
16.796127,0.049668,0.002448
16.796064,0.050421,0.002489
16.796000,0.051206,0.002530
16.795933,0.051943,0.002572
16.795872,0.051970,0.002614
16.795803,0.052775,0.002657
16.795732,0.054247,0.002700
16.795662,0.055072,0.002745
16.795593,0.055907,0.002790
16.795521,0.056685,0.002836
16.795448,0.057469,0.002882
16.795374,0.058332,0.002929
16.795301,0.058295,0.002976
16.795225,0.059099,0.003024
16.795147,0.060769,0.003073
16.795071,0.060844,0.003122
16.794994,0.061677,0.003171
16.794916,0.062521,0.003222
16.794832,0.064275,0.003274
16.794752,0.064320,0.003326
16.794670,0.065283,0.003378
16.794588,0.066221,0.003432
16.794502,0.067065,0.003486
16.794418,0.067547,0.003540
16.794336,0.067589,0.003595
16.794254,0.066792,0.003649
16.794174,0.065897,0.003702
16.794096,0.065482,0.003754
16.794016,0.065377,0.003807
16.793936,0.065469,0.003860
16.793856,0.065359,0.003913
16.793776,0.065364,0.003965
16.793694,0.065781,0.004018
16.793613,0.066239,0.004072
16.793530,0.066535,0.004126
16.793447,0.067257,0.004180
16.793365,0.067650,0.004234
16.793282,0.068112,0.004289
16.793198,0.068501,0.004345
16.793112,0.069048,0.004400
16.793030,0.069118,0.004456
16.792946,0.069023,0.004512
16.792860,0.069010,0.004567
16.792778,0.068923,0.004623
16.792694,0.068878,0.004678
16.792610,0.068791,0.004734
16.792528,0.068624,0.004789
16.792448,0.068517,0.004844
16.792366,0.068446,0.004900
16.792284,0.068239,0.004955
16.792202,0.068093,0.005010
16.792122,0.068066,0.005065
16.792042,0.067902,0.005119
16.791958,0.067843,0.005174
16.791878,0.067659,0.005229
16.791798,0.067657,0.005283
16.791735,0.067611,0.005327
16.791653,0.067555,0.005381
16.791574,0.067363,0.005436
16.791492,0.067254,0.005490
16.791414,0.067228,0.005544
16.791334,0.067079,0.005598
16.791256,0.067018,0.005652
16.791176,0.066892,0.005706
16.791100,0.066828,0.005760
16.791019,0.066782,0.005814
16.790939,0.066728,0.005868
16.790863,0.066680,0.005921
16.790785,0.066586,0.005975
16.790707,0.066497,0.006029
16.790628,0.066485,0.006082
16.790552,0.066361,0.006136
16.790472,0.066334,0.006189
16.790396,0.066260,0.006243
16.790319,0.066267,0.006296
16.790241,0.066126,0.006350
16.790165,0.066194,0.006403
16.790089,0.066125,0.006456
16.790010,0.066143,0.006510
16.789936,0.066051,0.006563
16.789860,0.066005,0.006616
16.789780,0.065895,0.006669
16.789707,0.065965,0.006722
16.789631,0.065898,0.006776
16.789555,0.065916,0.006829
16.789478,0.065839,0.006882
16.789402,0.065923,0.006935
16.789326,0.065791,0.006988
16.789249,0.065768,0.007041
16.789173,0.065804,0.007094
16.789101,0.065773,0.007147
16.789024,0.065755,0.007200
16.788948,0.065728,0.007253
16.788876,0.065645,0.007306
16.788799,0.065644,0.007359
16.788727,0.065622,0.007412
16.788651,0.065646,0.007465
16.788576,0.065535,0.007518
16.788502,0.065560,0.007571
16.788427,0.065474,0.007624
16.788353,0.065571,0.007676
16.788279,0.065428,0.007729
16.788204,0.065526,0.007782
16.788130,0.065426,0.007835
16.788057,0.065385,0.007888
16.787985,0.065342,0.007940
16.787909,0.065373,0.007993
16.787836,0.065373,0.008046
16.787762,0.065333,0.008098
16.787689,0.065305,0.008151
16.787617,0.065207,0.008204
16.787544,0.065168,0.008256
16.787470,0.065201,0.008309
16.787399,0.065158,0.008361
16.787327,0.065132,0.008414
16.787254,0.065077,0.008466
16.787182,0.064980,0.008519
16.787109,0.064980,0.008571
16.787041,0.064937,0.008623
16.786968,0.064883,0.008676
16.786896,0.064840,0.008728
16.786823,0.064840,0.008780
16.786751,0.064840,0.008833
16.786678,0.064786,0.008885
16.786606,0.064655,0.008937
16.786537,0.064655,0.008989
16.786465,0.064655,0.009041
16.786396,0.064596,0.009093
16.786324,0.064525,0.009145
16.786253,0.064465,0.009197
16.786182,0.064394,0.009249
16.786112,0.064437,0.009301
16.786043,0.064361,0.009353
16.785973,0.064361,0.009405
16.785902,0.064302,0.009457
16.785831,0.064227,0.009509
16.785763,0.064199,0.009561
16.785692,0.064140,0.009612
16.785622,0.064054,0.009664
16.785553,0.063984,0.009716
16.785484,0.064011,0.009767
16.785416,0.063948,0.009819
16.785347,0.063863,0.009870
16.785278,0.063778,0.009922
16.785210,0.063764,0.009973
16.785141,0.063734,0.010024
16.785072,0.063650,0.010076
16.785004,0.063579,0.010127
16.784937,0.063564,0.010178
16.784870,0.063436,0.010230
16.784801,0.063409,0.010281
16.784733,0.063452,0.010332
16.784666,0.063357,0.010383
16.784597,0.063276,0.010434
16.784531,0.063206,0.010485
16.784464,0.063181,0.010536
16.784397,0.063225,0.010587
16.784328,0.063101,0.010638
16.784262,0.063077,0.010689
16.784197,0.063053,0.010739
16.784134,0.062974,0.010790
16.784065,0.062952,0.010841
16.783997,0.062930,0.010892
16.783932,0.062909,0.010942
16.783867,0.062833,0.010993
16.783802,0.062756,0.011044
16.783737,0.062813,0.011094
16.783669,0.062736,0.011145
16.783604,0.062653,0.011196
16.783539,0.062644,0.011246
16.783474,0.062626,0.011297
16.783405,0.062608,0.011347
16.783344,0.062468,0.011397
16.783278,0.062518,0.011448
16.783213,0.062502,0.011498
16.783146,0.062486,0.011549
16.783083,0.062471,0.011599
16.783018,0.062357,0.011649
16.782953,0.062390,0.011700
16.782888,0.062330,0.011750
16.782824,0.062306,0.011800
16.782761,0.062293,0.011850
16.782696,0.062282,0.011901
16.782633,0.062270,0.011951
16.782568,0.062260,0.012001
16.782503,0.062143,0.012051
16.782440,0.062134,0.012101
16.782375,0.062124,0.012151
16.782314,0.062116,0.012201
16.782249,0.062115,0.012252
16.782188,0.062048,0.012302
16.782122,0.062089,0.012352
16.782059,0.062097,0.012402
16.781996,0.062028,0.012452
16.781933,0.062026,0.012502
16.781872,0.061972,0.012552
16.781807,0.061967,0.012602
16.781744,0.062014,0.012652
16.781681,0.061949,0.012702
16.781622,0.061958,0.012752
16.781559,0.061943,0.012802
16.781494,0.062003,0.012852
16.781433,0.061890,0.012902
16.781370,0.061950,0.012952
16.781307,0.061938,0.013001
16.781246,0.061999,0.013051
16.781185,0.061887,0.013101
16.781120,0.061936,0.013151
16.781059,0.061948,0.013201
16.780996,0.061936,0.013251
16.780937,0.061887,0.013301
16.780872,0.061949,0.013351
16.780811,0.061889,0.013401
16.780750,0.061890,0.013451
16.780685,0.062003,0.013501
16.780628,0.061893,0.013551
16.780563,0.061956,0.013601
16.780502,0.061895,0.013651
16.780441,0.061899,0.013701
16.780380,0.061899,0.013751
16.780317,0.061963,0.013801
16.780258,0.061905,0.013850
16.780195,0.061967,0.013900
16.780132,0.061970,0.013950
16.780075,0.061972,0.014000
16.780010,0.061924,0.014050
16.779953,0.061977,0.014100
16.779888,0.061980,0.014150
16.779829,0.061980,0.014200
16.779766,0.061935,0.014250
16.779707,0.061986,0.014300
16.779648,0.061926,0.014350
16.779587,0.061993,0.014400
16.779526,0.062008,0.014450
16.779465,0.062000,0.014500
16.779408,0.062000,0.014550
16.779343,0.061941,0.014600
16.779284,0.062008,0.014650
16.779222,0.062008,0.014700
16.779163,0.062008,0.014750
16.779102,0.061964,0.014800
16.779043,0.062016,0.014850
16.778982,0.062016,0.014900
16.778923,0.062032,0.014950
16.778862,0.062025,0.015000
16.778801,0.062025,0.015050
16.778744,0.062025,0.015100
16.778706,0.062025,0.015130
16.778645,0.062018,0.015180
16.778587,0.062018,0.015230
16.778526,0.062034,0.015280
16.778469,0.062046,0.015330
16.778408,0.061987,0.015380
16.778345,0.062034,0.015430
16.778290,0.062034,0.015480
16.778227,0.062051,0.015530
16.778168,0.062051,0.015580
16.778111,0.061987,0.015630
16.778049,0.061980,0.015680
16.777990,0.062044,0.015730
16.777929,0.062044,0.015780
16.777872,0.062051,0.015830
16.777811,0.062044,0.015881
16.777754,0.061992,0.015931
16.777695,0.062044,0.015981
16.777637,0.061992,0.016031
16.777580,0.061992,0.016081
16.777519,0.061928,0.016130
16.777462,0.061928,0.016180
16.777401,0.062039,0.016230
16.777344,0.061987,0.016280
16.777287,0.061928,0.016330
16.777229,0.061987,0.016380
16.777168,0.061987,0.016430
16.777109,0.062034,0.016480
16.777050,0.062034,0.016530
16.776993,0.061918,0.016580
16.776936,0.061918,0.016630
16.776875,0.061918,0.016680
16.776821,0.061918,0.016730
16.776760,0.061925,0.016780
16.776703,0.061973,0.016830
16.776646,0.061973,0.016880
16.776588,0.061909,0.016930
16.776527,0.061909,0.016980
16.776472,0.061957,0.017030
16.776413,0.061905,0.017080
16.776356,0.061901,0.017130
16.776299,0.061901,0.017180
16.776241,0.061897,0.017230
16.776184,0.061897,0.017279
16.776127,0.061905,0.017329
16.776070,0.061841,0.017379
16.776012,0.061841,0.017429
16.775959,0.061826,0.017479
16.775898,0.061826,0.017529
16.775845,0.061826,0.017579
16.775784,0.061822,0.017629
16.775730,0.061759,0.017678
16.775673,0.061834,0.017728
16.775616,0.061827,0.017778
16.775558,0.061827,0.017828
16.775501,0.061875,0.017878
16.775444,0.061812,0.017928
16.775391,0.061812,0.017978
16.775333,0.061821,0.018027
16.775276,0.061755,0.018077
16.775219,0.061755,0.018127
16.775166,0.061755,0.018177
16.775108,0.061753,0.018227
16.775051,0.061750,0.018276
16.774994,0.061750,0.018326
16.774940,0.061688,0.018376
16.774883,0.061637,0.018426
16.774826,0.061685,0.018475
16.774773,0.061745,0.018525
16.774715,0.061632,0.018575
16.774662,0.061681,0.018625
16.774605,0.061691,0.018674
16.774551,0.061628,0.018724
16.774494,0.061677,0.018774
16.774437,0.061687,0.018824
16.774384,0.061687,0.018873
16.774326,0.061685,0.018923
16.774273,0.061623,0.018973
16.774216,0.061623,0.019022
16.774162,0.061621,0.019072
16.774105,0.061621,0.019122
16.774052,0.061621,0.019172
16.773998,0.061620,0.019221
16.773941,0.061558,0.019271
16.773888,0.061558,0.019321
16.773834,0.061619,0.019370
16.773777,0.061618,0.019420
16.773724,0.061617,0.019470
16.773666,0.061617,0.019519
16.773613,0.061495,0.019569
16.773560,0.061605,0.019619
16.773506,0.061555,0.019668
16.773449,0.061616,0.019718
16.773396,0.061555,0.019768
16.773354,0.061554,0.019807
16.773300,0.061554,0.019857
16.773247,0.061505,0.019907
16.773190,0.061615,0.019956
16.773138,0.061444,0.020006
16.773083,0.061505,0.020055
16.773029,0.061554,0.020105
16.772976,0.061554,0.020155
16.772923,0.061505,0.020204
16.772865,0.061444,0.020254
16.772814,0.061444,0.020303
16.772762,0.061505,0.020353
16.772705,0.061555,0.020403
16.772652,0.061555,0.020452
16.772598,0.061555,0.020502
16.772547,0.061494,0.020551
16.772491,0.061445,0.020601
16.772440,0.061445,0.020651
16.772385,0.061494,0.020700
16.772331,0.061494,0.020750
16.772278,0.061556,0.020799
16.772224,0.061556,0.020849
16.772171,0.061495,0.020899
16.772121,0.061446,0.020948
16.772066,0.061507,0.020998
16.772015,0.061446,0.021047
16.771963,0.061446,0.021097
16.771908,0.061496,0.021146
16.771854,0.061496,0.021196
16.771801,0.061557,0.021246
16.771751,0.061557,0.021295
16.771696,0.061557,0.021345
16.771645,0.061496,0.021395
16.771591,0.061496,0.021444
16.771540,0.061435,0.021494
16.771484,0.061496,0.021543
16.771435,0.061508,0.021593
16.771381,0.061447,0.021642
16.771330,0.061447,0.021692
16.771278,0.061447,0.021742
16.771225,0.061447,0.021791
16.771172,0.061497,0.021841
16.771120,0.061497,0.021890
16.771069,0.061497,0.021940
16.771015,0.061447,0.021989
16.770966,0.061447,0.022039
16.770912,0.061447,0.022089
16.770861,0.061497,0.022138
16.770807,0.061447,0.022188
16.770758,0.061447,0.022237
16.770706,0.061447,0.022287
16.770653,0.061447,0.022336
16.770603,0.061447,0.022386
16.770550,0.061387,0.022435
16.770496,0.061509,0.022485
16.770447,0.061447,0.022535
16.770393,0.061399,0.022584
16.770344,0.061399,0.022634
16.770292,0.061387,0.022683
16.770241,0.061387,0.022733
16.770189,0.061399,0.022782
16.770140,0.061399,0.022832
16.770086,0.061399,0.022881
16.770035,0.061399,0.022931
16.769983,0.061387,0.022980
16.769934,0.061399,0.023030
16.769884,0.061399,0.023079
16.769833,0.061387,0.023129
16.769779,0.061399,0.023178
16.769732,0.061387,0.023228
16.769680,0.061399,0.023277
16.769629,0.061387,0.023327
16.769579,0.061326,0.023376
16.769539,0.061326,0.023416
16.769487,0.061287,0.023465
16.769438,0.061287,0.023515
16.769386,0.061336,0.023564
16.769337,0.061336,0.023614
16.769285,0.061336,0.023663
16.769236,0.061336,0.023713
16.769186,0.061336,0.023762
16.769135,0.061336,0.023811
16.769085,0.061286,0.023861
16.769033,0.061286,0.023910
16.768984,0.061336,0.023960
16.768932,0.061286,0.024009
16.768887,0.061286,0.024059
16.768837,0.061214,0.024108
16.768785,0.061225,0.024157
16.768736,0.061225,0.024207
16.768686,0.061225,0.024256
16.768637,0.061225,0.024306
16.768587,0.061225,0.024355
16.768538,0.061274,0.024404
16.768488,0.061274,0.024454
16.768436,0.061225,0.024503
16.768389,0.061274,0.024552
16.768337,0.061285,0.024602
16.768290,0.061285,0.024651
16.768240,0.061285,0.024701
16.768190,0.061285,0.024750
16.768141,0.061224,0.024800
16.768091,0.061224,0.024849
16.768042,0.061224,0.024898
16.767994,0.061212,0.024948
16.767944,0.061224,0.024997
16.767897,0.061224,0.025046
16.767847,0.061224,0.025096
16.767799,0.061224,0.025145
16.767748,0.061212,0.025195
16.767700,0.061212,0.025244
16.767653,0.061174,0.025293
16.767603,0.061174,0.025343
16.767553,0.061162,0.025392
16.767504,0.061284,0.025441
16.767456,0.061223,0.025491
16.767408,0.061223,0.025540
16.767359,0.061223,0.025589
16.767311,0.061223,0.025639
16.767262,0.061223,0.025688
16.767214,0.061223,0.025738
16.767166,0.061223,0.025787
16.767117,0.061223,0.025836
16.767071,0.061223,0.025886
16.767021,0.061235,0.025935
16.766973,0.061174,0.025984
16.766924,0.061272,0.026034
16.766876,0.061272,0.026083
16.766829,0.061223,0.026133
16.766779,0.061284,0.026182
16.766731,0.061284,0.026231
16.766682,0.061284,0.026281
16.766634,0.061284,0.026330
16.766586,0.061333,0.026380
16.766539,0.061333,0.026429
16.766491,0.061333,0.026479
16.766441,0.061333,0.026528
16.766396,0.061272,0.026578
16.766346,0.061272,0.026627
16.766298,0.061272,0.026676
16.766249,0.061394,0.026726
16.766205,0.061334,0.026775
16.766157,0.061334,0.026825
16.766109,0.061334,0.026874
16.766062,0.061334,0.026924
16.766012,0.061383,0.026973
16.765966,0.061322,0.027023
16.765917,0.061383,0.027072
16.765871,0.061444,0.027122
16.765823,0.061444,0.027171
16.765776,0.061383,0.027221
16.765728,0.061383,0.027270
16.765680,0.061383,0.027320
16.765633,0.061395,0.027369
16.765583,0.061444,0.027419
16.765537,0.061433,0.027468
16.765488,0.061433,0.027518
16.765442,0.061505,0.027568
16.765396,0.061456,0.027617
16.765350,0.061505,0.027667
16.765303,0.061505,0.027716
16.765255,0.061505,0.027766
16.765209,0.061494,0.027816
16.765160,0.061494,0.027865
16.765114,0.061494,0.027915
16.765064,0.061505,0.027964
16.765018,0.061555,0.028014
16.764969,0.061544,0.028064
16.764923,0.061544,0.028113
16.764877,0.061555,0.028163
16.764832,0.061555,0.028212
16.764784,0.061494,0.028262
16.764736,0.061555,0.028312
16.764687,0.061505,0.028361
16.764641,0.061616,0.028411
16.764599,0.061544,0.028461
16.764549,0.061555,0.028510
16.764503,0.061616,0.028560
16.764458,0.061544,0.028610
16.764412,0.061544,0.028659
16.764362,0.061666,0.028709
16.764317,0.061616,0.028759
16.764271,0.061616,0.028808
16.764225,0.061666,0.028858
16.764175,0.061616,0.028908
16.764130,0.061666,0.028957
16.764084,0.061604,0.029007
16.764038,0.061604,0.029057
16.763992,0.061604,0.029107
16.763947,0.061604,0.029156
16.763897,0.061616,0.029206
16.763855,0.061666,0.029256
16.763805,0.061666,0.029305
16.763760,0.061666,0.029355
16.763714,0.061616,0.029405
16.763668,0.061666,0.029455
16.763622,0.061604,0.029504
16.763577,0.061604,0.029554
16.763531,0.061666,0.029604
16.763485,0.061616,0.029653
16.763439,0.061616,0.029703
16.763393,0.061654,0.029753
16.763344,0.061665,0.029802
16.763302,0.061654,0.029852
16.763252,0.061665,0.029902
16.763210,0.061665,0.029952
16.763161,0.061654,0.030001
16.763119,0.061726,0.030051
16.763073,0.061726,0.030101
16.763027,0.061726,0.030151
16.762981,0.061665,0.030200
16.762936,0.061726,0.030250
16.762890,0.061715,0.030300
16.762844,0.061665,0.030350
16.762798,0.061665,0.030399
16.762753,0.061665,0.030449
16.762707,0.061665,0.030499
16.762661,0.061726,0.030549
16.762615,0.061726,0.030598
16.762573,0.061764,0.030648
16.762524,0.061665,0.030698
16.762482,0.061776,0.030748
16.762436,0.061715,0.030798
16.762390,0.061837,0.030847
16.762344,0.061776,0.030897
16.762302,0.061825,0.030947
16.762257,0.061776,0.030997
16.762211,0.061837,0.031047
