5.975903,-3.007676,-0.027459,0.171371
5.975924,-3.007782,-0.027760,0.171365
5.975942,-3.007886,-0.028057,0.171365
5.975947,-3.008120,-0.028616,0.171368
5.975934,-3.008250,-0.028878,0.171372
5.975934,-3.008250,-0.028878,0.171372
5.975917,-3.008377,-0.029137,0.171365
5.975896,-3.008501,-0.029392,0.171360
5.975823,-3.008797,-0.029892,0.171355
5.975780,-3.008941,-0.030137,0.171351
5.975780,-3.008941,-0.030137,0.171351
5.975735,-3.009082,-0.030364,0.171351
5.975688,-3.009232,-0.030595,0.171352
5.975688,-3.009232,-0.030595,0.171352
5.975585,-3.009524,-0.031048,0.171328
5.975528,-3.009666,-0.031271,0.171321
5.975468,-3.009804,-0.031493,0.171327
5.975404,-3.009938,-0.031708,0.171332
5.975268,-3.010199,-0.032125,0.171345
5.975268,-3.010199,-0.032125,0.171345
5.975195,-3.010325,-0.032327,0.171343
5.975115,-3.010435,-0.032508,0.171339
5.975033,-3.010543,-0.032686,0.171341
5.975033,-3.010543,-0.032686,0.171341
5.974858,-3.010750,-0.033037,0.171338
5.974770,-3.010859,-0.033178,0.171332
5.974678,-3.010964,-0.033309,0.171330
5.974678,-3.010964,-0.033309,0.171330
5.974583,-3.011067,-0.033438,0.171332
5.974485,-3.011167,-0.033567,0.171327
5.974261,-3.011367,-0.033779,0.171313
5.974261,-3.011367,-0.033779,0.171313
5.974145,-3.011464,-0.033884,0.171308
5.974027,-3.011557,-0.033988,0.171298
5.973798,-3.011751,-0.034127,0.171289
5.973680,-3.011843,-0.034196,0.171284
5.973558,-3.011933,-0.034264,0.171283
5.973463,-3.012029,-0.034289,0.171282
5.973463,-3.012029,-0.034289,0.171282
5.973263,-3.012214,-0.034341,0.171279
5.973159,-3.012302,-0.034368,0.171284
5.973094,-3.012402,-0.034372,0.171283
5.973094,-3.012402,-0.034372,0.171283
5.973025,-3.012499,-0.034376,0.171276
5.972879,-3.012683,-0.034387,0.171278
5.972837,-3.012789,-0.034365,0.171277
5.972837,-3.012789,-0.034365,0.171277
5.972793,-3.012891,-0.034343,0.171284
5.972744,-3.012991,-0.034322,0.171295
5.972638,-3.013183,-0.034287,0.171298
5.972638,-3.013183,-0.034287,0.171298
5.972627,-3.013290,-0.034250,0.171304
5.972612,-3.013394,-0.034214,0.171300
5.972593,-3.013495,-0.034179,0.171300
5.972570,-3.013594,-0.034146,0.171307
5.972570,-3.013594,-0.034146,0.171307
5.972584,-3.013801,-0.034063,0.171308
5.972585,-3.013901,-0.034026,0.171303
5.972582,-3.013997,-0.033989,0.171311
5.972629,-3.014193,-0.033919,0.171316
5.972646,-3.014288,-0.033886,0.171317
5.972659,-3.014380,-0.033855,0.171319
5.972685,-3.014485,-0.033820,0.171318
5.972726,-3.014687,-0.033747,0.171320
5.972740,-3.014784,-0.033709,0.171323
5.972740,-3.014784,-0.033709,0.171323
5.972766,-3.014893,-0.033677,0.171325
5.972788,-3.015000,-0.033646,0.171319
5.972817,-3.015207,-0.033587,0.171305
5.972817,-3.015207,-0.033587,0.171305
5.972845,-3.015327,-0.033559,0.171299
5.972867,-3.015445,-0.033537,0.171298
5.972886,-3.015561,-0.033516,0.171303
5.972933,-3.015809,-0.033484,0.171309
5.972933,-3.015809,-0.033484,0.171309
5.972961,-3.015940,-0.033472,0.171315
5.972984,-3.016070,-0.033462,0.171313
5.973003,-3.016195,-0.033452,0.171316
5.973030,-3.016336,-0.033449,0.171310
5.973070,-3.016610,-0.033414,0.171304
5.973070,-3.016610,-0.033414,0.171304
5.973084,-3.016743,-0.033398,0.171304
5.973094,-3.016872,-0.033383,0.171306
5.973094,-3.016872,-0.033383,0.171306
5.973120,-3.017189,-0.033367,0.171312
5.973120,-3.017189,-0.033367,0.171312
5.973126,-3.017343,-0.033360,0.171310
5.973128,-3.017494,-0.033367,0.171303
5.973151,-3.017661,-0.033360,0.171296
5.973182,-3.017986,-0.033349,0.171295
5.973182,-3.017986,-0.033349,0.171295
5.973191,-3.018144,-0.033346,0.171295
5.973233,-3.018314,-0.033315,0.171298
5.973270,-3.018481,-0.033286,0.171306
5.973331,-3.018806,-0.033232,0.171313
5.973379,-3.018978,-0.033191,0.171313
5.973379,-3.018978,-0.033191,0.171313
5.973422,-3.019148,-0.033152,0.171312
5.973460,-3.019314,-0.033116,0.171309
5.973460,-3.019314,-0.033116,0.171309
5.973547,-3.019623,-0.033028,0.171313
5.973596,-3.019765,-0.032977,0.171317
5.973640,-3.019905,-0.032927,0.171315
5.973680,-3.020042,-0.032880,0.171323
5.973750,-3.020332,-0.032747,0.171331
5.973750,-3.020332,-0.032747,0.171331
5.973778,-3.020473,-0.032685,0.171331
5.973803,-3.020612,-0.032626,0.171331
5.973824,-3.020746,-0.032526,0.171329
5.973854,-3.021008,-0.032337,0.171323
5.973862,-3.021136,-0.032246,0.171323
5.973874,-3.021262,-0.032117,0.171321
5.973874,-3.021262,-0.032117,0.171321
5.973881,-3.021386,-0.031992,0.171322
5.973885,-3.021625,-0.031751,0.171322
5.973885,-3.021625,-0.031751,0.171322
5.973881,-3.021741,-0.031636,0.171324
5.973877,-3.021857,-0.031481,0.171325
5.973869,-3.021970,-0.031330,0.171330
5.973844,-3.022191,-0.031040,0.171332
5.973840,-3.022290,-0.030883,0.171329
5.973832,-3.022388,-0.030731,0.171335
5.973832,-3.022388,-0.030731,0.171335
5.973821,-3.022482,-0.030582,0.171342
5.973806,-3.022575,-0.030436,0.171346
5.973806,-3.022575,-0.030436,0.171346
5.973799,-3.022746,-0.030133,0.171355
5.973791,-3.022828,-0.029987,0.171361
5.973779,-3.022908,-0.029844,0.171372
5.973784,-3.023020,-0.029540,0.171388
5.973784,-3.023020,-0.029540,0.171388
5.973782,-3.023073,-0.029394,0.171392
5.973777,-3.023124,-0.029229,0.171397
5.973787,-3.023149,-0.029063,0.171403
5.973798,-3.023195,-0.028742,0.171414
5.973798,-3.023195,-0.028742,0.171414
5.973799,-3.023214,-0.028588,0.171421
5.973813,-3.023219,-0.028422,0.171421
5.973824,-3.023221,-0.028261,0.171425
5.973824,-3.023221,-0.028261,0.171425
5.973838,-3.023221,-0.027951,0.171446
5.973858,-3.023204,-0.027770,0.171447
5.973858,-3.023204,-0.027770,0.171447
5.973875,-3.023185,-0.027593,0.171453
5.973889,-3.023165,-0.027420,0.171449
5.973936,-3.023114,-0.027068,0.171447
5.973969,-3.023083,-0.026888,0.171453
5.973998,-3.023051,-0.026699,0.171454
5.974024,-3.023016,-0.026514,0.171460
5.974024,-3.023016,-0.026514,0.171460
5.974090,-3.022971,-0.026148,0.171484
5.974129,-3.022961,-0.025966,0.171492
5.974129,-3.022961,-0.025966,0.171492
5.974164,-3.022949,-0.025789,0.171497
5.974198,-3.022935,-0.025615,0.171501
5.974198,-3.022935,-0.025615,0.171501
5.974221,-3.022939,-0.025422,0.171505
5.974258,-3.022941,-0.025028,0.171516
5.974273,-3.022939,-0.024838,0.171517
5.974273,-3.022939,-0.024838,0.171517
5.974266,-3.022952,-0.024637,0.171526
5.974244,-3.022970,-0.024248,0.171528
5.974229,-3.022976,-0.024060,0.171530
5.974204,-3.023025,-0.023859,0.171525
5.974204,-3.023025,-0.023859,0.171525
5.974176,-3.023072,-0.023663,0.171525
5.974147,-3.023117,-0.023470,0.171533
5.974147,-3.023117,-0.023470,0.171533
5.974074,-3.023243,-0.023120,0.171533
5.974030,-3.023324,-0.022961,0.171528
5.973985,-3.023403,-0.022805,0.171523
5.973985,-3.023403,-0.022805,0.171523
5.973877,-3.023596,-0.022494,0.171530
5.973815,-3.023710,-0.022338,0.171534
5.973815,-3.023710,-0.022338,0.171534
5.973751,-3.023821,-0.022186,0.171538
5.973685,-3.023930,-0.022038,0.171531
5.973527,-3.024186,-0.021783,0.171520
5.973446,-3.024310,-0.021660,0.171521
5.973364,-3.024432,-0.021526,0.171519
5.973364,-3.024432,-0.021526,0.171519
5.973268,-3.024582,-0.021405,0.171518
5.973071,-3.024873,-0.021173,0.171508
5.973071,-3.024873,-0.021173,0.171508
5.972970,-3.025016,-0.021061,0.171508
5.972868,-3.025156,-0.020952,0.171501
5.972765,-3.025329,-0.020865,0.171496
5.972765,-3.025329,-0.020865,0.171496
5.972554,-3.025667,-0.020700,0.171498
5.972447,-3.025833,-0.020621,0.171497
5.972447,-3.025833,-0.020621,0.171497
5.972338,-3.026016,-0.020558,0.171486
5.972229,-3.026196,-0.020497,0.171479
5.972004,-3.026551,-0.020379,0.171467
5.972004,-3.026551,-0.020379,0.171467
5.971899,-3.026740,-0.020344,0.171465
5.971791,-3.026927,-0.020309,0.171464
5.971682,-3.027112,-0.020277,0.171457
5.971462,-3.027503,-0.020231,0.171455
5.971462,-3.027503,-0.020231,0.171455
5.971351,-3.027707,-0.020217,0.171450
5.971239,-3.027910,-0.020205,0.171439
5.971125,-3.028110,-0.020194,0.171441
5.970889,-3.028534,-0.020173,0.171422
5.970767,-3.028743,-0.020155,0.171419
5.970645,-3.028950,-0.020138,0.171411
5.970645,-3.028950,-0.020138,0.171411
5.970532,-3.029166,-0.020139,0.171406
5.970302,-3.029593,-0.020143,0.171389
5.970184,-3.029803,-0.020146,0.171383
5.970092,-3.030025,-0.020150,0.171377
5.969998,-3.030244,-0.020156,0.171372
5.969998,-3.030244,-0.020156,0.171372
5.969805,-3.030678,-0.020171,0.171368
5.969720,-3.030912,-0.020187,0.171369
5.969633,-3.031144,-0.020205,0.171364
5.969544,-3.031374,-0.020222,0.171361
5.969544,-3.031374,-0.020222,0.171361
5.969360,-3.031830,-0.020256,0.171360
5.969270,-3.032080,-0.020286,0.171358
5.969270,-3.032080,-0.020286,0.171358
5.969178,-3.032327,-0.020317,0.171358
5.969084,-3.032572,-0.020349,0.171355
5.968890,-3.033074,-0.020413,0.171358
5.968789,-3.033331,-0.020445,0.171358
5.968687,-3.033585,-0.020478,0.171354
5.968687,-3.033585,-0.020478,0.171354
5.968583,-3.033838,-0.020512,0.171348
5.968379,-3.034343,-0.020592,0.171346
5.968379,-3.034343,-0.020592,0.171346
5.968274,-3.034594,-0.020633,0.171340
5.968169,-3.034842,-0.020674,0.171328
5.968065,-3.035084,-0.020725,0.171325
5.968065,-3.035084,-0.020725,0.171325
5.967865,-3.035562,-0.020822,0.171324
5.967772,-3.035796,-0.020865,0.171320
5.967690,-3.036026,-0.020912,0.171321
5.967617,-3.036251,-0.020954,0.171319
5.967501,-3.036674,-0.021024,0.171318
5.967501,-3.036674,-0.021024,0.171318
5.967470,-3.036874,-0.021054,0.171319
5.967454,-3.037068,-0.021074,0.171321
5.967453,-3.037259,-0.021084,0.171320
5.967453,-3.037259,-0.021084,0.171320
5.967469,-3.037445,-0.021084,0.171317
5.967619,-3.037803,-0.021071,0.171312
5.967722,-3.037975,-0.021048,0.171306
5.967722,-3.037975,-0.021048,0.171306
5.967845,-3.038141,-0.021012,0.171303
5.968230,-3.038476,-0.020903,0.171298
5.968456,-3.038635,-0.020829,0.171293
5.968705,-3.038785,-0.020739,0.171261
5.968705,-3.038785,-0.020739,0.171261
5.968974,-3.038924,-0.020633,0.171180
5.969658,-3.039192,-0.020345,0.170777
5.970027,-3.039296,-0.020165,0.170407
5.970417,-3.039375,-0.019951,0.169896
5.970865,-3.039460,-0.019700,0.169224
5.971801,-3.039601,-0.019142,0.167417
5.971801,-3.039601,-0.019142,0.167417
5.972291,-3.039660,-0.018840,0.166280
5.972865,-3.039729,-0.018488,0.165008
5.972865,-3.039729,-0.018488,0.165008
5.973456,-3.039791,-0.018126,0.163599
5.974699,-3.039891,-0.017381,0.160353
5.975436,-3.039924,-0.016958,0.158523
5.976197,-3.039948,-0.016528,0.156557
5.976985,-3.039962,-0.016088,0.154460
5.976985,-3.039962,-0.016088,0.154460
5.977801,-3.039964,-0.015635,0.152226
5.979667,-3.039934,-0.014617,0.147392
5.980646,-3.039900,-0.014077,0.144789
5.981656,-3.039853,-0.013513,0.142079
5.981656,-3.039853,-0.013513,0.142079
5.983944,-3.039723,-0.012258,0.136340
5.985137,-3.039636,-0.011587,0.133316
5.986362,-3.039533,-0.010887,0.130189
5.986362,-3.039533,-0.010887,0.130189
5.987709,-3.039420,-0.010133,0.126968
5.990496,-3.039151,-0.008508,0.120248
5.991937,-3.038992,-0.007637,0.116751
5.993505,-3.038800,-0.006698,0.113187
5.993505,-3.038800,-0.006698,0.113187
5.995104,-3.038592,-0.005731,0.109539
5.998387,-3.038127,-0.003706,0.102041
6.000071,-3.037870,-0.002648,0.098197
6.000071,-3.037870,-0.002648,0.098197
6.001873,-3.037605,-0.001506,0.094295
6.003701,-3.037324,-0.000335,0.090302
6.003701,-3.037324,-0.000335,0.090302
6.007428,-3.036718,0.002095,0.082166
6.009400,-3.036391,0.003409,0.078035
6.011392,-3.036051,0.004751,0.073859
6.011392,-3.036051,0.004751,0.073859
6.013404,-3.035696,0.006120,0.069644
6.017559,-3.034953,0.009008,0.061132
6.019699,-3.034570,0.010525,0.056828
6.021852,-3.034175,0.012068,0.052463
6.021852,-3.034175,0.012068,0.052463
6.024020,-3.033771,0.013638,0.048082
6.028518,-3.032974,0.016969,0.039260
6.030781,-3.032562,0.018672,0.034821
6.030781,-3.032562,0.018672,0.034821
6.033053,-3.032140,0.020400,0.030384
6.035371,-3.031739,0.022195,0.025947
6.040024,-3.030918,0.025854,0.017020
6.042357,-3.030501,0.027719,0.012569
6.044729,-3.030115,0.029663,0.008116
6.044729,-3.030115,0.029663,0.008116
6.047102,-3.029723,0.031629,0.003660
6.051849,-3.028926,0.035626,-0.005198
6.054250,-3.028559,0.037710,-0.009593
6.054250,-3.028559,0.037710,-0.009593
6.056649,-3.028188,0.039815,-0.013992
6.059043,-3.027814,0.041940,-0.018369
6.063820,-3.027106,0.046291,-0.026981
6.066200,-3.026769,0.048515,-0.031235
6.068573,-3.026431,0.050774,-0.035447
6.070938,-3.026091,0.053051,-0.039614
6.070938,-3.026091,0.053051,-0.039614
6.075637,-3.025450,0.057697,-0.047828
6.077969,-3.025148,0.060065,-0.051876
6.080290,-3.024849,0.062450,-0.055870
6.082600,-3.024550,0.064852,-0.059779
6.082600,-3.024550,0.064852,-0.059779
6.087170,-3.023972,0.069765,-0.067430
6.089435,-3.023686,0.072247,-0.071161
6.091687,-3.023401,0.074744,-0.074833
6.091687,-3.023401,0.074744,-0.074833
6.093912,-3.023119,0.077272,-0.078434
6.098315,-3.022565,0.082373,-0.085454
6.100493,-3.022293,0.084945,-0.088862
6.102635,-3.022008,0.087532,-0.092187
6.102635,-3.022008,0.087532,-0.092187
6.104760,-3.021728,0.090134,-0.095433
6.106866,-3.021451,0.092749,-0.098593
6.111012,-3.020879,0.098025,-0.104689
6.111012,-3.020879,0.098025,-0.104689
6.113050,-3.020586,0.100686,-0.107622
6.115067,-3.020297,0.103358,-0.110472
6.119039,-3.019696,0.108744,-0.115926
6.119039,-3.019696,0.108744,-0.115926
6.120992,-3.019385,0.111456,-0.118546
6.122923,-3.019079,0.114179,-0.121084
6.124834,-3.018779,0.116914,-0.123543
6.128565,-3.018123,0.122411,-0.128194
6.130397,-3.017804,0.125175,-0.130398
6.130397,-3.017804,0.125175,-0.130398
6.132208,-3.017492,0.127973,-0.132508
6.133984,-3.017160,0.130775,-0.134540
6.133984,-3.017160,0.130775,-0.134540
6.137469,-3.016511,0.136406,-0.138402
6.139177,-3.016196,0.139234,-0.140237
6.140863,-3.015886,0.142071,-0.141998
6.142505,-3.015574,0.144919,-0.143671
6.145720,-3.014967,0.150640,-0.146766
6.147293,-3.014672,0.153514,-0.148186
6.148816,-3.014358,0.156380,-0.149526
6.148816,-3.014358,0.156380,-0.149526
6.150316,-3.014051,0.159252,-0.150869
6.153245,-3.013456,0.165020,-0.153326
6.153245,-3.013456,0.165020,-0.153326
6.154623,-3.013144,0.167898,-0.154434
6.155977,-3.012840,0.170795,-0.155463
6.157310,-3.012542,0.173698,-0.156416
6.157310,-3.012542,0.173698,-0.156416
6.159838,-3.011964,0.179519,-0.158065
6.161034,-3.011683,0.182437,-0.158777
6.162208,-3.011408,0.185361,-0.159519
6.162208,-3.011408,0.185361,-0.159519
6.163359,-3.011139,0.188290,-0.160196
6.165475,-3.010638,0.194190,-0.161305
6.166500,-3.010397,0.197148,-0.161752
6.167501,-3.010162,0.200110,-0.162131
6.167501,-3.010162,0.200110,-0.162131
6.168414,-3.009940,0.203084,-0.162445
6.170174,-3.009512,0.209043,-0.162849
6.171021,-3.009306,0.212030,-0.163063
6.171783,-3.009112,0.215024,-0.163211
6.172524,-3.008924,0.218022,-0.163297
6.172524,-3.008924,0.218022,-0.163297
6.173941,-3.008564,0.224026,-0.163262
6.174556,-3.008383,0.227049,-0.163145
6.174556,-3.008383,0.227049,-0.163145
6.175150,-3.008207,0.230074,-0.162965
6.175725,-3.008037,0.233101,-0.162722
6.176278,-3.007870,0.236130,-0.162420
6.176278,-3.007870,0.236130,-0.162420
6.177267,-3.007551,0.242204,-0.161848
6.177704,-3.007397,0.245248,-0.161475
6.177704,-3.007397,0.245248,-0.161475
6.178120,-3.007248,0.248294,-0.161040
6.178820,-3.006946,0.254412,-0.160011
6.179103,-3.006794,0.257484,-0.159411
6.179368,-3.006646,0.260559,-0.158763
6.179368,-3.006646,0.260559,-0.158763
6.179615,-3.006502,0.263634,-0.158170
6.179922,-3.006166,0.269845,-0.156829
6.180049,-3.006004,0.272948,-0.156078
6.180049,-3.006004,0.272948,-0.156078
6.180158,-3.005847,0.276050,-0.155278
6.180201,-3.005669,0.279158,-0.154428
6.180235,-3.005327,0.285374,-0.152590
6.180235,-3.005327,0.285374,-0.152590
6.180226,-3.005161,0.288481,-0.151605
6.180151,-3.004984,0.291584,-0.150674
6.180058,-3.004810,0.294684,-0.149697
6.179826,-3.004475,0.300875,-0.147621
6.179826,-3.004475,0.300875,-0.147621
6.179639,-3.004309,0.303951,-0.146521
6.179438,-3.004146,0.307030,-0.145383
6.179221,-3.003987,0.310107,-0.144205
6.178988,-3.003831,0.313180,-0.142998
6.178376,-3.003531,0.319316,-0.140546
6.178376,-3.003531,0.319316,-0.140546
6.178048,-3.003385,0.322379,-0.139317
6.177706,-3.003242,0.325439,-0.138049
6.176875,-3.002971,0.331533,-0.135427
6.176438,-3.002839,0.334578,-0.134075
6.175989,-3.002711,0.337620,-0.132690
6.175989,-3.002711,0.337620,-0.132690
6.175526,-3.002585,0.340658,-0.131284
6.174462,-3.002326,0.346723,-0.128467
6.173912,-3.002200,0.349750,-0.127058
6.173349,-3.002076,0.352797,-0.125623
6.172722,-3.001947,0.355827,-0.124165
6.172722,-3.001947,0.355827,-0.124165
6.171433,-3.001697,0.361875,-0.121193
6.170773,-3.001575,0.364893,-0.119670
6.170064,-3.001452,0.367886,-0.118133
6.169345,-3.001332,0.370875,-0.116637
6.169345,-3.001332,0.370875,-0.116637
6.167877,-3.001097,0.376842,-0.113612
6.167087,-3.000973,0.379813,-0.112081
6.167087,-3.000973,0.379813,-0.112081
6.166287,-3.000851,0.382779,-0.110523
6.165478,-3.000731,0.385743,-0.108962
6.165478,-3.000731,0.385743,-0.108962
6.163800,-3.000485,0.391637,-0.105815
6.162932,-3.000358,0.394569,-0.104243
6.162932,-3.000358,0.394569,-0.104243
6.162056,-3.000233,0.397497,-0.102693
6.161171,-3.000110,0.400423,-0.101148
6.159328,-2.999833,0.406198,-0.098033
6.158394,-2.999697,0.409082,-0.096482
6.157452,-2.999563,0.411962,-0.094923
6.157452,-2.999563,0.411962,-0.094923
6.156495,-2.999401,0.414813,-0.093364
6.154557,-2.999083,0.420511,-0.090259
6.153576,-2.998925,0.423355,-0.088739
6.153576,-2.998925,0.423355,-0.088739
6.152583,-2.998751,0.426164,-0.087217
6.151584,-2.998579,0.428972,-0.085703
6.151584,-2.998579,0.428972,-0.085703
6.149565,-2.998239,0.434581,-0.082698
6.148546,-2.998071,0.437383,-0.081203
6.147513,-2.997871,0.440159,-0.079709
6.147513,-2.997871,0.440159,-0.079709
6.146474,-2.997672,0.442933,-0.078236
6.144380,-2.997277,0.448477,-0.075339
6.144380,-2.997277,0.448477,-0.075339
6.143338,-2.997041,0.451208,-0.073917
6.142290,-2.996807,0.453938,-0.072520
6.141236,-2.996576,0.456667,-0.071131
6.140177,-2.996346,0.459396,-0.069745
6.140177,-2.996346,0.459396,-0.069745
6.138072,-2.995857,0.464776,-0.067012
6.137012,-2.995614,0.467465,-0.065667
6.135946,-2.995374,0.470154,-0.064357
6.135946,-2.995374,0.470154,-0.064357
6.134900,-2.995108,0.472815,-0.063051
6.132792,-2.994584,0.478136,-0.060504
6.131731,-2.994327,0.480797,-0.059250
6.130677,-2.994033,0.483450,-0.058023
6.130677,-2.994033,0.483450,-0.058023
6.128554,-2.993454,0.488756,-0.055630
6.127486,-2.993168,0.491409,-0.054452
6.127486,-2.993168,0.491409,-0.054452
6.126431,-2.992845,0.494062,-0.053303
6.125371,-2.992525,0.496715,-0.052180
6.123238,-2.991896,0.502019,-0.049995
6.122191,-2.991546,0.504672,-0.048930
6.121140,-2.991200,0.507325,-0.047892
6.121140,-2.991200,0.507325,-0.047892
6.120084,-2.990859,0.509977,-0.046877
6.117972,-2.990148,0.515270,-0.044898
6.116916,-2.989779,0.517910,-0.043957
6.116916,-2.989779,0.517910,-0.043957
6.115856,-2.989415,0.520552,-0.043034
6.114792,-2.989055,0.523193,-0.042123
6.112689,-2.988299,0.528444,-0.040365
6.111650,-2.987905,0.531054,-0.039528
6.111650,-2.987905,0.531054,-0.039528
6.110606,-2.987515,0.533664,-0.038704
6.109559,-2.987130,0.536273,-0.037901
6.107517,-2.986302,0.541431,-0.036377
6.106492,-2.985895,0.544012,-0.035653
6.106492,-2.985895,0.544012,-0.035653
6.105462,-2.985494,0.546593,-0.034948
6.104460,-2.985052,0.549150,-0.034261
6.102445,-2.984184,0.554266,-0.032989
6.102445,-2.984184,0.554266,-0.032989
6.101432,-2.983757,0.556824,-0.032379
