1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099998
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099934
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099926
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099922
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099921
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099918
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099914
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099911
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099908
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099906
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099903
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099900
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099898
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099896
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099894
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099892
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099890
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099888
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099886
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099884
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099882
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099880
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099878
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099876
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099874
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099871
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099869
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099867
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099864
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099862
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099860
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099855
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099852
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099850
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099847
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099844
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099833
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099831
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099828
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099825
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099813
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099809
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099806
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099803
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099799
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099796
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099793
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099789
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099785
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099782
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099778
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099774
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099770
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099767
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099763
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099759
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099755
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099750
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099746
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099742
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099737
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099733
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099729
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099724
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099720
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099715
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099710
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099705
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099700
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099695
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099690
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099685
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099680
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099675
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099669
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099664
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099659
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099653
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099647
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099641
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099636
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099630
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099624
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099617
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099611
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099605
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099599
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099592
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099586
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099580
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099573
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099566
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099559
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099552
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099545
1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099538
