-0.00493799662217,-0.00494393100962,-0.00494395941496,-0.00494990078732,-0.00493799662217,-0.00494990078732,-0.0049397861585,-0.00493969069794,-0.00494820345193,-0.00494810752571,-0.00493967626244,-0.00493980012834,-0.00494809355587,-0.00494821742177,
-0.00493801292032,-0.00494394637644,-0.00494397478178,-0.00494991568848,-0.00493801292032,-0.00494991568848,-0.00493980152532,-0.00493970653042,-0.00494821835309,-0.00494812335819,-0.00493969256058,-0.00493981596082,-0.00494810892269,-0.00494823232293,
-0.00493802782148,-0.00494396034628,-0.00494398921728,-0.004949928727,-0.00493802782148,-0.004949928727,-0.00493981596082,-0.00493972236291,-0.00494823092595,-0.00494813732803,-0.00493970746174,-0.00493983039632,-0.00494812289253,-0.00494824582711,
-0.00493804784492,-0.00494397990406,-0.00494400877506,-0.00494994781911,-0.00493804784492,-0.00494994781911,-0.0049398355186,-0.00493974238634,-0.00494825001806,-0.00494815642014,-0.00493972795084,-0.0049398499541,-0.00494814198464,-0.00494826445356,
-0.00493807066232,-0.00494400179014,-0.00494403066114,-0.00494996877387,-0.00493807066232,-0.00494996877387,-0.00493985787034,-0.00493976520374,-0.00494827097282,-0.00494817830622,-0.00493975030258,-0.00493987184018,-0.00494816387072,-0.00494828540832,
-0.0049380925484,-0.00494402321056,-0.00494405208156,-0.00494998972863,-0.0049380925484,-0.00494998972863,-0.00493987929076,-0.00493978708982,-0.00494829192758,-0.00494819926098,-0.00493977265432,-0.00493989372626,-0.00494818482548,-0.00494830636308,
-0.00493814004585,-0.00494406931102,-0.00494409818202,-0.00495003443211,-0.00493814004585,-0.00495003443211,-0.00493992539123,-0.00493983458728,-0.0049483361654,-0.00494824536145,-0.00493982061744,-0.00493994029239,-0.00494823092595,-0.0049483506009,
-0.00493814004585,-0.00494406931102,-0.00494409818202,-0.00495003443211,-0.00493814004585,-0.00495003443211,-0.00493992539123,-0.00493983458728,-0.0049483361654,-0.00494824536145,-0.00493982061744,-0.00493994029239,-0.00494823092595,-0.0049483506009,
-0.0049381502904,-0.00494407815859,-0.00494410749525,-0.00495004281402,-0.0049381502904,-0.00495004281402,-0.00493993517011,-0.00493984483182,-0.0049483445473,-0.00494825374335,-0.00493983039632,-0.00493994960561,-0.00494823930785,-0.0049483589828,
-0.00493817543611,-0.00494410237297,-0.00494413170964,-0.00495006609708,-0.00493817543611,-0.00495006609708,-0.00493995985016,-0.00493986997753,-0.00494836783037,-0.00494827795774,-0.00493985554203,-0.00493997428566,-0.00494826305658,-0.00494838226587,
-0.0049381996505,-0.0049441261217,-0.00494415545836,-0.00495008891448,-0.0049381996505,-0.00495008891448,-0.00493998359889,-0.00493989465758,-0.00494839111343,-0.0049483012408,-0.00493987975642,-0.00493999803439,-0.0049482868053,-0.00494840554893,
-0.0049381996505,-0.0049441261217,-0.00494415545836,-0.00495008891448,-0.0049381996505,-0.00495008891448,-0.00493998359889,-0.00493989465758,-0.00494839111343,-0.0049483012408,-0.00493987975642,-0.00493999803439,-0.0049482868053,-0.00494840554893,
-0.00493822712451,-0.00494415266439,-0.00494418246672,-0.00495011499152,-0.00493822712451,-0.00495011499152,-0.00494001060724,-0.0049399221316,-0.0049484167248,-0.0049483277835,-0.0049399076961,-0.00494002504274,-0.004948313348,-0.0049484311603,
-0.00493828533217,-0.00494420900941,-0.00494423834607,-0.00495016947389,-0.00493828533217,-0.00495016947389,-0.00494006788358,-0.0049399798736,-0.00494847120717,-0.00494838319719,-0.0049399654381,-0.00494008231908,-0.00494836876169,-0.00494848564267,
-0.00493831327185,-0.00494423648342,-0.00494426535442,-0.00495019601658,-0.00493831327185,-0.00495019601658,-0.0049400953576,-0.00494000781327,-0.00494849774987,-0.00494841020554,-0.00493999337777,-0.0049401097931,-0.00494839530438,-0.00494851218536,
-0.00493834307417,-0.00494426582009,-0.00494429422542,-0.00495022442192,-0.00493834307417,-0.00495022442192,-0.00494012469426,-0.00494003808126,-0.00494852568954,-0.00494843861088,-0.0049400231801,-0.00494013912976,-0.00494842464104,-0.0049485405907,
-0.00493840128183,-0.0049443221651,-0.0049443510361,-0.00495027890429,-0.00493840128183,-0.00495027890429,-0.0049401819706,-0.00494009582326,-0.00494858063757,-0.00494849449024,-0.00494008185342,-0.0049401964061,-0.0049484805204,-0.00494859507307,
