-0.00478895567358,-0.00478705577552,-0.00480211991817,-0.00480021489784,-0.00478895567358,-0.00480021489784,-0.00478684902191,-0.00479436013848,-0.00479480391368,-0.00480232713744,-0.00478683412075,-0.00479437457398,-0.00479478901252,-0.0048023420386,
-0.00478895567358,-0.00478705577552,-0.00480211991817,-0.00480021489784,-0.00478895567358,-0.00480021489784,-0.00478684902191,-0.00479436013848,-0.00479480391368,-0.00480232713744,-0.00478683412075,-0.00479437457398,-0.00479478901252,-0.0048023420386,
-0.00478893192485,-0.00478703062981,-0.00480209570378,-0.00480018928647,-0.00478893192485,-0.00480018928647,-0.00478682573885,-0.00479433452711,-0.0047947796993,-0.00480230106041,-0.00478680804372,-0.0047943526879,-0.00479476246983,-0.0048023192212,
-0.00478893052787,-0.00478702876717,-0.00480209477246,-0.00480018742383,-0.00478893052787,-0.00480018742383,-0.00478682527319,-0.00479433266446,-0.00479477876797,-0.0048022987321,-0.00478680618107,-0.00479435222223,-0.00479475967586,-0.00480231828988,
-0.00478893052787,-0.00478702876717,-0.00480209477246,-0.00480018742383,-0.00478893052787,-0.00480018742383,-0.00478682527319,-0.00479433266446,-0.00479477876797,-0.0048022987321,-0.00478680618107,-0.00479435222223,-0.00479475967586,-0.00480231828988,
-0.00478892493993,-0.00478702224791,-0.00480208918452,-0.00480018137023,-0.00478892493993,-0.00480018137023,-0.00478682015091,-0.00479432661086,-0.0047947736457,-0.00480229221284,-0.00478679966182,-0.00479434709996,-0.00479475269094,-0.0048023131676,
-0.00478891935199,-0.00478701572865,-0.00480208313093,-0.00480017485097,-0.00478891935199,-0.00480017485097,-0.00478681456298,-0.00479431962594,-0.0047947675921,-0.00480228522792,-0.00478679221123,-0.00479434197769,-0.00479474524036,-0.00480230757967,
-0.00478892214596,-0.0047870175913,-0.00480208639055,-0.00480017624795,-0.00478892214596,-0.00480017624795,-0.00478681875393,-0.00479432102293,-0.00479477038607,-0.00480228569359,-0.00478679360822,-0.00479434709996,-0.00479474524036,-0.00480231130496,
-0.00478890817612,-0.00478700269014,-0.00480207195505,-0.00480016134679,-0.00478890817612,-0.00480016134679,-0.00478680524975,-0.00479430658743,-0.00479475641623,-0.0048022698611,-0.0047867782414,-0.00479433359578,-0.00479472940788,-0.00480229733512,
-0.00478890864179,-0.00478700269014,-0.00480207242072,-0.00480016134679,-0.00478890864179,-0.00480016134679,-0.00478680664673,-0.00479430612177,-0.00479475688189,-0.00480226892978,-0.00478677777573,-0.00479433499277,-0.00479472847655,-0.00480229780078,
-0.00478890864179,-0.00478700269014,-0.00480207242072,-0.00480016134679,-0.00478890864179,-0.00480016134679,-0.00478680664673,-0.00479430612177,-0.00479475688189,-0.00480226892978,-0.00478677777573,-0.00479433499277,-0.00479472847655,-0.00480229780078,
-0.00478891888633,-0.00478701200336,-0.00480208173394,-0.00480017019436,-0.00478891888633,-0.00480017019436,-0.00478681735694,-0.00479431543499,-0.00479476712644,-0.00480227731168,-0.0047867866233,-0.00479434616864,-0.0047947363928,-0.00480230804533,
-0.00478891888633,-0.00478701200336,-0.00480208173394,-0.00480017019436,-0.00478891888633,-0.00480017019436,-0.00478681735694,-0.00479431543499,-0.00479476712644,-0.00480227731168,-0.0047867866233,-0.00479434616864,-0.0047947363928,-0.00480230804533,
-0.00478893425316,-0.00478702643886,-0.0048020966351,-0.00480018369853,-0.00478893425316,-0.00480018369853,-0.00478683412075,-0.00479432893917,-0.00479478249326,-0.00480228988454,-0.00478680012748,-0.0047943633981,-0.00479474849999,-0.00480232387781,
-0.00478894123808,-0.00478703295812,-0.00480210408568,-0.00480019021779,-0.00478894123808,-0.00480019021779,-0.00478684203699,-0.00479433545843,-0.00479478994384,-0.00480229547247,-0.00478680618107,-0.00479437084869,-0.00479475408792,-0.00480233132839,
-0.00478894123808,-0.00478703295812,-0.00480210408568,-0.00480019021779,-0.00478894123808,-0.00480019021779,-0.00478684203699,-0.00479433545843,-0.00479478994384,-0.00480229547247,-0.00478680618107,-0.00479437084869,-0.00479475408792,-0.00480233132839,
-0.00478894775733,-0.00478703901172,-0.00480210967362,-0.00480019580573,-0.00478894775733,-0.00480019580573,-0.00478684902191,-0.00479434104636,-0.00479479599744,-0.00480230059475,-0.00478681176901,-0.00479437829927,-0.00479475874454,-0.00480233831331,
-0.00478896172717,-0.00478705205023,-0.00480212364346,-0.00480020837858,-0.00478896172717,-0.00480020837858,-0.00478686392307,-0.00479435408488,-0.00479481043294,-0.00480231270194,-0.00478682434186,-0.00479439320043,-0.00479477085173,-0.00480235181749,
-0.00478896172717,-0.00478705205023,-0.00480212364346,-0.00480020837858,-0.00478896172717,-0.00480020837858,-0.00478686392307,-0.00479435408488,-0.00479481043294,-0.00480231270194,-0.00478682434186,-0.00479439320043,-0.00479477085173,-0.00480235181749,
-0.00478897290304,-0.00478706182912,-0.00480213342234,-0.00480021722615,-0.00478897290304,-0.00480021722615,-0.00478687603027,-0.00479436293244,-0.00479482114315,-0.00480231968686,-0.00478683318943,-0.00479440577328,-0.00479477783665,-0.00480236299336,
-0.00478898501024,-0.00478707347065,-0.00480214552954,-0.00480022840202,-0.00478898501024,-0.00480022840202,-0.00478688906878,-0.00479437410831,-0.00479483325034,-0.00480233039707,-0.00478684389964,-0.0047944188118,-0.0047947880812,-0.00480237556621,
-0.00478898501024,-0.00478707347065,-0.00480214552954,-0.00480022840202,-0.00478898501024,-0.00480022840202,-0.00478688906878,-0.00479437410831,-0.00479483325034,-0.00480233039707,-0.00478684389964,-0.0047944188118,-0.0047947880812,-0.00480237556621,
-0.00478900410235,-0.0047870920971,-0.00480216415599,-0.00480024656281,-0.00478900410235,-0.00480024656281,-0.00478690909222,-0.0047943922691,-0.00479485280812,-0.00480234762654,-0.00478686206043,-0.00479443930089,-0.00479480577633,-0.00480239465833,
-0.00478902319446,-0.00478711025789,-0.00480218231678,-0.00480026425794,-0.00478902319446,-0.00480026425794,-0.00478692864999,-0.00479440949857,-0.00479487143457,-0.00480236439034,-0.00478688022122,-0.00479445839301,-0.00479482254013,-0.00480241375044,
-0.00478902319446,-0.00478711025789,-0.00480218231678,-0.00480026425794,-0.00478902319446,-0.00480026425794,-0.00478692864999,-0.00479440949857,-0.00479487143457,-0.00480236439034,-0.00478688022122,-0.00479445839301,-0.00479482254013,-0.00480241375044,
-0.00478902598843,-0.0047871125862,-0.00480218511075,-0.00480026612058,-0.00478902598843,-0.00480026612058,-0.00478693284094,-0.00479441136122,-0.00479487422854,-0.00480236578733,-0.00478688208386,-0.00479446258396,-0.00479482347146,-0.00480241654441,
-0.00478906696662,-0.00478715216741,-0.0048022242263,-0.00480030430481,-0.00478906696662,-0.00480030430481,-0.00478697475046,-0.0047944500111,-0.00479491474107,-0.00480240210891,-0.00478691980243,-0.00479450449347,-0.00479485979304,-0.00480245705694,
-0.00478908931836,-0.00478717405349,-0.00480224611238,-0.00480032572523,-0.00478908931836,-0.00480032572523,-0.00478699803352,-0.00479447096586,-0.00479493709281,-0.004802422598,-0.00478694168851,-0.00479452777654,-0.00479488028213,-0.00480247940868,
-0.00478911120445,-0.00478719547391,-0.00480226706713,-0.00480034621432,-0.00478911120445,-0.00480034621432,-0.00478702038527,-0.00479449192062,-0.00479495897889,-0.00480244215578,-0.0047869621776,-0.00479455059394,-0.00479490030557,-0.00480250129476,
-0.00478911120445,-0.00478719547391,-0.00480226706713,-0.00480034621432,-0.00478911120445,-0.00480034621432,-0.00478702038527,-0.00479449192062,-0.00479495897889,-0.00480244215578,-0.0047869621776,-0.00479455059394,-0.00479490030557,-0.00480250129476,
-0.00478913355619,-0.00478721735999,-0.00480228941888,-0.00480036716908,-0.00478913355619,-0.00480036716908,-0.00478704413399,-0.00479451334104,-0.00479498086497,-0.00480246264488,-0.00478698359802,-0.00479457387701,-0.00479492079467,-0.0048025236465,
-0.00478913355619,-0.00478721735999,-0.00480228941888,-0.00480036716908,-0.00478913355619,-0.00480036716908,-0.00478704413399,-0.00479451334104,-0.00479498086497,-0.00480246264488,-0.00478698359802,-0.00479457387701,-0.00479492079467,-0.0048025236465,
-0.00478919269517,-0.00478727556765,-0.00480234669521,-0.00480042397976,-0.00478919269517,-0.00480042397976,-0.00478710466996,-0.00479456968606,-0.00479504046962,-0.00480251759291,-0.00478704087436,-0.00479463441297,-0.0047949757427,-0.00480258185416,
-0.00478919269517,-0.00478727556765,-0.00480234669521,-0.00480042397976,-0.00478919269517,-0.00480042397976,-0.00478710466996,-0.00479456968606,-0.00479504046962,-0.00480251759291,-0.00478704087436,-0.00479463441297,-0.0047949757427,-0.00480258185416,
-0.00478922156617,-0.00478730350733,-0.00480237463489,-0.00480045098811,-0.00478922156617,-0.00480045098811,-0.00478713447228,-0.00479459716007,-0.00479506887496,-0.0048025441356,-0.00478706834838,-0.00479466374964,-0.00479500275105,-0.00480261072516,
-0.00478924950585,-0.00478733144701,-0.00480240164325,-0.00480047846213,-0.00478924950585,-0.00480047846213,-0.00478716380894,-0.00479462416843,-0.00479509728029,-0.00480257021263,-0.00478709489107,-0.00479469262064,-0.00479502882808,-0.00480263866484,
-0.00478930864483,-0.00478739012033,-0.00480245891958,-0.00480053480715,-0.00478930864483,-0.00480053480715,-0.00478722481057,-0.00479468051344,-0.00479515641928,-0.004802624695,-0.00478715216741,-0.0047947531566,-0.00479508424178,-0.00480269733816,
-0.00478934496641,-0.00478742597625,-0.00480249430984,-0.00480056973174,-0.00478934496641,-0.00480056973174,-0.00478726206347,-0.0047947159037,-0.00479519274086,-0.00480265915394,-0.00478718755767,-0.00479478994384,-0.00479511823505,-0.00480273319408,
