16.799934,0.000367,0.000042
16.799934,0.000367,0.000042
16.799934,0.000365,0.000042
16.799934,0.000394,0.000043
16.799934,0.000394,0.000043
16.799934,0.000403,0.000043
16.799931,0.000411,0.000044
16.799931,0.000411,0.000044
16.799931,0.000420,0.000044
16.799931,0.000439,0.000045
16.799931,0.000439,0.000045
16.799931,0.000448,0.000045
16.799927,0.000460,0.000046
16.799927,0.000471,0.000046
16.799927,0.000480,0.000047
16.799927,0.000493,0.000047
16.799927,0.000503,0.000047
16.799927,0.000515,0.000048
16.799927,0.000526,0.000048
16.799927,0.000526,0.000049
16.799927,0.000542,0.000049
16.799923,0.000567,0.000049
16.799923,0.000565,0.000050
16.799923,0.000582,0.000050
16.799923,0.000601,0.000051
16.799919,0.000611,0.000051
16.799919,0.000630,0.000052
16.799919,0.000643,0.000052
16.799919,0.000663,0.000053
16.799917,0.000683,0.000053
16.799917,0.000683,0.000054
16.799915,0.000717,0.000055
16.799915,0.000739,0.000055
16.799915,0.000739,0.000056
16.799915,0.000762,0.000056
16.799911,0.000781,0.000057
16.799911,0.000801,0.000058
16.799911,0.000823,0.000058
16.799908,0.000823,0.000059
16.799908,0.000851,0.000060
16.799906,0.000874,0.000060
16.799906,0.000901,0.000061
16.799906,0.000928,0.000062
16.799904,0.000954,0.000063
16.799902,0.000954,0.000063
16.799900,0.000982,0.000064
16.799900,0.001011,0.000065
16.799898,0.001041,0.000066
16.799898,0.001072,0.000067
16.799894,0.001102,0.000068
16.799894,0.001134,0.000068
16.799892,0.001167,0.000069
16.799892,0.001200,0.000070
16.799889,0.001241,0.000071
16.799889,0.001280,0.000072
16.799885,0.001316,0.000074
16.799885,0.001360,0.000075
16.799881,0.001398,0.000076
16.799881,0.001398,0.000077
16.799877,0.001436,0.000078
16.799877,0.001482,0.000079
16.799873,0.001528,0.000080
16.799873,0.001627,0.000082
16.799870,0.001625,0.000083
16.799870,0.001675,0.000084
16.799866,0.001715,0.000086
16.799864,0.001748,0.000087
16.799862,0.001784,0.000089
16.799858,0.001823,0.000090
16.799858,0.001847,0.000092
16.799854,0.001852,0.000093
16.799852,0.001882,0.000095
16.799850,0.001922,0.000096
16.799847,0.001963,0.000098
16.799845,0.001996,0.000099
16.799843,0.002025,0.000101
16.799839,0.002068,0.000103
16.799837,0.002109,0.000104
16.799833,0.002145,0.000106
16.799831,0.002187,0.000108
16.799828,0.002231,0.000110
16.799824,0.002229,0.000111
16.799824,0.002274,0.000113
16.799820,0.002312,0.000115
16.799816,0.002349,0.000117
16.799812,0.002396,0.000119
16.799812,0.002443,0.000121
16.799809,0.002489,0.000123
16.799805,0.002538,0.000125
16.799801,0.002585,0.000127
16.799797,0.002635,0.000129
16.799797,0.002686,0.000131
16.799789,0.002741,0.000134
16.799788,0.002790,0.000136
16.799786,0.002790,0.000138
16.799780,0.002846,0.000140
16.799776,0.002897,0.000143
16.799772,0.002941,0.000145
16.799768,0.002999,0.000148
16.799765,0.003055,0.000150
16.799763,0.003119,0.000152
16.799757,0.003180,0.000155
16.799755,0.003239,0.000158
16.799747,0.003239,0.000160
16.799744,0.003358,0.000163
16.799740,0.003358,0.000166
16.799736,0.003358,0.000168
16.799736,0.003429,0.000170
16.799728,0.003418,0.000172
16.799725,0.003569,0.000175
16.799721,0.003565,0.000178
16.799715,0.003708,0.000181
16.799709,0.003696,0.000184
16.799709,0.003769,0.000187
16.799702,0.003769,0.000190
16.799696,0.003859,0.000193
16.799692,0.003930,0.000196
16.799686,0.003997,0.000200
16.799683,0.004091,0.000203
16.799677,0.004091,0.000206
16.799673,0.004174,0.000210
16.799667,0.004244,0.000213
16.799660,0.004341,0.000216
16.799656,0.004428,0.000220
16.799648,0.004506,0.000224
16.799641,0.004607,0.000227
16.799637,0.004683,0.000231
16.799633,0.004695,0.000234
16.799625,0.004786,0.000238
16.799620,0.004879,0.000242
16.799614,0.004970,0.000246
16.799606,0.005065,0.000250
16.799599,0.005174,0.000254
16.799593,0.005277,0.000259
16.799587,0.005390,0.000263
16.799580,0.005494,0.000267
16.799572,0.005595,0.000272
16.799564,0.005595,0.000276
16.799561,0.005712,0.000281
16.799551,0.005816,0.000286
16.799543,0.005936,0.000290
16.799536,0.006070,0.000295
16.799528,0.006178,0.000300
16.799520,0.006286,0.000305
16.799511,0.006412,0.000311
16.799503,0.006565,0.000316
16.799496,0.006677,0.000321
16.799484,0.006799,0.000327
16.799477,0.006933,0.000332
16.799469,0.007075,0.000338
16.799459,0.007219,0.000344
16.799450,0.007358,0.000350
16.799438,0.007488,0.000356
16.799431,0.007481,0.000362
16.799419,0.007782,0.000368
16.799412,0.007802,0.000374
16.799400,0.007956,0.000381
16.799389,0.008249,0.000387
16.799377,0.008262,0.000394
16.799366,0.008414,0.000401
16.799358,0.008584,0.000408
16.799347,0.008720,0.000415
16.799334,0.008895,0.000422
16.799324,0.009054,0.000429
16.799313,0.009247,0.000437
16.799297,0.009419,0.000444
16.799286,0.009594,0.000452
16.799274,0.009791,0.000460
16.799263,0.009950,0.000468
16.799250,0.010164,0.000476
16.799236,0.010338,0.000485
16.799223,0.010348,0.000493
16.799210,0.010524,0.000501
16.799194,0.010722,0.000510
16.799183,0.010938,0.000517
16.799170,0.010938,0.000526
16.799156,0.011121,0.000535
16.799141,0.011349,0.000544
16.799126,0.011584,0.000553
16.799114,0.011774,0.000563
16.799097,0.011987,0.000573
16.799082,0.012003,0.000582
16.799067,0.012209,0.000592
16.799049,0.012428,0.000602
16.799034,0.012666,0.000612
16.799017,0.012903,0.000623
16.799002,0.013130,0.000633
16.798985,0.013361,0.000644
16.798969,0.013610,0.000655
16.798948,0.013875,0.000666
16.798931,0.014127,0.000678
16.798912,0.014357,0.000689
16.798893,0.014631,0.000701
16.798874,0.014879,0.000713
16.798855,0.015161,0.000725
16.798836,0.015415,0.000738
16.798817,0.015415,0.000750
16.798801,0.015703,0.000760
16.798780,0.015991,0.000773
16.798759,0.016240,0.000786
16.798737,0.016538,0.000800
16.798717,0.016869,0.000813
16.798697,0.016869,0.000827
16.798676,0.017127,0.000841
16.798653,0.017466,0.000855
16.798628,0.018092,0.000869
16.798607,0.018363,0.000884
16.798580,0.018363,0.000899
16.798561,0.018671,0.000914
16.798534,0.019341,0.000930
16.798512,0.019357,0.000945
16.798485,0.019693,0.000961
16.798458,0.020371,0.000977
16.798431,0.020371,0.000994
16.798405,0.021065,0.001011
16.798378,0.021065,0.001028
16.798351,0.021471,0.001045
16.798325,0.021826,0.001063
16.798296,0.022172,0.001081
16.798267,0.022574,0.001099
16.798237,0.022964,0.001117
16.798206,0.023336,0.001136
16.798176,0.023752,0.001155
16.798145,0.024137,0.001175
16.798117,0.024137,0.001194
16.798084,0.024521,0.001214
16.798054,0.024951,0.001234
16.798019,0.025387,0.001255
16.797987,0.026211,0.001276
16.797955,0.026211,0.001297
16.797920,0.026661,0.001318
16.797886,0.027136,0.001340
16.797852,0.027536,0.001363
16.797815,0.028043,0.001385
16.797779,0.028513,0.001408
16.797743,0.028965,0.001431
16.797707,0.029404,0.001455
16.797667,0.029911,0.001479
16.797626,0.030403,0.001504
16.797590,0.030922,0.001529
16.797550,0.031425,0.001554
16.797508,0.031933,0.001580
16.797470,0.031933,0.001606
16.797430,0.032425,0.001632
16.797386,0.033012,0.001658
16.797344,0.033491,0.001685
16.797300,0.034046,0.001713
16.797256,0.034581,0.001741
16.797213,0.035148,0.001769
16.797165,0.035720,0.001798
16.797121,0.036273,0.001827
16.797073,0.037394,0.001857
16.797028,0.037448,0.001888
16.796978,0.038045,0.001918
16.796928,0.038648,0.001949
16.796879,0.039874,0.001982
16.796825,0.040498,0.002014
16.796774,0.041099,0.002047
16.796722,0.041099,0.002080
16.796667,0.042377,0.002115
16.796612,0.043054,0.002149
16.796558,0.043735,0.002185
16.796505,0.043740,0.002220
16.796448,0.044458,0.002256
16.796387,0.045804,0.002293
16.796333,0.045804,0.002330
16.796270,0.047240,0.002368
16.796211,0.047969,0.002406
16.796146,0.048733,0.002446
16.796083,0.049477,0.002486
16.796022,0.049445,0.002525
16.795959,0.050196,0.002566
16.795895,0.050982,0.002607
16.795830,0.051737,0.002649
16.795763,0.052506,0.002691
16.795692,0.053972,0.002735
16.795628,0.054000,0.002778
16.795559,0.054793,0.002822
16.795486,0.055521,0.002867
16.795418,0.056360,0.002913
16.795343,0.057143,0.002959
16.795269,0.057968,0.003005
16.795197,0.058834,0.003053
16.795120,0.059606,0.003101
16.795046,0.060425,0.003150
16.794970,0.061255,0.003199
16.794889,0.062131,0.003249
16.794809,0.062982,0.003300
16.794727,0.063916,0.003352
16.794647,0.064754,0.003404
16.794563,0.065641,0.003457
16.794483,0.066547,0.003510
16.794397,0.067306,0.003565
16.794312,0.067595,0.003619
16.794230,0.067549,0.003674
16.794144,0.067713,0.003728
16.794067,0.066811,0.003782
16.793987,0.065827,0.003835
16.793907,0.065254,0.003888
16.793827,0.065129,0.003940
16.793751,0.065110,0.003993
16.793669,0.065217,0.004045
16.793591,0.065423,0.004098
16.793507,0.065614,0.004151
16.793427,0.065923,0.004204
16.793346,0.066285,0.004258
16.793262,0.066582,0.004311
16.793182,0.066967,0.004365
16.793100,0.067342,0.004420
16.793020,0.067448,0.004474
16.792934,0.067895,0.004529
16.792852,0.068333,0.004584
16.792770,0.068730,0.004639
16.792686,0.068765,0.004695
16.792633,0.068670,0.004728
16.792553,0.068577,0.004783
16.792473,0.068473,0.004839
16.792391,0.068451,0.004894
16.792309,0.068314,0.004949
16.792225,0.068275,0.005004
16.792145,0.068047,0.005059
16.792065,0.067885,0.005114
16.791981,0.067739,0.005168
16.791901,0.067648,0.005223
16.791822,0.067446,0.005277
16.791742,0.067311,0.005331
16.791662,0.067250,0.005386
16.791584,0.067078,0.005440
16.791504,0.067018,0.005494
16.791424,0.066867,0.005548
16.791344,0.066826,0.005602
16.791267,0.066715,0.005655
16.791187,0.066657,0.005709
16.791111,0.066526,0.005763
16.791033,0.066435,0.005816
16.790953,0.066356,0.005870
16.790876,0.066343,0.005923
16.790796,0.066276,0.005977
16.790720,0.066146,0.006030
16.790644,0.066045,0.006084
16.790565,0.066080,0.006137
16.790489,0.065922,0.006190
16.790413,0.065895,0.006243
16.790337,0.065789,0.006296
16.790257,0.065832,0.006349
16.790180,0.065764,0.006402
16.790108,0.065611,0.006455
16.790031,0.065667,0.006508
16.789951,0.065599,0.006561
16.789879,0.065550,0.006614
16.789803,0.065489,0.006667
16.789728,0.065508,0.006720
16.789652,0.065403,0.006772
16.789574,0.065462,0.006825
16.789501,0.065362,0.006878
16.789425,0.065393,0.006931
16.789351,0.065299,0.006983
16.789276,0.065376,0.007036
16.789200,0.065387,0.007089
16.789125,0.065351,0.007141
16.789051,0.065318,0.007194
16.788977,0.065314,0.007247
16.788902,0.065290,0.007299
16.788828,0.065278,0.007352
16.788752,0.065246,0.007405
16.788677,0.065237,0.007457
16.788605,0.065221,0.007510
16.788530,0.065243,0.007562
16.788456,0.065276,0.007615
16.788383,0.065265,0.007668
16.788307,0.065219,0.007720
16.788235,0.065198,0.007773
16.788160,0.065223,0.007826
16.788088,0.065191,0.007878
16.788013,0.065173,0.007931
16.787941,0.065155,0.007983
16.787868,0.065182,0.008036
16.787792,0.065154,0.008088
16.787720,0.065138,0.008141
16.787647,0.065141,0.008193
16.787575,0.065068,0.008246
16.787502,0.065098,0.008298
16.787432,0.065057,0.008351
16.787361,0.065085,0.008403
16.787289,0.065045,0.008456
16.787212,0.065076,0.008508
16.787140,0.065049,0.008561
16.787067,0.065011,0.008613
16.786999,0.064885,0.008665
16.786926,0.064858,0.008718
16.786854,0.064941,0.008770
16.786781,0.064886,0.008822
16.786709,0.064849,0.008875
16.786640,0.064723,0.008927
16.786568,0.064723,0.008979
16.786495,0.064752,0.009031
16.786423,0.064621,0.009083
16.786354,0.064621,0.009136
16.786282,0.064621,0.009188
16.786213,0.064567,0.009240
16.786142,0.064567,0.009292
16.786072,0.064496,0.009344
16.786001,0.064454,0.009396
16.785931,0.064394,0.009448
16.785860,0.064377,0.009500
16.785789,0.064307,0.009552
16.785721,0.064307,0.009603
16.785650,0.064236,0.009655
16.785580,0.064231,0.009707
16.785511,0.064102,0.009759
16.785442,0.064102,0.009810
16.785372,0.064015,0.009862
16.785305,0.063941,0.009914
16.785236,0.063855,0.009965
16.785168,0.063855,0.010017
16.785099,0.063727,0.010068
16.785030,0.063766,0.010119
16.784962,0.063739,0.010171
16.784893,0.063666,0.010222
16.784824,0.063538,0.010273
16.784760,0.063578,0.010325
16.784691,0.063451,0.010376
16.784622,0.063425,0.010427
16.784555,0.063466,0.010478
16.784487,0.063395,0.010529
16.784420,0.063312,0.010580
16.784353,0.063353,0.010631
16.784286,0.063283,0.010682
16.784218,0.063257,0.010733
16.784153,0.063131,0.010784
16.784088,0.063050,0.010835
16.784021,0.063026,0.010886
16.783955,0.063001,0.010937
16.783888,0.062977,0.010988
16.783825,0.062897,0.011038
16.783756,0.062829,0.011089
16.783691,0.062851,0.011140
16.783623,0.062773,0.011190
16.783558,0.062696,0.011241
16.783493,0.062685,0.011291
16.783428,0.062709,0.011342
16.783363,0.062578,0.011393
16.783298,0.062513,0.011443
16.783230,0.062615,0.011493
16.783169,0.062596,0.011544
16.783102,0.062475,0.011594
16.783037,0.062457,0.011645
16.782974,0.062440,0.011695
16.782909,0.062488,0.011745
16.782843,0.062414,0.011796
16.782780,0.062398,0.011846
16.782715,0.062363,0.011896
16.782652,0.062367,0.011947
16.782587,0.062353,0.011997
16.782522,0.062338,0.012047
16.782459,0.062272,0.012097
16.782394,0.062254,0.012148
16.782331,0.062241,0.012198
16.782267,0.062176,0.012248
16.782204,0.062217,0.012298
16.782141,0.062159,0.012348
16.782076,0.062149,0.012398
16.782015,0.062143,0.012449
16.781950,0.062134,0.012499
16.781885,0.062124,0.012549
16.781847,0.062124,0.012579
16.781815,0.062072,0.012609
16.781748,0.062064,0.012659
16.781685,0.062107,0.012709
16.781624,0.062040,0.012759
16.781563,0.062096,0.012809
16.781498,0.062089,0.012859
16.781435,0.062034,0.012909
16.781374,0.062083,0.012959
16.781311,0.062091,0.013009
16.781246,0.062086,0.013059
16.781185,0.062020,0.013109
16.781122,0.062006,0.013159
16.781061,0.062065,0.013209
16.780998,0.062059,0.013259
16.780937,0.062008,0.013310
16.780876,0.062067,0.013360
16.780811,0.061992,0.013410
16.780750,0.062062,0.013460
16.780687,0.062000,0.013510
16.780626,0.061988,0.013560
16.780563,0.062049,0.013610
16.780506,0.062060,0.013660
16.780441,0.061998,0.013710
16.780380,0.061998,0.013760
16.780317,0.061998,0.013810
16.780256,0.061949,0.013860
16.780195,0.061999,0.013910
16.780132,0.062011,0.013960
16.780075,0.062001,0.014010
16.780010,0.062063,0.014060
16.779953,0.062014,0.014110
16.779888,0.062005,0.014160
16.779829,0.062007,0.014210
16.779766,0.062008,0.014260
16.779705,0.062022,0.014310
16.779648,0.061963,0.014360
16.779583,0.061963,0.014410
16.779526,0.062016,0.014460
16.779465,0.062018,0.014510
16.779408,0.062032,0.014560
16.779343,0.061984,0.014610
16.779282,0.062037,0.014660
16.779222,0.061977,0.014710
16.779161,0.062028,0.014760
16.779102,0.062043,0.014810
16.779041,0.062034,0.014860
16.778982,0.061986,0.014910
16.778923,0.062049,0.014960
16.778862,0.062005,0.015010
16.778801,0.062056,0.015060
16.778740,0.062056,0.015110
16.778681,0.062060,0.015160
16.778622,0.062000,0.015210
16.778561,0.062063,0.015260
16.778500,0.062004,0.015310
16.778442,0.062056,0.015360
16.778381,0.062056,0.015410
16.778320,0.062071,0.015460
16.778261,0.062071,0.015510
16.778202,0.062064,0.015560
16.778143,0.062064,0.015610
16.778084,0.062080,0.015660
16.778025,0.062080,0.015710
16.777964,0.062080,0.015761
16.777905,0.062080,0.015811
16.777845,0.062032,0.015861
16.777786,0.062131,0.015911
16.777731,0.062072,0.015961
16.777670,0.062072,0.016011
16.777613,0.062025,0.016061
16.777552,0.062084,0.016111
16.777493,0.062141,0.016161
16.777435,0.062088,0.016211
16.777376,0.062148,0.016261
16.777317,0.062141,0.016311
16.777258,0.062141,0.016361
16.777201,0.062188,0.016412
16.777142,0.062188,0.016462
16.777081,0.062141,0.016512
16.777023,0.062200,0.016562
16.776964,0.062200,0.016612
16.776907,0.062247,0.016662
16.776848,0.062264,0.016713
16.776789,0.062247,0.016763
16.776731,0.062247,0.016813
16.776672,0.062247,0.016863
16.776615,0.062247,0.016913
16.776556,0.062247,0.016964
16.776497,0.062247,0.017014
16.776440,0.062195,0.017064
16.776381,0.062243,0.017114
16.776325,0.062243,0.017164
16.776266,0.062302,0.017215
16.776207,0.062302,0.017265
16.776150,0.062238,0.017315
16.776094,0.062238,0.017365
16.776037,0.062187,0.017415
16.775978,0.062187,0.017466
16.775921,0.062234,0.017516
16.775864,0.062294,0.017566
16.775805,0.062230,0.017616
16.775749,0.062230,0.017666
16.775690,0.062226,0.017717
16.775633,0.062226,0.017767
16.775578,0.062226,0.017817
16.775518,0.062286,0.017867
16.775463,0.062211,0.017917
16.775404,0.062271,0.017968
16.775347,0.062219,0.018018
16.775291,0.062219,0.018068
16.775232,0.062167,0.018118
16.775177,0.062164,0.018168
16.775120,0.062164,0.018218
16.775063,0.062149,0.018268
16.775007,0.062097,0.018318
16.774950,0.062097,0.018369
16.774895,0.062206,0.018419
16.774837,0.062091,0.018469
16.774780,0.062091,0.018519
16.774725,0.062091,0.018569
16.774670,0.062089,0.018619
16.774614,0.062089,0.018669
16.774591,0.062086,0.018689
16.774536,0.062086,0.018739
16.774479,0.062086,0.018789
16.774422,0.062020,0.018839
16.774366,0.062020,0.018889
16.774311,0.062081,0.018939
16.774256,0.062030,0.018989
16.774199,0.062030,0.019039
16.774147,0.062016,0.019089
16.774088,0.062016,0.019139
16.774033,0.061963,0.019189
16.773979,0.061963,0.019239
16.773922,0.061961,0.019289
16.773869,0.061961,0.019339
16.773811,0.062022,0.019389
16.773756,0.061958,0.019439
16.773701,0.061958,0.019489
16.773647,0.061958,0.019539
16.773590,0.061958,0.019589
16.773537,0.061894,0.019639
16.773479,0.061955,0.019689
16.773426,0.061955,0.019739
16.773373,0.061955,0.019789
16.773319,0.061893,0.019839
16.773262,0.061842,0.019889
16.773207,0.061952,0.019939
16.773155,0.061952,0.019989
16.773098,0.061952,0.020039
16.773045,0.061840,0.020089
16.772991,0.061840,0.020138
16.772938,0.061901,0.020188
16.772881,0.061950,0.020238
16.772827,0.061839,0.020288
16.772774,0.061839,0.020338
16.772717,0.061777,0.020388
16.772663,0.061826,0.020438
16.772610,0.061887,0.020488
16.772556,0.061838,0.020537
16.772503,0.061838,0.020587
16.772449,0.061838,0.020637
16.772396,0.061887,0.020687
16.772343,0.061887,0.020737
16.772285,0.061837,0.020787
16.772236,0.061837,0.020837
16.772179,0.061837,0.020887
16.772125,0.061887,0.020937
16.772074,0.061887,0.020986
16.772022,0.061898,0.021036
16.771969,0.061898,0.021086
16.771915,0.061898,0.021136
16.771862,0.061837,0.021186
16.771805,0.061887,0.021236
16.771755,0.061887,0.021286
16.771698,0.061837,0.021336
16.771648,0.061899,0.021386
16.771595,0.061826,0.021436
16.771542,0.061826,0.021485
16.771488,0.061838,0.021535
16.771435,0.061838,0.021585
16.771393,0.061838,0.021625
16.771339,0.061887,0.021675
16.771286,0.061838,0.021725
16.771233,0.061838,0.021775
16.771179,0.061887,0.021825
16.771130,0.061838,0.021874
16.771076,0.061838,0.021924
16.771023,0.061777,0.021974
16.770973,0.061777,0.022024
16.770920,0.061839,0.022074
16.770866,0.061839,0.022124
16.770817,0.061839,0.022174
16.770763,0.061839,0.022223
16.770710,0.061827,0.022273
16.770657,0.061839,0.022323
16.770607,0.061839,0.022373
16.770554,0.061839,0.022423
16.770500,0.061789,0.022473
16.770447,0.061889,0.022523
16.770397,0.061889,0.022573
16.770344,0.061839,0.022622
16.770290,0.061839,0.022672
16.770241,0.061889,0.022722
16.770187,0.061889,0.022772
16.770138,0.061779,0.022822
16.770084,0.061851,0.022872
16.770035,0.061851,0.022922
16.769981,0.061790,0.022972
16.769932,0.061828,0.023021
16.769878,0.061779,0.023071
16.769829,0.061779,0.023121
16.769775,0.061840,0.023171
16.769726,0.061840,0.023221
16.769672,0.061779,0.023271
16.769623,0.061779,0.023320
16.769569,0.061779,0.023370
16.769520,0.061779,0.023420
16.769470,0.061779,0.023470
16.769417,0.061779,0.023520
16.769367,0.061779,0.023570
16.769318,0.061779,0.023619
16.769264,0.061790,0.023669
16.769215,0.061790,0.023719
16.769161,0.061790,0.023769
16.769112,0.061779,0.023819
16.769062,0.061779,0.023868
16.769009,0.061729,0.023918
16.768959,0.061729,0.023968
16.768909,0.061729,0.024018
16.768860,0.061729,0.024068
16.768810,0.061729,0.024117
16.768761,0.061667,0.024167
16.768707,0.061667,0.024217
16.768658,0.061667,0.024267
16.768608,0.061618,0.024316
16.768559,0.061667,0.024366
16.768505,0.061667,0.024416
16.768456,0.061617,0.024465
16.768406,0.061617,0.024515
16.768356,0.061617,0.024565
16.768309,0.061556,0.024614
16.768257,0.061556,0.024664
16.768209,0.061495,0.024714
16.768158,0.061495,0.024763
16.768110,0.061556,0.024813
16.768059,0.061556,0.024863
16.768009,0.061556,0.024912
16.767960,0.061506,0.024962
16.767910,0.061495,0.025011
16.767860,0.061556,0.025061
16.767815,0.061506,0.025111
16.767763,0.061445,0.025160
16.767715,0.061384,0.025210
16.767664,0.061445,0.025259
16.767616,0.061445,0.025309
16.767569,0.061445,0.025358
16.767517,0.061445,0.025408
16.767469,0.061445,0.025457
16.767431,0.061445,0.025497
16.767380,0.061433,0.025547
16.767332,0.061395,0.025596
16.767282,0.061395,0.025646
16.767235,0.061395,0.025695
16.767185,0.061395,0.025745
16.767136,0.061395,0.025794
16.767088,0.061395,0.025844
16.767040,0.061444,0.025893
16.766993,0.061444,0.025943
16.766945,0.061383,0.025992
16.766897,0.061383,0.026042
16.766848,0.061383,0.026091
16.766800,0.061444,0.026141
16.766750,0.061395,0.026190
16.766701,0.061406,0.026240
16.766653,0.061444,0.026289
16.766605,0.061394,0.026339
16.766556,0.061394,0.026388
16.766510,0.061334,0.026438
16.766460,0.061394,0.026487
16.766413,0.061444,0.026537
16.766375,0.061444,0.026577
16.766327,0.061394,0.026626
16.766277,0.061493,0.026676
16.766232,0.061371,0.026725
16.766184,0.061371,0.026775
16.766136,0.061383,0.026824
16.766088,0.061394,0.026874
16.766041,0.061444,0.026923
16.765993,0.061444,0.026973
16.765945,0.061383,0.027022
16.765898,0.061383,0.027072
16.765850,0.061383,0.027121
16.765800,0.061383,0.027171
16.765755,0.061383,0.027220
16.765705,0.061444,0.027270
16.765659,0.061383,0.027319
16.765610,0.061505,0.027369
16.765564,0.061383,0.027419
16.765518,0.061444,0.027468
16.765469,0.061444,0.027518
16.765423,0.061444,0.027567
16.765377,0.061554,0.027617
16.765327,0.061432,0.027666
16.765284,0.061432,0.027716
16.765232,0.061493,0.027765
16.765186,0.061554,0.027815
16.765141,0.061493,0.027865
16.765095,0.061493,0.027914
16.765045,0.061493,0.027964
16.764999,0.061554,0.028014
16.764950,0.061493,0.028063
16.764904,0.061554,0.028113
16.764858,0.061493,0.028162
16.764809,0.061554,0.028212
16.764765,0.061554,0.028262
16.764717,0.061493,0.028311
16.764671,0.061554,0.028361
16.764622,0.061615,0.028411
16.764580,0.061615,0.028460
16.764530,0.061493,0.028510
16.764484,0.061554,0.028559
16.764439,0.061566,0.028609
16.764393,0.061615,0.028659
16.764345,0.061543,0.028708
16.764297,0.061543,0.028758
