6.242727,-0.052246,0.244611,3.141593

6.242735,-0.052235,0.244560,3.141593

6.242078,-0.051987,0.244433,3.141593

6.241920,-0.051831,0.244023,3.141593

6.242045,-0.051789,0.243739,3.141593

6.241779,-0.051649,0.243462,3.141593

6.241415,-0.051535,0.243389,3.141593

6.240823,-0.051310,0.243039,3.141593

6.240453,-0.051230,0.243074,3.141593

6.240289,-0.051084,0.242649,3.141593

6.240303,-0.051065,0.242565,3.141593

6.239889,-0.051023,0.242633,3.141593

6.240035,-0.050979,0.242316,3.141593

6.239287,-0.050851,0.242204,3.141593

6.239014,-0.050775,0.242011,3.141593

6.239256,-0.050702,0.241478,3.141593

6.238863,-0.050651,0.241512,3.141593

6.238519,-0.050584,0.241325,3.141593

6.238555,-0.050576,0.241258,3.141593

6.237750,-0.050492,0.241220,3.141593

6.237452,-0.050440,0.241066,3.141593

6.237698,-0.050355,0.240483,3.141593

6.237233,-0.050357,0.240589,3.141593

6.236897,-0.050327,0.240448,3.141593

6.236935,-0.050322,0.240388,3.141593

6.236624,-0.050306,0.240275,3.141593

6.235888,-0.050259,0.240037,3.141593

6.235552,-0.050254,0.239912,3.141593

6.235212,-0.050246,0.239787,3.141593

6.235225,-0.050229,0.239708,3.141593

6.234879,-0.050197,0.239508,3.141593

6.235044,-0.050143,0.239126,3.141593

6.234125,-0.050343,0.239669,3.141593

6.234364,-0.050257,0.239080,3.141593

6.233932,-0.050337,0.239249,3.141593

6.233598,-0.050374,0.239144,3.141593

6.232814,-0.050595,0.239268,3.141593

6.232540,-0.050712,0.239231,3.141593

6.232583,-0.050712,0.239186,3.141593

6.232336,-0.050760,0.238855,3.141593

6.232049,-0.050911,0.238826,3.141593

6.232097,-0.050914,0.238787,3.141593

6.231520,-0.051239,0.238807,3.141593

6.231114,-0.051402,0.238942,3.141593

6.230951,-0.051559,0.238720,3.141593

6.230707,-0.051749,0.238707,3.141593

6.230766,-0.051755,0.238667,3.141593

6.230081,-0.052146,0.238965,3.141593

6.229993,-0.052363,0.238864,3.141593

6.230145,-0.052345,0.238629,3.141593

6.229851,-0.052594,0.238878,3.141593

6.229573,-0.052789,0.238880,3.141593

6.229729,-0.052771,0.238642,3.141593

6.229002,-0.053225,0.239076,3.141593

6.228942,-0.053470,0.238955,3.141593

6.229105,-0.053451,0.238701,3.141593

6.228841,-0.053722,0.238873,3.141593

6.228554,-0.053926,0.238795,3.141593

6.228660,-0.053941,0.238739,3.141593

6.228567,-0.054180,0.238576,3.141593

6.227966,-0.054662,0.238642,3.141593

6.228152,-0.054637,0.238338,3.141593

6.227965,-0.054880,0.238240,3.141593

6.227597,-0.055132,0.238367,3.141593

6.227746,-0.055155,0.238295,3.141593

6.227358,-0.055718,0.238530,3.141593

6.227102,-0.055859,0.238137,3.141593

6.227323,-0.055820,0.237730,3.141593

6.227125,-0.056119,0.237907,3.141593

6.226819,-0.056282,0.237745,3.141593

6.226643,-0.056437,0.237396,3.141593

6.227017,-0.056511,0.237276,3.141593

6.226423,-0.056867,0.237011,3.141593

6.226675,-0.056807,0.236479,3.141593

6.226319,-0.057003,0.236637,3.141593

6.226217,-0.057150,0.236302,3.141593

6.226444,-0.057181,0.236170,3.141593

6.225755,-0.057473,0.236029,3.141593

6.225958,-0.057492,0.234977,3.141593

6.226271,-0.057413,0.234285,3.141593

6.225923,-0.057549,0.234353,3.141593

6.225882,-0.057612,0.233752,3.141593

6.225500,-0.057768,0.233139,3.141593

6.225846,-0.057686,0.231595,3.141593

6.226154,-0.057733,0.231430,3.141593

6.225880,-0.057665,0.230671,3.141593

6.225988,-0.057709,0.229923,3.141593

6.226234,-0.057700,0.229592,3.141593

6.225643,-0.057641,0.228719,3.141593

6.226121,-0.057462,0.226694,3.141593

6.226549,-0.057326,0.225577,3.141593

6.226220,-0.057364,0.225461,3.141593

6.226315,-0.057270,0.224245,3.141593

6.226779,-0.057120,0.223005,3.141593

6.226939,-0.056839,0.220297,3.141593

6.227359,-0.056902,0.220045,3.141593

