0.948184,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.947365,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.946546,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.945729,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.944911,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.944095,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.943279,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.942464,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.941649,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.940835,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.940022,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.939209,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.938397,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.937585,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.936775,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.935964,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.935155,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.934346,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.933538,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.932730,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.931923,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.931117,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.930312,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.929507,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.928702,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.927899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.927095,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.926293,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.925491,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.924690,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.923889,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.923089,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.922290,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.921491,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099997
0.920693,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.919896,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.919098,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.918301,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.917505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.916710,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.915916,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.915122,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.914329,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.913537,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.912745,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.911953,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.911162,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.910372,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.909583,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.908794,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.908006,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.907219,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.906432,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.905645,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.904859,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.904074,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.903290,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.902505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.901722,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.900940,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099996
0.900158,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.899377,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.898596,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.897816,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.897037,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.896258,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.895480,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.894703,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.893926,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.893150,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.892374,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.891599,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.890825,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.890051,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.889278,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.888505,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.887733,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.886961,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.886190,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.885419,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.884650,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.883881,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.883113,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.882345,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.881578,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.880811,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099995
0.880045,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.879280,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.878515,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.877751,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.876988,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.876225,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.875462,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.874700,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.873939,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.873179,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.872419,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.871659,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.870899,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.870141,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.869384,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.868627,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.867870,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.867114,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.866359,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099994
0.865605,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.864851,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.864097,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.863344,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.862592,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.861840,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.861089,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.860339,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.859589,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.858840,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.858091,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.857343,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.856595,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099993
0.855848,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.855101,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.854355,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.853608,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.852863,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.852119,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.851374,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.850631,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.849889,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.849147,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.848406,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099992
0.847666,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.846924,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.846181,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.845442,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.844704,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.843966,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.843229,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.842493,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099991
0.841757,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.841021,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.840287,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.839553,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.838819,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.838086,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099990
0.837354,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.836622,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.835890,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.835160,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.834430,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099989
0.833700,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.832971,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.832243,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.831515,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.830788,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099988
0.830061,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.829335,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.828609,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.827884,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.827160,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099987
0.826436,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.825713,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.824990,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099986
0.824268,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.823546,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.822825,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.822105,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.821385,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.820664,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099985
0.819946,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.819228,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.818507,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099984
0.817786,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.817065,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.816343,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099983
0.815627,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.814909,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.814192,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.813476,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099982
0.812760,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.812043,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.811325,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099981
0.810612,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.809901,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.809191,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099980
0.808481,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.807772,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.807063,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099979
0.806354,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.805646,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.804939,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099978
0.804233,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.803527,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099977
0.802822,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.802117,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.801413,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099976
0.800709,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.800006,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.799303,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099975
0.798601,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.797900,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099974
0.797199,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.796498,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.795798,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099973
0.795099,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.794400,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099972
0.793702,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099971
0.793004,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.792307,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.791611,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099970
0.790914,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.790219,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099969
0.789524,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.788830,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099968
0.788136,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099967
0.787442,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.786749,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099966
0.786057,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.785365,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099965
0.784674,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.783983,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099964
0.783293,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099963
0.782604,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.781915,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099962
0.781226,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099961
0.780538,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.779851,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099960
0.779164,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099959
0.778476,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099958
0.777790,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.777105,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099957
0.776420,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099956
0.775736,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.775053,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099955
0.774369,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099954
0.773686,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099953
0.773004,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099952
0.772322,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099951
0.771641,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.770961,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099950
0.770281,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099949
0.769601,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099948
0.768923,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099947
0.768244,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099946
0.767567,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099945
0.766889,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099944
0.766213,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099943
0.765537,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099942
0.764861,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099941
0.764186,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099940
0.763511,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099939
0.762837,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099938
0.762164,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099937
0.761491,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099936
0.760819,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099935
0.760147,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099933
0.759475,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099932
0.758805,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099931
0.758134,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099930
0.757465,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099929
0.756795,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099928
0.756127,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099927
0.755459,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099925
0.754791,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099924
0.754124,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099923
0.753457,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099921
0.752791,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099920
0.752126,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099919
0.751461,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099917
0.750796,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099916
0.750133,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099915
0.749469,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099913
0.748806,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099912
0.748144,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099910
0.747482,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099909
0.746821,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099907
0.746161,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099905
0.745500,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099904
0.744841,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099902
0.744182,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099901
0.743523,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099899
0.742865,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099897
0.742207,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099896
0.741551,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099894
0.740894,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099892
0.740238,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099891
0.739583,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099889
0.738928,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099887
0.738274,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099885
0.737620,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099883
0.736966,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099881
0.736314,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099879
0.735661,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099877
0.735010,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099875
0.734358,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099873
0.733708,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099870
0.733058,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099868
0.732408,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099866
0.731759,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099864
0.731110,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099861
0.730462,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099859
0.729815,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099857
0.729168,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099854
0.728521,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099852
0.727875,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099849
0.727230,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099847
0.726585,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099844
0.725940,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099842
0.725297,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099839
0.724653,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099836
0.724010,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099834
0.723368,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099831
0.722726,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099828
0.722085,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099825
0.721444,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099822
0.720804,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099819
0.720164,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099816
0.719525,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099813
0.718886,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099810
0.718248,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099807
0.717610,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099804
0.716973,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099801
0.716336,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099797
0.715699,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099794
0.715063,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099791
0.714428,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099788
0.713794,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099784
0.713159,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099780
0.712526,1.000000,1.000000,1.000000,1.000000,0.000000,-0.099777
