0.085725,0.309624,0.075392,19.809502

0.085819,0.309642,0.075212,19.809534

0.085894,0.309632,0.075169,19.809534

0.085922,0.309668,0.074989,19.809542

0.086106,0.309714,0.074584,19.809543

0.086209,0.309741,0.074355,19.809543

0.086211,0.309748,0.074321,19.809550

0.086315,0.309780,0.074068,19.809532

0.086411,0.309823,0.073776,19.809559

0.086631,0.309892,0.073227,19.809554

0.086733,0.309876,0.073173,19.809554

0.086748,0.309940,0.072883,19.809573

0.086891,0.309967,0.072599,19.809554

0.086972,0.309970,0.072490,19.809554

0.086968,0.310052,0.072139,19.809519

0.087224,0.310142,0.071441,19.809550

0.087365,0.310187,0.071072,19.809550

0.087354,0.310205,0.071008,19.809580

0.087484,0.310266,0.070581,19.809548

0.087638,0.310315,0.070172,19.809548

0.087879,0.310458,0.069234,19.809594

0.088018,0.310437,0.069151,19.809594

0.088038,0.310524,0.068733,19.809616

0.088185,0.310596,0.068215,19.809612

0.088332,0.310574,0.068125,19.809612

0.088304,0.310693,0.067619,19.809586

0.088615,0.310738,0.067001,19.809648

0.088804,0.310885,0.066062,19.809648

0.088947,0.310881,0.065889,19.809648

0.088949,0.310995,0.065346,19.809661

0.089113,0.310971,0.065237,19.809661

0.089111,0.311086,0.064689,19.809682

0.089459,0.311246,0.063428,19.809613

0.089643,0.311320,0.062801,19.809613

0.089770,0.311334,0.062550,19.809581

0.089767,0.311462,0.061913,19.809593

0.089954,0.311538,0.061257,19.809593

0.090280,0.311529,0.060823,19.809508

0.090280,0.311767,0.059591,19.809486

0.090471,0.311847,0.058874,19.809486

0.090644,0.311952,0.058050,19.809429

0.090639,0.311981,0.057900,19.809376

0.090830,0.312065,0.057145,19.809376

0.091182,0.312169,0.056004,19.809281

0.091177,0.312198,0.055848,19.809186

0.091354,0.312418,0.054307,19.809162

0.091539,0.312529,0.053349,19.809136

0.091736,0.312502,0.053169,19.809136

0.092108,0.312604,0.051914,19.809060

0.092086,0.312855,0.050418,19.808979

0.092274,0.312940,0.049540,19.808979

0.092275,0.312966,0.049373,19.808963

0.092462,0.313075,0.048321,19.808976

0.092664,0.313047,0.048117,19.808976

0.092647,0.313205,0.047107,19.808906

0.093011,0.313390,0.045120,19.808880

0.093195,0.313475,0.044140,19.808880

0.093398,0.313464,0.043786,19.808834

0.093386,0.313597,0.042846,19.808788

0.093564,0.313679,0.041844,19.808788

0.093973,0.313655,0.041105,19.808629

0.093934,0.313892,0.039347,19.808515

0.094116,0.313986,0.038140,19.808427

0.094325,0.313971,0.037752,19.808335

0.094304,0.314081,0.036877,19.808335

0.094504,0.314051,0.036622,19.808335

0.094876,0.314108,0.035135,19.808273

0.094843,0.314338,0.033111,19.808143

0.095020,0.314418,0.031821,19.808105

0.095198,0.314495,0.030498,19.807994

0.095391,0.314464,0.030212,19.807994

0.095376,0.314575,0.029082,19.807878

0.095693,0.314701,0.026576,19.807812

0.095837,0.314757,0.025366,19.807812

0.095887,0.314762,0.025115,19.807785

0.096059,0.314818,0.023714,19.807728

0.096240,0.314786,0.023406,19.807728

0.096573,0.314808,0.021667,19.807591

0.096533,0.314961,0.019521,19.807577

0.096655,0.315001,0.018231,19.807577

0.096858,0.314965,0.017760,19.807525

0.096841,0.315034,0.016597,19.807480

0.097022,0.315056,0.015054,19.807494

0.097263,0.315103,0.012261,19.807488

0.097353,0.315125,0.010902,19.807488

0.097586,0.315076,0.010211,19.807347

0.097523,0.315128,0.009133,19.807347

0.097606,0.315140,0.007740,19.807347

0.097908,0.315089,0.005729,19.807274

0.097961,0.315075,0.005594,19.807274

0.097992,0.315102,0.002920,19.807138

0.098097,0.315080,0.001335,19.807103

0.098231,0.315039,0.000965,19.807103

0.098198,0.315051,-0.000333,19.806997

0.098265,0.315013,-0.003238,19.806922

0.098405,0.314948,-0.004911,19.806922

0.098461,0.314928,-0.005097,19.806887

0.098539,0.314873,-0.006735,19.806865

0.098667,0.314790,-0.008497,19.806771

0.098734,0.314671,-0.011558,19.806763

0.098737,0.314669,-0.011602,19.806763

0.098794,0.314586,-0.013237,19.806789

0.098883,0.314542,-0.013630,19.806789

0.098846,0.314495,-0.014904,19.806784

0.098952,0.314373,-0.016669,19.806727

0.099006,0.314253,-0.018519,19.806727

0.099071,0.314222,-0.018701,19.806679

0.098988,0.314075,-0.021410,19.806636

0.098942,0.313985,-0.022886,19.806636

0.099009,0.313950,-0.023081,19.806611

0.099022,0.313821,-0.024722,19.806550

0.099137,0.313723,-0.025494,19.806550

0.099036,0.313542,-0.027988,19.806558

0.099030,0.313394,-0.029625,19.806536

0.099073,0.313342,-0.030024,19.806536

0.099020,0.313233,-0.031309,19.806501

0.099072,0.313033,-0.033091,19.806437

0.098954,0.312733,-0.036142,19.806410

0.098851,0.312593,-0.037603,19.806410

0.098939,0.312499,-0.038148,19.806415

0.098881,0.312361,-0.039407,19.806399

0.098842,0.312168,-0.041001,19.806360

0.098737,0.311776,-0.044122,19.806355

0.098609,0.311610,-0.045560,19.806355

0.098680,0.311561,-0.045738,19.806323

0.098618,0.311344,-0.047324,19.806286

0.098475,0.311167,-0.048762,19.806286

0.098385,0.310892,-0.050660,19.806213

0.098506,0.310747,-0.051312,19.806202

0.098308,0.310431,-0.053556,19.806151

0.098219,0.310193,-0.055077,19.806139

0.098217,0.310183,-0.055137,19.806139

0.098192,0.309891,-0.056800,19.806094

0.098057,0.309585,-0.058671,19.806120

0.097738,0.309225,-0.061053,19.806120

0.097672,0.309012,-0.062222,19.806126

0.097695,0.308901,-0.062738,19.806089

0.097576,0.308630,-0.064236,19.806074

0.097464,0.308524,-0.064914,19.806074

0.097256,0.308129,-0.067065,19.805997

0.097050,0.307896,-0.068418,19.805997

0.097126,0.307739,-0.069016,19.806002

0.096984,0.307448,-0.070499,19.806000

0.096910,0.307204,-0.071655,19.806004

0.096606,0.306616,-0.074523,19.805970

0.096379,0.306367,-0.075829,19.805970

0.096302,0.306106,-0.076975,19.805996

0.096284,0.305989,-0.077459,19.806010

0.096049,0.305728,-0.078772,19.806010

0.096001,0.305524,-0.079619,19.806031

0.095772,0.305038,-0.081727,19.806027

0.095591,0.304714,-0.083138,19.806061

0.095405,0.304382,-0.084553,19.806058

0.095299,0.304332,-0.084855,19.806058

0.095220,0.304046,-0.085960,19.806112

0.094765,0.303443,-0.088556,19.806097

0.094503,0.303159,-0.089798,19.806097

0.094357,0.302758,-0.091293,19.806099

0.094415,0.302686,-0.091472,19.806118

0.094150,0.302400,-0.092682,19.806118

0.094022,0.302198,-0.093466,19.806118

0.093651,0.301605,-0.095728,19.806113

0.093559,0.301287,-0.096814,19.806102

0.093332,0.300927,-0.098143,19.806070

0.093200,0.300882,-0.098405,19.806070

0.093162,0.300500,-0.099601,19.806048

0.092641,0.299849,-0.102021,19.806058

0.092353,0.299547,-0.103162,19.806058

0.092259,0.299444,-0.103544,19.806083

0.092157,0.299105,-0.104611,19.806115

0.092013,0.299064,-0.104853,19.806115

0.091816,0.298400,-0.106897,19.806093

0.091557,0.298274,-0.107469,19.806086

0.091556,0.298263,-0.107500,19.806086

0.091115,0.297687,-0.109457,19.806086

0.091157,0.297612,-0.109625,19.806026

0.090896,0.297236,-0.110854,19.806023

0.090738,0.297203,-0.111073,19.806023

0.090628,0.296849,-0.112104,19.805897

0.090103,0.296117,-0.114440,19.805867

0.089796,0.295802,-0.115489,19.805873

0.089832,0.295727,-0.115652,19.805873

0.089555,0.295346,-0.116836,19.805853

0.089388,0.295318,-0.117035,19.805853

0.089309,0.294894,-0.118159,19.805714

0.088725,0.294211,-0.120281,19.805663

0.088556,0.294185,-0.120471,19.805663

0.088441,0.293815,-0.121454,19.805651

0.088150,0.293429,-0.122593,19.805625

0.087976,0.293406,-0.122773,19.805625

0.087747,0.292678,-0.124660,19.805633

0.087412,0.292579,-0.125127,19.805627

0.086974,0.291967,-0.126849,19.805627

0.086986,0.291886,-0.127027,19.805616

0.086824,0.291804,-0.127327,19.805609

0.086509,0.291479,-0.128282,19.805609

0.086404,0.291037,-0.129352,19.805568

0.085802,0.290348,-0.131286,19.805524

0.085480,0.290019,-0.132220,19.805458

0.085183,0.289638,-0.133242,19.805403

0.085017,0.289558,-0.133523,19.805403

0.084917,0.289112,-0.134549,19.805368

0.084309,0.288425,-0.136393,19.805401

0.083970,0.288079,-0.137331,19.805250

0.083985,0.288003,-0.137481,19.805250

0.083676,0.287608,-0.138492,19.805204

0.083674,0.287594,-0.138523,19.805204

0.083379,0.287140,-0.139637,19.805160

0.082863,0.286730,-0.140782,19.805028

0.082435,0.286108,-0.142291,19.805028

0.082240,0.286020,-0.142581,19.805023

0.081920,0.285613,-0.143578,19.804999

0.081410,0.285144,-0.144793,19.804885

0.081282,0.284737,-0.145663,19.804799

0.080854,0.284115,-0.147109,19.804799

0.080649,0.284022,-0.147403,19.804751

0.080515,0.283603,-0.148279,19.804705

0.080193,0.283202,-0.149218,19.804632

0.079667,0.282732,-0.150385,19.804514

0.079240,0.282106,-0.151779,19.804514

0.079221,0.281998,-0.151991,19.804473

0.078892,0.281590,-0.152916,19.804454

0.078698,0.281589,-0.153017,19.804454

0.078163,0.281113,-0.154161,19.804401

0.077914,0.280381,-0.155614,19.804363

0.077586,0.279977,-0.156503,19.804287

0.077256,0.279569,-0.157393,19.804262

0.077065,0.279572,-0.157481,19.804262

0.076907,0.279045,-0.158490,19.804220

0.076278,0.278351,-0.160007,19.804215

0.075952,0.277947,-0.160862,19.804163

0.075740,0.277853,-0.161125,19.804165

0.075435,0.277541,-0.161804,19.804165

0.075300,0.277055,-0.162697,19.804201

0.074658,0.276331,-0.164218,19.804153

0.074362,0.276034,-0.164849,19.804153

0.074153,0.275933,-0.165113,19.804122

0.074015,0.275498,-0.165899,19.804076

0.073831,0.275506,-0.165968,19.804076

0.073676,0.274976,-0.166913,19.804109

0.073071,0.274301,-0.168284,19.804123

0.072891,0.274308,-0.168350,19.804123

0.072758,0.273878,-0.169107,19.804180

0.072444,0.273468,-0.169903,19.804249

0.072264,0.273477,-0.169966,19.804249

0.072133,0.272991,-0.170800,19.804257

0.071547,0.272322,-0.172109,19.804228

0.071268,0.272035,-0.172679,19.804228

0.071224,0.271854,-0.172981,19.804235

0.070919,0.271450,-0.173740,19.804239

0.070744,0.271459,-0.173797,19.804239

0.070176,0.270794,-0.175059,19.804281

0.070134,0.270603,-0.175373,19.804276

0.069757,0.270030,-0.176402,19.804276

0.069466,0.269575,-0.177212,19.804255

0.069441,0.269436,-0.177433,19.804255

0.069141,0.268924,-0.178324,19.804235

0.068589,0.268266,-0.179525,19.804295

0.068320,0.267988,-0.180041,19.804295

0.068036,0.267597,-0.180728,19.804298

0.068014,0.267451,-0.180954,19.804320

0.067723,0.267002,-0.181723,19.804368

0.067189,0.266296,-0.182954,19.804378

0.067025,0.266297,-0.183012,19.804378

0.066906,0.265938,-0.183576,19.804411

0.066753,0.265879,-0.183718,19.804411

0.066631,0.265454,-0.184376,19.804447

0.066355,0.264945,-0.185206,19.804556

0.065832,0.264294,-0.186319,19.804637

0.065829,0.264275,-0.186348,19.804637

0.065567,0.263875,-0.187006,19.804680

0.065418,0.263875,-0.187058,19.804680

0.065040,0.263146,-0.188213,19.804711

0.064649,0.262752,-0.188896,19.804711

0.064632,0.262560,-0.189170,19.804675

0.064275,0.261887,-0.190220,19.804692

0.064017,0.261487,-0.190857,19.804689

0.063875,0.261484,-0.190908,19.804689

0.063493,0.260987,-0.191714,19.804716

0.063146,0.260323,-0.192729,19.804738

0.063035,0.259917,-0.193312,19.804807

0.062787,0.259522,-0.193923,19.804781

0.062656,0.259511,-0.193979,19.804781

0.062545,0.259064,-0.194613,19.804819

0.062086,0.258348,-0.195708,19.804829

0.061852,0.257959,-0.196295,19.804862

0.061627,0.257678,-0.196733,19.804862

0.061620,0.257537,-0.196920,19.804923

0.061398,0.257035,-0.197644,19.804975

0.061153,0.257030,-0.197726,19.804975

0.061049,0.256632,-0.198275,19.804947

0.060732,0.255975,-0.199219,19.804988

0.060513,0.255578,-0.199795,19.805026

0.060291,0.255298,-0.200220,19.805026

0.060068,0.255071,-0.200575,19.805083

0.059872,0.254417,-0.201463,19.805137

0.059662,0.254027,-0.202016,19.805171

0.059448,0.253635,-0.202572,19.805195

0.059229,0.253360,-0.202979,19.805195

0.059021,0.253168,-0.203279,19.805257

0.058829,0.252485,-0.204183,19.805419

0.058624,0.252102,-0.204714,19.805470

0.058422,0.251727,-0.205233,19.805512

0.058301,0.251701,-0.205298,19.805512

0.058221,0.251206,-0.205927,19.805563

0.057813,0.250585,-0.206797,19.805544

0.057603,0.250323,-0.207172,19.805544

0.057608,0.250189,-0.207333,19.805539

0.057404,0.249812,-0.207844,19.805511

0.057294,0.249797,-0.207891,19.805511

0.056892,0.249157,-0.208768,19.805582

0.056913,0.248952,-0.209007,19.805592

0.056612,0.248348,-0.209806,19.805611

0.056509,0.248302,-0.209888,19.805651

0.056303,0.247969,-0.210336,19.805651

0.055918,0.247282,-0.211245,19.805662

0.055825,0.247161,-0.211411,19.805654

0.055632,0.246568,-0.212154,19.805635

0.055433,0.246216,-0.212614,19.805636

0.055242,0.245875,-0.213058,19.805632

0.055027,0.245873,-0.213116,19.805632

0.054831,0.245532,-0.213559,19.805663

0.054661,0.244863,-0.214369,19.805799

0.054463,0.244528,-0.214802,19.805837

0.054301,0.244109,-0.215319,19.805889

0.053982,0.243897,-0.215639,19.805889

0.053686,0.243361,-0.216318,19.805957

0.053600,0.243027,-0.216713,19.805957

0.053513,0.242920,-0.216855,19.805983

0.053406,0.242915,-0.216887,19.805983

0.053134,0.242600,-0.217306,19.805956

0.052841,0.242081,-0.217955,19.806021

0.052775,0.241684,-0.218411,19.806062

0.052587,0.241376,-0.218797,19.806093

0.052422,0.241003,-0.219248,19.806134

0.052031,0.240530,-0.219860,19.806142

0.051811,0.240331,-0.220128,19.806142

0.051856,0.240190,-0.220272,19.806193

0.051668,0.239897,-0.220635,19.806220

0.051561,0.239898,-0.220659,19.806220

0.051500,0.239518,-0.221086,19.806210

0.051123,0.239053,-0.221675,19.806237

0.050940,0.238778,-0.222014,19.806242

0.050833,0.238783,-0.222033,19.806242

0.050749,0.238481,-0.222377,19.806285

0.050587,0.238201,-0.222713,19.806496

0.050211,0.237726,-0.223305,19.806498

0.049991,0.237563,-0.223528,19.806498

0.049922,0.237487,-0.223624,19.806555

0.049841,0.237206,-0.223941,19.806601

0.049709,0.236893,-0.224301,19.806708

0.049313,0.236536,-0.224764,19.806819

0.049091,0.236388,-0.224968,19.806819

0.048914,0.236171,-0.225234,19.806911

0.048846,0.236116,-0.225308,19.806968

0.048800,0.235804,-0.225644,19.807027

0.048559,0.235666,-0.225840,19.807169

0.048338,0.235529,-0.226030,19.807169

0.048280,0.235501,-0.226072,19.807274

0.047999,0.235177,-0.226468,19.807342

0.047991,0.234936,-0.226719,19.808151

0.047782,0.235000,-0.226698,19.808151

0.047383,0.234568,-0.227228,19.809070

0.047338,0.234571,-0.227235,19.810508

0.047277,0.234392,-0.227432,19.812671

0.047188,0.234266,-0.227580,19.819792

0.046820,0.234078,-0.227850,19.824907

0.046709,0.234099,-0.227850,19.824907

0.046658,0.233953,-0.228011,19.831050

0.046500,0.233858,-0.228141,19.838152

0.046275,0.233758,-0.228289,19.838152

0.046159,0.233784,-0.228286,19.846239

0.045889,0.233587,-0.228542,19.855293

0.045899,0.233573,-0.228554,19.876215

0.045721,0.233582,-0.228580,19.888137

0.045637,0.233545,-0.228635,19.888137

0.045670,0.233515,-0.228659,19.914559

0.045296,0.233425,-0.228825,19.929123

0.045065,0.233336,-0.228962,19.929123

0.045120,0.233521,-0.228762,19.960775

0.044986,0.233376,-0.228936,19.960775

0.044883,0.233407,-0.228925,19.960775

0.044914,0.233465,-0.228860,19.995645

0.044543,0.233435,-0.228963,20.014180

0.044318,0.233357,-0.229086,20.014180

0.044294,0.233503,-0.228942,20.033439

0.044247,0.233498,-0.228957,20.053465

0.044184,0.233700,-0.228762,20.095572

0.043946,0.233830,-0.228675,20.117572

0.043687,0.233816,-0.228739,20.140206

0.043548,0.233914,-0.228665,20.163458

0.043414,0.234022,-0.228580,20.187227

0.043102,0.234005,-0.228657,20.187227

0.043184,0.234170,-0.228472,20.211550

0.043026,0.234420,-0.228245,20.261771

0.042930,0.234450,-0.228233,20.261771

0.042797,0.234599,-0.228105,20.287642

0.042780,0.234645,-0.228060,20.313915

0.042595,0.234728,-0.228010,20.313915

0.042428,0.235121,-0.227636,20.367810

0.042396,0.235260,-0.227498,20.395268

0.042269,0.235455,-0.227320,20.423021

0.042176,0.235483,-0.227308,20.423021

0.042166,0.235590,-0.227199,20.451016

0.041921,0.236130,-0.226684,20.508386

0.041810,0.236368,-0.226456,20.537422

0.041715,0.236392,-0.226448,20.537422

0.041683,0.236594,-0.226242,20.566627

0.041571,0.236855,-0.225990,20.595999

0.041396,0.236930,-0.225943,20.595999

0.041266,0.237442,-0.225430,20.655157

0.041244,0.237684,-0.225179,20.684846

0.041136,0.237974,-0.224892,20.714652

0.041050,0.237996,-0.224884,20.714652

0.040972,0.238687,-0.224165,20.774391

0.040831,0.238874,-0.223992,20.804270

0.040733,0.239195,-0.223666,20.834103

0.040630,0.239517,-0.223340,20.863907

0.040547,0.239536,-0.223334,20.863907

0.040370,0.239906,-0.222969,20.893588

0.040344,0.240518,-0.222313,20.952587

0.040235,0.240923,-0.221895,20.981984

0.040047,0.240827,-0.222032,20.981984

0.040069,0.241228,-0.221593,21.011066

0.040168,0.241928,-0.220811,21.068776

0.040008,0.241991,-0.220770,21.068776

0.039794,0.242305,-0.220464,21.097356

0.039780,0.242626,-0.220114,21.125716

0.039684,0.242989,-0.219731,21.153831

0.039609,0.243313,-0.219385,21.181655

0.039540,0.244195,-0.218416,21.236331

0.039331,0.244172,-0.218479,21.236331

0.039484,0.245000,-0.217522,21.289288

0.039152,0.244947,-0.217642,21.289288

0.039236,0.245759,-0.216709,21.340647

0.038941,0.246163,-0.216304,21.365752

0.038733,0.246156,-0.216350,21.365752

0.038861,0.246487,-0.215950,21.390494

0.038900,0.246918,-0.215449,21.414768

0.038683,0.246908,-0.215499,21.414768

0.038787,0.247675,-0.214598,21.461968

0.038486,0.248101,-0.214160,21.484896

0.038271,0.248099,-0.214202,21.484896

0.038389,0.248485,-0.213733,21.507281

0.038292,0.248889,-0.213279,21.529196

0.038323,0.249705,-0.212318,21.571565

0.038172,0.249763,-0.212277,21.571565

0.037943,0.250159,-0.211851,21.591991

0.037926,0.250526,-0.211419,21.611923

0.037832,0.250931,-0.210956,21.631314

0.037756,0.250945,-0.210952,21.631314

0.037727,0.251791,-0.209948,21.668773

0.037499,0.252183,-0.209517,21.686753

0.037343,0.252534,-0.209122,21.704171

0.037399,0.252943,-0.208617,21.721018

0.037447,0.253733,-0.207647,21.753230

0.037306,0.253781,-0.207614,21.753230

0.037149,0.254127,-0.207218,21.768597

0.037069,0.254515,-0.206757,21.783420

0.036987,0.254903,-0.206291,21.797951

0.036785,0.254813,-0.206439,21.797951

0.036771,0.255707,-0.205333,21.825299

0.036911,0.256058,-0.204870,21.838195

0.036541,0.256062,-0.204932,21.838195

0.036475,0.256439,-0.204472,21.850572

0.036555,0.256810,-0.203991,21.862404

0.036713,0.257508,-0.203080,21.884526

0.036582,0.257547,-0.203055,21.884526

0.036433,0.257880,-0.202659,21.894803

0.036373,0.258241,-0.202210,21.904985

0.036313,0.258596,-0.201766,21.914616

0.036248,0.258602,-0.201770,21.914616

0.036427,0.259259,-0.200893,21.932387

0.036162,0.259639,-0.200450,21.940575

0.035944,0.259650,-0.200474,21.940575

0.035899,0.259988,-0.200044,21.948191

0.036005,0.260314,-0.199600,21.955226

0.036212,0.260931,-0.198755,21.968560

0.035968,0.261283,-0.198337,21.974730

0.035938,0.261597,-0.197928,21.980397

0.036071,0.261903,-0.197498,21.985593

0.035854,0.261909,-0.197531,21.985593

0.036092,0.262491,-0.196713,21.994627

0.035871,0.262818,-0.196316,21.998375

0.035662,0.262821,-0.196350,21.998375

0.035857,0.263088,-0.195957,22.001688

0.035851,0.263373,-0.195574,22.004469

0.035793,0.263373,-0.195585,22.004469

0.035796,0.263955,-0.194798,22.010059

0.036000,0.264207,-0.194419,22.012211

0.035861,0.264477,-0.194077,22.013915

0.035867,0.264743,-0.193713,22.015195

0.035811,0.264741,-0.193727,22.015195

0.035769,0.265024,-0.193347,22.015985

0.035917,0.265515,-0.192644,22.016300

0.035940,0.265762,-0.192299,22.015848

0.035884,0.265759,-0.192313,22.015848

0.035906,0.266001,-0.191975,22.015659

0.036219,0.266462,-0.191276,22.014022

0.036063,0.266699,-0.190974,22.012637

0.036091,0.266963,-0.190600,22.010864

0.035909,0.266907,-0.190712,22.010864

0.036084,0.267135,-0.190360,22.008659

0.036429,0.267542,-0.189721,22.003142

0.036292,0.267748,-0.189456,21.999904

0.036345,0.267944,-0.189170,21.996965

0.036403,0.268128,-0.188897,21.993696

0.036348,0.268125,-0.188912,21.993696

0.036600,0.268568,-0.188233,21.986094

0.036598,0.268665,-0.188095,21.981729

0.036414,0.268644,-0.188161,21.981729

0.036669,0.268807,-0.187879,21.977108

0.036741,0.268966,-0.187637,21.972159

0.036688,0.268961,-0.187654,21.972159

0.036725,0.269091,-0.187461,21.966869

0.036934,0.269440,-0.186917,21.956674

0.037072,0.269567,-0.186706,21.951138

0.037156,0.269706,-0.186488,21.945275

0.037503,0.270054,-0.185915,21.932788

0.037398,0.270064,-0.185921,21.932788

0.037434,0.270102,-0.185859,21.926115

0.037533,0.270223,-0.185663,21.919152

0.037631,0.270341,-0.185472,21.911958

0.037578,0.270335,-0.185491,21.911958

0.037637,0.270421,-0.185353,21.905106

0.037679,0.270487,-0.185249,21.897999

0.038059,0.270780,-0.184743,21.883140

0.038167,0.270881,-0.184572,21.875386

0.038115,0.270874,-0.184593,21.875386

0.038560,0.271097,-0.184172,21.859180

0.038517,0.271176,-0.184065,21.850770

0.038353,0.271136,-0.184159,21.850770

0.038349,0.271115,-0.184190,21.850770

0.038629,0.271229,-0.183964,21.842141

0.038746,0.271320,-0.183805,21.833905

0.038969,0.271489,-0.183508,21.825536

0.038774,0.271368,-0.183728,21.825536

0.038838,0.271406,-0.183658,21.816924

0.038678,0.271362,-0.183757,21.816924

0.039186,0.271654,-0.183217,21.799240

0.039356,0.271722,-0.183079,21.790193

0.039306,0.271714,-0.183102,21.790193

0.039666,0.271929,-0.182706,21.771744

0.039735,0.271950,-0.182659,21.762285

0.039580,0.271900,-0.182767,21.762285

0.039810,0.272014,-0.182547,21.753122

0.039833,0.272039,-0.182505,21.743835

0.040393,0.272265,-0.182044,21.724917

0.040371,0.272298,-0.182001,21.715342

0.040220,0.272242,-0.182117,21.715342

0.040628,0.272476,-0.181676,21.695892

0.040579,0.272419,-0.181772,21.695892

0.040758,0.272428,-0.181719,21.686021

0.040660,0.272432,-0.181734,21.686021

0.040967,0.272621,-0.181381,21.666986

0.041144,0.272675,-0.181261,21.657335

0.041273,0.272738,-0.181137,21.647669

0.041677,0.272940,-0.180740,21.628226

0.041670,0.272961,-0.180710,21.618554

0.041528,0.272894,-0.180843,21.618554

0.041799,0.273007,-0.180610,21.608798

0.041928,0.273072,-0.180482,21.599026

0.041791,0.273001,-0.180622,21.599026

0.042150,0.273259,-0.180147,21.579917

0.042201,0.273206,-0.180215,21.570363

0.042466,0.273324,-0.179973,21.560756

0.042601,0.273385,-0.179849,21.551234

0.042737,0.273446,-0.179725,21.541697

0.042753,0.273398,-0.179793,21.532160

0.042750,0.273380,-0.179821,21.532160
