5.996038,-0.989202,-0.002891,0.170502
5.996038,-0.989202,-0.002891,0.170502
5.995249,-0.989002,-0.002704,0.170491
5.994842,-0.988916,-0.002600,0.170484
5.994842,-0.988916,-0.002600,0.170484
5.994438,-0.988830,-0.002536,0.170471
5.994039,-0.988742,-0.002473,0.170470
5.993165,-0.988593,-0.002248,0.170455
5.992733,-0.988517,-0.002139,0.170456
5.992307,-0.988439,-0.002033,0.170450
5.992307,-0.988439,-0.002033,0.170450
5.991836,-0.988401,-0.001893,0.170445
5.991836,-0.988401,-0.001893,0.170445
5.990906,-0.988318,-0.001647,0.170430
5.990446,-0.988274,-0.001526,0.170436
5.990446,-0.988274,-0.001526,0.170436
5.989989,-0.988228,-0.001408,0.170431
5.989489,-0.988207,-0.001257,0.170424
5.989489,-0.988207,-0.001257,0.170424
5.988498,-0.988159,-0.000964,0.170409
5.988006,-0.988133,-0.000821,0.170409
5.988006,-0.988133,-0.000821,0.170409
5.987485,-0.988135,-0.000653,0.170398
5.986967,-0.988136,-0.000488,0.170395
5.986967,-0.988136,-0.000488,0.170395
5.986451,-0.988136,-0.000325,0.170380
5.985410,-0.988155,0.000010,0.170367
5.984885,-0.988175,0.000183,0.170363
5.984362,-0.988193,0.000353,0.170358
5.984362,-0.988193,0.000353,0.170358
5.983840,-0.988210,0.000530,0.170350
5.983840,-0.988210,0.000530,0.170350
5.982786,-0.988329,0.000897,0.170338
5.982786,-0.988329,0.000897,0.170338
5.982263,-0.988386,0.001076,0.170336
5.981740,-0.988443,0.001251,0.170329
5.980713,-0.988661,0.001620,0.170309
5.980203,-0.988770,0.001799,0.170295
5.980203,-0.988770,0.001799,0.170295
5.979693,-0.988878,0.001985,0.170289
5.979200,-0.989029,0.002177,0.170282
5.979200,-0.989029,0.002177,0.170282
5.978218,-0.989333,0.002550,0.170271
5.977729,-0.989486,0.002730,0.170262
5.977267,-0.989665,0.002918,0.170264
5.976806,-0.989845,0.003102,0.170263
5.976806,-0.989845,0.003102,0.170263
5.975887,-0.990206,0.003529,0.170259
5.975453,-0.990408,0.003747,0.170257
5.975453,-0.990408,0.003747,0.170257
5.975019,-0.990611,0.003961,0.170244
5.974586,-0.990814,0.004170,0.170232
5.974586,-0.990814,0.004170,0.170232
5.973721,-0.991224,0.004575,0.170228
5.973289,-0.991453,0.004796,0.170224
5.973289,-0.991453,0.004796,0.170224
5.972858,-0.991683,0.004991,0.170211
5.972426,-0.991915,0.005181,0.170203
5.972426,-0.991915,0.005181,0.170203
5.971994,-0.992148,0.005368,0.170205
5.971116,-0.992642,0.005786,0.170188
5.971116,-0.992642,0.005786,0.170188
5.970675,-0.992890,0.005989,0.170187
5.970234,-0.993139,0.006188,0.170190
5.970234,-0.993139,0.006188,0.170190
5.969391,-0.993635,0.006659,0.170177
5.968968,-0.993884,0.006887,0.170176
5.968968,-0.993884,0.006887,0.170176
5.968544,-0.994132,0.007110,0.170174
5.968142,-0.994363,0.007330,0.170168
5.967739,-0.994594,0.007546,0.170163
5.967739,-0.994594,0.007546,0.170163
5.966930,-0.995057,0.007964,0.170166
5.966930,-0.995057,0.007964,0.170166
5.966546,-0.995259,0.008177,0.170167
5.966160,-0.995460,0.008386,0.170163
5.966160,-0.995460,0.008386,0.170163
5.965384,-0.995860,0.008790,0.170161
5.965032,-0.996021,0.008965,0.170161
5.965032,-0.996021,0.008965,0.170161
5.964678,-0.996181,0.009137,0.170160
5.964322,-0.996340,0.009305,0.170163
5.963647,-0.996625,0.009575,0.170159
5.963328,-0.996752,0.009695,0.170160
5.963328,-0.996752,0.009695,0.170160
5.963007,-0.996877,0.009812,0.170157
5.962683,-0.997002,0.009927,0.170160
5.962683,-0.997002,0.009927,0.170160
5.962102,-0.997194,0.010116,0.170165
5.961808,-0.997287,0.010207,0.170160
5.961808,-0.997287,0.010207,0.170160
5.961510,-0.997379,0.010286,0.170156
5.961210,-0.997469,0.010363,0.170161
5.961210,-0.997469,0.010363,0.170161
5.960639,-0.997620,0.010497,0.170154
5.960639,-0.997620,0.010497,0.170154
5.960058,-0.997764,0.010625,0.170150
5.959791,-0.997819,0.010665,0.170151
5.959791,-0.997819,0.010665,0.170151
5.959522,-0.997873,0.010696,0.170155
5.958976,-0.997976,0.010756,0.170145
5.958976,-0.997976,0.010756,0.170145
5.958733,-0.998023,0.010746,0.170145
5.958488,-0.998068,0.010735,0.170144
5.958488,-0.998068,0.010735,0.170144
5.958241,-0.998112,0.010724,0.170141
5.957766,-0.998202,0.010666,0.170151
5.957766,-0.998202,0.010666,0.170151
5.957538,-0.998249,0.010606,0.170156
5.957309,-0.998294,0.010546,0.170154
5.957309,-0.998294,0.010546,0.170154
5.956880,-0.998380,0.010391,0.170167
5.956680,-0.998420,0.010297,0.170170
5.956680,-0.998420,0.010297,0.170170
5.956480,-0.998458,0.010203,0.170178
5.956280,-0.998494,0.010109,0.170186
5.956280,-0.998494,0.010109,0.170186
5.955911,-0.998534,0.009844,0.170201
5.955726,-0.998552,0.009713,0.170215
5.955541,-0.998567,0.009583,0.170218
5.955381,-0.998563,0.009439,0.170222
5.955381,-0.998563,0.009439,0.170222
5.955060,-0.998550,0.009156,0.170234
5.954900,-0.998541,0.009016,0.170246
5.954900,-0.998541,0.009016,0.170246
5.954766,-0.998507,0.008858,0.170248
5.954632,-0.998472,0.008702,0.170246
5.954632,-0.998472,0.008702,0.170246
5.954363,-0.998394,0.008392,0.170257
5.954229,-0.998352,0.008237,0.170261
5.954229,-0.998352,0.008237,0.170261
5.954124,-0.998303,0.008085,0.170268
5.954020,-0.998252,0.007934,0.170274
5.954020,-0.998252,0.007934,0.170274
5.953809,-0.998144,0.007608,0.170298
5.953721,-0.998089,0.007450,0.170316
5.953633,-0.998033,0.007292,0.170329
5.953545,-0.997974,0.007136,0.170343
5.953545,-0.997974,0.007136,0.170343
5.953545,-0.997974,0.007136,0.170343
5.953457,-0.997913,0.006980,0.170352
5.953325,-0.997770,0.006660,0.170371
5.953258,-0.997695,0.006508,0.170377
5.953190,-0.997618,0.006357,0.170394
5.953190,-0.997618,0.006357,0.170394
5.953115,-0.997466,0.006069,0.170411
5.953076,-0.997386,0.005926,0.170421
5.953076,-0.997386,0.005926,0.170421
5.953037,-0.997305,0.005785,0.170425
5.953020,-0.997245,0.005647,0.170433
5.953020,-0.997245,0.005647,0.170433
5.952981,-0.997120,0.005421,0.170454
5.952960,-0.997055,0.005309,0.170456
5.952960,-0.997055,0.005309,0.170456
5.952971,-0.997005,0.005201,0.170464
5.952980,-0.996954,0.005093,0.170471
5.952987,-0.996902,0.004986,0.170469
5.952992,-0.996848,0.004878,0.170470
5.952992,-0.996848,0.004878,0.170470
5.953112,-0.996729,0.004542,0.170491
5.953112,-0.996729,0.004542,0.170491
5.953112,-0.996729,0.004542,0.170491
5.953217,-0.996677,0.004312,0.170502
5.953217,-0.996677,0.004312,0.170502
5.953348,-0.996653,0.004074,0.170522
5.953410,-0.996638,0.003955,0.170527
5.953410,-0.996638,0.003955,0.170527
5.953562,-0.996632,0.003768,0.170543
5.953651,-0.996640,0.003677,0.170554
5.953651,-0.996640,0.003677,0.170554
5.953738,-0.996645,0.003586,0.170560
5.953822,-0.996650,0.003495,0.170563
5.954012,-0.996686,0.003328,0.170577
5.954102,-0.996702,0.003245,0.170578
5.954102,-0.996702,0.003245,0.170578
5.954188,-0.996717,0.003172,0.170575
5.954188,-0.996717,0.003172,0.170575
5.954309,-0.996758,0.003110,0.170575
5.954538,-0.996836,0.002986,0.170584
5.954538,-0.996836,0.002986,0.170584
5.954648,-0.996872,0.002924,0.170591
5.954792,-0.996932,0.002873,0.170597
5.954792,-0.996932,0.002873,0.170597
5.954933,-0.996990,0.002821,0.170601
5.955069,-0.997048,0.002747,0.170610
5.955069,-0.997048,0.002747,0.170610
5.955343,-0.997182,0.002604,0.170609
5.955481,-0.997260,0.002535,0.170612
5.955481,-0.997260,0.002535,0.170612
5.955614,-0.997336,0.002466,0.170618
5.955883,-0.997494,0.002344,0.170627
5.956017,-0.997576,0.002290,0.170631
5.956017,-0.997576,0.002290,0.170631
5.956148,-0.997656,0.002260,0.170630
5.956273,-0.997734,0.002229,0.170633
5.956533,-0.997925,0.002196,0.170639
5.956656,-0.998017,0.002179,0.170639
5.956656,-0.998017,0.002179,0.170639
5.956773,-0.998107,0.002161,0.170644
5.956903,-0.998214,0.002154,0.170650
5.956903,-0.998214,0.002154,0.170650
5.957147,-0.998420,0.002153,0.170661
5.957262,-0.998520,0.002151,0.170662
5.957372,-0.998617,0.002148,0.170670
5.957485,-0.998730,0.002156,0.170672
5.957485,-0.998730,0.002156,0.170672
5.957593,-0.998841,0.002163,0.170679
5.957795,-0.999054,0.002175,0.170675
5.957795,-0.999054,0.002175,0.170675
5.957905,-0.999160,0.002189,0.170674
5.958010,-0.999264,0.002201,0.170679
5.958110,-0.999364,0.002213,0.170682
5.958110,-0.999364,0.002213,0.170682
5.958299,-0.999571,0.002253,0.170693
5.958299,-0.999571,0.002253,0.170693
5.958387,-0.999677,0.002282,0.170693
5.958471,-0.999780,0.002309,0.170693
5.958550,-0.999880,0.002327,0.170692
5.958683,-1.000089,0.002369,0.170697
5.958683,-1.000089,0.002369,0.170697
5.958742,-1.000188,0.002389,0.170693
5.958796,-1.000285,0.002408,0.170691
5.958796,-1.000285,0.002408,0.170691
5.958898,-1.000483,0.002463,0.170688
5.958942,-1.000577,0.002489,0.170689
5.958982,-1.000668,0.002522,0.170684
5.959030,-1.000753,0.002565,0.170684
5.959030,-1.000753,0.002565,0.170684
5.959112,-1.000914,0.002649,0.170676
5.959147,-1.000990,0.002690,0.170678
5.959147,-1.000990,0.002690,0.170678
5.959187,-1.001056,0.002720,0.170678
5.959224,-1.001119,0.002748,0.170675
5.959286,-1.001234,0.002828,0.170675
5.959286,-1.001234,0.002828,0.170675
5.959318,-1.001293,0.002856,0.170676
5.959347,-1.001348,0.002884,0.170677
5.959371,-1.001401,0.002911,0.170682
5.959371,-1.001401,0.002911,0.170682
5.959407,-1.001495,0.002959,0.170686
5.959432,-1.001512,0.002961,0.170684
5.959432,-1.001512,0.002961,0.170684
5.959452,-1.001527,0.002966,0.170680
5.959469,-1.001538,0.002969,0.170676
5.959469,-1.001538,0.002969,0.170676
5.959497,-1.001537,0.002960,0.170679
5.959509,-1.001524,0.002946,0.170680
5.959509,-1.001524,0.002946,0.170680
5.959509,-1.001524,0.002946,0.170680
5.959517,-1.001508,0.002932,0.170689
5.959522,-1.001490,0.002918,0.170689
5.959522,-1.001490,0.002918,0.170689
5.959526,-1.001412,0.002836,0.170708
5.959524,-1.001369,0.002794,0.170713
5.959518,-1.001323,0.002752,0.170712
5.959518,-1.001323,0.002752,0.170712
5.959494,-1.001250,0.002696,0.170715
5.959494,-1.001250,0.002696,0.170715
5.959437,-1.001096,0.002583,0.170736
5.959404,-1.001016,0.002526,0.170743
5.959404,-1.001016,0.002526,0.170743
5.959365,-1.000903,0.002438,0.170745
5.959324,-1.000789,0.002351,0.170749
5.959324,-1.000789,0.002351,0.170749
5.959234,-1.000556,0.002178,0.170748
5.959186,-1.000424,0.002078,0.170749
5.959186,-1.000424,0.002078,0.170749
5.959135,-1.000291,0.001979,0.170750
5.959082,-1.000156,0.001880,0.170751
5.959082,-1.000156,0.001880,0.170751
5.958961,-0.999886,0.001688,0.170757
5.958894,-0.999750,0.001584,0.170764
5.958825,-0.999613,0.001480,0.170774
5.958753,-0.999474,0.001377,0.170782
5.958753,-0.999474,0.001377,0.170782
5.958699,-0.999336,0.001231,0.170788
5.958643,-0.999196,0.001086,0.170783
5.958524,-0.998908,0.000800,0.170805
5.958524,-0.998908,0.000800,0.170805
5.958461,-0.998761,0.000660,0.170812
5.958461,-0.998761,0.000660,0.170812
5.958413,-0.998630,0.000473,0.170819
5.958309,-0.998361,0.000106,0.170839
5.958309,-0.998361,0.000106,0.170839
5.958253,-0.998223,-0.000075,0.170839
5.958210,-0.998118,-0.000295,0.170843
5.958116,-0.997901,-0.000692,0.170860
5.958066,-0.997789,-0.000888,0.170873
5.958066,-0.997789,-0.000888,0.170873
5.958024,-0.997690,-0.001122,0.170880
5.957979,-0.997590,-0.001352,0.170887
5.957931,-0.997486,-0.001580,0.170898
5.957843,-0.997285,-0.002071,0.170916
5.957843,-0.997285,-0.002071,0.170916
5.957802,-0.997188,-0.002333,0.170922
5.957758,-0.997088,-0.002592,0.170925
5.957758,-0.997088,-0.002592,0.170925
5.957676,-0.996903,-0.003140,0.170932
5.957639,-0.996818,-0.003428,0.170938
5.957598,-0.996729,-0.003713,0.170950
5.957554,-0.996637,-0.003994,0.170953
5.957554,-0.996637,-0.003994,0.170953
5.957475,-0.996515,-0.004604,0.170960
5.957431,-0.996449,-0.004902,0.170960
5.957385,-0.996381,-0.005196,0.170968
5.957341,-0.996337,-0.005507,0.170968
5.957341,-0.996337,-0.005507,0.170968
5.957294,-0.996289,-0.005814,0.170963
5.957192,-0.996183,-0.006413,0.170970
5.957192,-0.996183,-0.006413,0.170970
5.957138,-0.996165,-0.006715,0.170974
