-0.00478952098638,-0.00479509262368,-0.0047950791195,-0.00480065727606,-0.00478952098638,-0.00480065727606,-0.00479493383318,-0.00478736916557,-0.00480281468481,-0.00479523744434,-0.00478737568483,-0.00479492731392,-0.00479524442926,-0.00480280816555,
-0.00478952098638,-0.00479509262368,-0.0047950791195,-0.00480065727606,-0.00478952098638,-0.00480065727606,-0.00479493383318,-0.00478736916557,-0.00480281468481,-0.00479523744434,-0.00478737568483,-0.00479492731392,-0.00479524442926,-0.00480280816555,
-0.0047894930467,-0.004795064684,-0.00479505164549,-0.00480062980205,-0.0047894930467,-0.00480062980205,-0.00479490635917,-0.00478734169155,-0.00480278767645,-0.00479520997033,-0.00478734774515,-0.00479490030557,-0.00479521648958,-0.0048027811572,
-0.00478946557269,-0.00479503767565,-0.00479502510279,-0.00480060325935,-0.00478946557269,-0.00480060325935,-0.00479487935081,-0.00478731421754,-0.00480276113376,-0.00479518342763,-0.00478732027113,-0.00479487329721,-0.00479518948123,-0.0048027546145,
-0.0047894124873,-0.0047949841246,-0.00479497294873,-0.00480055110529,-0.0047894124873,-0.00480055110529,-0.00479482579976,-0.00478726113215,-0.00480270851403,-0.00479513127357,-0.00478726625443,-0.00479482021183,-0.00479513639584,-0.0048027029261,
-0.0047893859446,-0.00479495758191,-0.00479494733736,-0.00480052502826,-0.0047893859446,-0.00480052502826,-0.00479479972273,-0.00478723458946,-0.004802682437,-0.00479510519654,-0.00478723971173,-0.00479479460046,-0.00479511031881,-0.00480267778039,
-0.00478934776038,-0.00479491893202,-0.00479490961879,-0.00480048730969,-0.00478934776038,-0.00480048730969,-0.00479476107284,-0.00478719640523,-0.00480264471844,-0.00479506701231,-0.00478720106184,-0.00479475641623,-0.00479507213458,-0.00480264006183,
-0.00478932540864,-0.00479489658028,-0.00479488819838,-0.00480046588928,-0.00478932540864,-0.00480046588928,-0.00479473918676,-0.00478717405349,-0.00480262329802,-0.00479504559189,-0.0047871787101,-0.00479473499581,-0.0047950502485,-0.00480261864141,
-0.00478932540864,-0.00479489658028,-0.00479488819838,-0.00480046588928,-0.00478932540864,-0.00480046588928,-0.00479473918676,-0.00478717405349,-0.00480262329802,-0.00479504559189,-0.0047871787101,-0.00479473499581,-0.0047950502485,-0.00480261864141,
-0.00478926394135,-0.00479483557865,-0.00479482859373,-0.00480040628463,-0.00478926394135,-0.00480040628463,-0.00479467771947,-0.00478711351752,-0.00480256322771,-0.00479498552158,-0.00478711677715,-0.00479467445984,-0.00479498924688,-0.00480255950242,
-0.00478926394135,-0.00479483557865,-0.00479482859373,-0.00480040628463,-0.00478926394135,-0.00480040628463,-0.00479467771947,-0.00478711351752,-0.00480256322771,-0.00479498552158,-0.00478711677715,-0.00479467445984,-0.00479498924688,-0.00480255950242,
-0.00478924671188,-0.00479481741786,-0.00479481182992,-0.00480038905516,-0.00478924671188,-0.00480038905516,-0.00479466049001,-0.00478709582239,-0.00480254553258,-0.00479496875778,-0.00478709908202,-0.00479465723038,-0.00479497201741,-0.00480254273862,
-0.00478922901675,-0.00479480018839,-0.00479479460046,-0.00480037229136,-0.00478922901675,-0.00480037229136,-0.00479464326054,-0.00478707859293,-0.00480252876878,-0.00479495152831,-0.00478708138689,-0.00479464046657,-0.00479495432228,-0.00480252597481,
-0.00478919874877,-0.00479476945475,-0.00479476479813,-0.00480034202337,-0.00478919874877,-0.00480034202337,-0.00479461252689,-0.00478704785928,-0.00480249850079,-0.00479492172599,-0.00478705065325,-0.00479461019859,-0.00479492405429,-0.00480249617249,
-0.00478918384761,-0.00479475501925,-0.00479475036263,-0.0048003285192,-0.00478918384761,-0.0048003285192,-0.00479459809139,-0.00478703342378,-0.00480248453096,-0.00479490729049,-0.00478703575209,-0.00479459576309,-0.00479490961879,-0.00480248220265,
-0.00478916941211,-0.00479474104941,-0.0047947363928,-0.0048003140837,-0.00478916941211,-0.0048003140837,-0.00479458365589,-0.00478701945394,-0.00480247056112,-0.00479489378631,-0.00478702131659,-0.00479458132759,-0.00479489564896,-0.00480246869847,
-0.00478914007545,-0.00479471124709,-0.0047947075218,-0.0048002852127,-0.00478914007545,-0.0048002852127,-0.00479455431923,-0.00478698965162,-0.00480244122446,-0.00479486444965,-0.00478699151427,-0.00479455245659,-0.0047948663123,-0.00480243936181,
-0.00478911399841,-0.00479468517005,-0.00479468191043,-0.00480026006699,-0.00478911399841,-0.00480026006699,-0.0047945282422,-0.00478696357459,-0.00480241607875,-0.00479483930394,-0.00478696543723,-0.00479452684522,-0.00479484116659,-0.0048024142161,
-0.00478910235688,-0.00479467399418,-0.00479467073455,-0.00480024889112,-0.00478910235688,-0.00480024889112,-0.00479451660067,-0.00478695193306,-0.00480240490288,-0.00479482812807,-0.0047869537957,-0.00479451520368,-0.00479482952505,-0.00480240304023,
-0.00478910235688,-0.00479467399418,-0.00479467073455,-0.00480024889112,-0.00478910235688,-0.00480024889112,-0.00479451660067,-0.00478695193306,-0.00480240490288,-0.00479482812807,-0.0047869537957,-0.00479451520368,-0.00479482952505,-0.00480240304023,
-0.00478908000514,-0.0047946521081,-0.00479464931414,-0.0048002274707,-0.00478908000514,-0.0048002274707,-0.00479449471459,-0.00478693004698,-0.00480238348246,-0.00479480624199,-0.00478693144396,-0.0047944933176,-0.00479480763897,-0.00480238208547,
-0.00478908000514,-0.0047946521081,-0.00479464931414,-0.0048002274707,-0.00478908000514,-0.0048002274707,-0.00479449471459,-0.00478693004698,-0.00480238348246,-0.00479480624199,-0.00478693144396,-0.0047944933176,-0.00479480763897,-0.00480238208547,
-0.00478906044737,-0.00479463301599,-0.00479463022202,-0.00480020884424,-0.00478906044737,-0.00480020884424,-0.00479447469115,-0.00478691095486,-0.00480236439034,-0.00479478761554,-0.00478691188619,-0.00479447375983,-0.00479478901252,-0.00480236299336,
-0.00478905066848,-0.0047946232371,-0.00479462044314,-0.00480019953102,-0.00478905066848,-0.00480019953102,-0.00479446537793,-0.00478690117598,-0.00480235507712,-0.00479477830231,-0.0047869021073,-0.00479446398094,-0.0047947796993,-0.0048023541458,
-0.00478902598843,-0.00479459855705,-0.00479459622875,-0.00480017531663,-0.00478902598843,-0.00480017531663,-0.00479444069788,-0.00478687649593,-0.00480233086273,-0.00479475408792,-0.00478687742725,-0.00479443930089,-0.00479475501925,-0.00480232946575,
-0.00478901807219,-0.00479459110647,-0.00479458831251,-0.00480016786605,-0.00478901807219,-0.00480016786605,-0.00479443278164,-0.00478686857969,-0.00480232294649,-0.00479474617168,-0.00478686997667,-0.00479443138465,-0.00479474756867,-0.00480232201517,
-0.0047890022397,-0.00479457527399,-0.00479457294568,-0.00480015249923,-0.0047890022397,-0.00480015249923,-0.00479441694915,-0.00478685321286,-0.00480230804533,-0.00479473127052,-0.00478685414419,-0.00479441601783,-0.00479473266751,-0.00480230711401,
-0.00478899246082,-0.0047945654951,-0.0047945631668,-0.004800143186,-0.00478899246082,-0.004800143186,-0.00479440717027,-0.00478684296831,-0.00480229826644,-0.00479472149163,-0.00478684389964,-0.00479440623894,-0.00479472288862,-0.00480229733512,
-0.00478899246082,-0.0047945654951,-0.0047945631668,-0.004800143186,-0.00478899246082,-0.004800143186,-0.00479440717027,-0.00478684296831,-0.00480229826644,-0.00479472149163,-0.00478684389964,-0.00479440623894,-0.00479472288862,-0.00480229733512,
-0.00478897523135,-0.00479454919696,-0.00479454686865,-0.00480012735352,-0.00478897523135,-0.00480012735352,-0.00479439040646,-0.00478682620451,-0.00480228243396,-0.00479470565915,-0.00478682713583,-0.00479438947514,-0.00479470659047,-0.00480228103697,
-0.00478896033019,-0.0047945342958,-0.00479453196749,-0.00480011245236,-0.00478896033019,-0.00480011245236,-0.0047943755053,-0.00478681130335,-0.0048022675328,-0.00479469075799,-0.00478681223467,-0.00479437457398,-0.00479469168931,-0.00480226613581,
-0.00478894403204,-0.00479451799765,-0.00479451566935,-0.00480009615421,-0.00478894403204,-0.00480009615421,-0.00479435920715,-0.00478679453954,-0.00480225170031,-0.00479467445984,-0.00478679593652,-0.00479435781017,-0.00479467585683,-0.00480225030333,
-0.00478893471882,-0.00479450961575,-0.00479450682178,-0.00480008777231,-0.00478893471882,-0.00480008777231,-0.00479435035959,-0.00478678569198,-0.00480224331841,-0.00479466561228,-0.00478678708896,-0.00479434849694,-0.00479466700926,-0.00480224145576,
-0.00478893471882,-0.00479450961575,-0.00479450682178,-0.00480008777231,-0.00478893471882,-0.00480008777231,-0.00479435035959,-0.00478678569198,-0.00480224331841,-0.00479466561228,-0.00478678708896,-0.00479434849694,-0.00479466700926,-0.00480224145576,
-0.00478891795501,-0.0047944933176,-0.00479448959231,-0.00480007147416,-0.00478891795501,-0.00480007147416,-0.00479433359578,-0.00478676846251,-0.0048022265546,-0.00479464884847,-0.00478677032515,-0.00479433173314,-0.00479465071112,-0.00480222469196,
-0.00478891795501,-0.0047944933176,-0.00479448959231,-0.00480007147416,-0.00478891795501,-0.00480007147416,-0.00479433359578,-0.00478676846251,-0.0048022265546,-0.00479464884847,-0.00478677032515,-0.00479433173314,-0.00479465071112,-0.00480222469196,
-0.00478890258819,-0.0047944788821,-0.00479447422549,-0.00480005703866,-0.00478890258819,-0.00480005703866,-0.00479431869462,-0.00478675309569,-0.00480221258476,-0.00479463394731,-0.00478675542399,-0.00479431683198,-0.00479463627562,-0.0048022097908,
-0.00478889560327,-0.00479447189718,-0.00479446677491,-0.00480005005375,-0.00478889560327,-0.00480005005375,-0.00479431217536,-0.00478674611077,-0.00480220606551,-0.00479462696239,-0.00478674843907,-0.0047943093814,-0.00479462975636,-0.00480220327154,
-0.00478888815269,-0.00479446537793,-0.00479445978999,-0.00480004306883,-0.00478888815269,-0.00480004306883,-0.00479430519044,-0.00478673866019,-0.00480219861493,-0.00479461997747,-0.00478674145415,-0.00479430193081,-0.00479462277144,-0.00480219628662,
-0.00478888116777,-0.00479445839301,-0.00479445233941,-0.00480003654957,-0.00478888116777,-0.00480003654957,-0.00479429820552,-0.00478673120961,-0.00480219209567,-0.00479461299255,-0.00478673446923,-0.0047942949459,-0.00479461578652,-0.0048021893017,
-0.00478886254132,-0.00479444116354,-0.0047944332473,-0.00480001838878,-0.00478886254132,-0.00480001838878,-0.00479428004473,-0.00478671258315,-0.00480217440054,-0.0047945943661,-0.00478671630844,-0.00479427631944,-0.00479459809139,-0.00480217067525,
-0.00478885462508,-0.00479443417862,-0.00479442533106,-0.0048000109382,-0.00478885462508,-0.0048000109382,-0.00479427259415,-0.00478670420125,-0.00480216741562,-0.00479458691552,-0.00478670885786,-0.0047942684032,-0.00479459064081,-0.00480216322467,
-0.00478883180767,-0.00479441136122,-0.00479440204799,-0.00479998765513,-0.00478883180767,-0.00479998765513,-0.00479424977675,-0.00478668091819,-0.00480214459822,-0.00479456363246,-0.0047866855748,-0.00479424512014,-0.00479456782341,-0.00480214040726,
-0.00478882156312,-0.00479440158233,-0.00479439133778,-0.00479997787625,-0.00478882156312,-0.00479997787625,-0.00479423999786,-0.00478667020798,-0.00480213481933,-0.00479455292225,-0.00478667533025,-0.00479423487559,-0.00479455804452,-0.00480212969705,
-0.00478882156312,-0.00479440158233,-0.00479439133778,-0.00479997787625,-0.00478882156312,-0.00479997787625,-0.00479423999786,-0.00478667020798,-0.00480213481933,-0.00479455292225,-0.00478667533025,-0.00479423487559,-0.00479455804452,-0.00480212969705,
-0.00478880014271,-0.0047943815589,-0.0047943694517,-0.00479995738715,-0.00478880014271,-0.00479995738715,-0.00479421950877,-0.00478664925322,-0.00480211479589,-0.00479453196749,-0.00478665484115,-0.00479421345517,-0.00479453802109,-0.0048021087423,
-0.00478878989816,-0.00479437178001,-0.00479435874149,-0.0047999471426,-0.00478878989816,-0.0047999471426,-0.00479420926422,-0.00478663807735,-0.00480210501701,-0.00479452125728,-0.00478664459661,-0.00479420321062,-0.00479452777654,-0.00480209849775,
-0.00478877965361,-0.00479436200112,-0.00479434803128,-0.00479993689805,-0.00478877965361,-0.00479993689805,-0.00479419948533,-0.00478662736714,-0.00480209477246,-0.00479451054707,-0.00478663435206,-0.00479419203475,-0.00479451753199,-0.0048020882532,
-0.00478875404224,-0.00479433685541,-0.00479432195425,-0.00479991175234,-0.00478875404224,-0.00479991175234,-0.00479417433962,-0.00478660175577,-0.00480207009241,-0.0047944849357,-0.00478660920635,-0.00479416642338,-0.00479449285194,-0.00480206217617,
-0.00478875404224,-0.00479433685541,-0.00479432195425,-0.00479991175234,-0.00478875404224,-0.00479991175234,-0.00479417433962,-0.00478660175577,-0.00480207009241,-0.0047944849357,-0.00478660920635,-0.00479416642338,-0.00479449285194,-0.00480206217617,
-0.00478873262182,-0.00479431729764,-0.00479429960251,-0.00479989079759,-0.00478873262182,-0.00479989079759,-0.00479415385053,-0.00478657986969,-0.00480205006897,-0.00479446351528,-0.00478658871725,-0.0047941445373,-0.00479447236285,-0.00480204122141,
-0.00478872191161,-0.00479430705309,-0.00479428842664,-0.00479988055304,-0.00478872191161,-0.00479988055304,-0.00479414314032,-0.00478656869382,-0.00480203982443,-0.00479445233941,-0.00478657800704,-0.00479413382709,-0.00479446165264,-0.00480203004554,
-0.00478871306404,-0.00479429913685,-0.00479427911341,-0.00479987170547,-0.00478871306404,-0.00479987170547,-0.00479413475841,-0.00478655938059,-0.00480203144252,-0.00479444349185,-0.00478656915948,-0.00479412497953,-0.00479445373639,-0.00480202166364,
-0.00478870421648,-0.00479429075494,-0.00479426980019,-0.00479986332357,-0.00478870421648,-0.00479986332357,-0.00479412591085,-0.00478655006737,-0.00480202306062,-0.00479443464428,-0.00478656077757,-0.0047941156663,-0.00479444488883,-0.00480201235041,
-0.00478869536892,-0.00479428237304,-0.0047942600213,-0.004799854476,-0.00478869536892,-0.004799854476,-0.00479411752895,-0.00478654075414,-0.00480201467872,-0.00479442533106,-0.00478655193001,-0.00479410635307,-0.00479443650693,-0.00480200350285,
-0.00478867953643,-0.00479426886886,-0.00479424372315,-0.00479983957484,-0.00478867953643,-0.00479983957484,-0.00479410262778,-0.00478652445599,-0.00480200024322,-0.00479440949857,-0.00478653702885,-0.00479409052059,-0.00479442207143,-0.00480198767036,
-0.00478867953643,-0.00479426886886,-0.00479424372315,-0.00479983957484,-0.00478867953643,-0.00479983957484,-0.00479410262778,-0.00478652445599,-0.00480200024322,-0.00479440949857,-0.00478653702885,-0.00479409052059,-0.00479442207143,-0.00480198767036,
-0.00478867301717,-0.00479426281527,-0.00479423627257,-0.00479983305559,-0.00478867301717,-0.00479983305559,-0.00479409657419,-0.00478651793674,-0.00480199418962,-0.00479440297931,-0.00478653097525,-0.00479408307001,-0.00479441601783,-0.0048019811511,
-0.00478866603225,-0.00479425676167,-0.00479422928765,-0.00479982653633,-0.00478866603225,-0.00479982653633,-0.00479409052059,-0.00478651095182,-0.00480198813602,-0.0047943959944,-0.00478652445599,-0.00479407655075,-0.00479440949857,-0.00480197416618,
-0.00478865439072,-0.00479424698278,-0.00479421718046,-0.00479981536046,-0.00478865439072,-0.00479981536046,-0.00479407934472,-0.00478649837896,-0.00480197789147,-0.00479438435286,-0.00478651374578,-0.00479406444356,-0.00479439971969,-0.00480196299031,
-0.00478863483295,-0.00479422789067,-0.0047941962257,-0.00479979626834,-0.00478863483295,-0.00479979626834,-0.00479406025261,-0.00478647882119,-0.0048019583337,-0.00479436432943,-0.00478649418801,-0.00479404442012,-0.00479438016191,-0.00480194296688,
-0.00478863017634,-0.00479422369972,-0.00479419110343,-0.00479979114607,-0.00478863017634,-0.00479979114607,-0.00479405513033,-0.00478647323325,-0.00480195414275,-0.00479435920715,-0.0047864895314,-0.00479403929785,-0.0047943755053,-0.0048019378446,
-0.00478862645105,-0.00479422044009,-0.00479418691248,-0.00479978788644,-0.00478862645105,-0.00479978788644,-0.00479405233636,-0.00478646950796,-0.00480195088312,-0.00479435548186,-0.00478648627177,-0.0047940351069,-0.00479437271133,-0.00480193411931,
-0.00478862645105,-0.00479422044009,-0.00479418691248,-0.00479978788644,-0.00478862645105,-0.00479978788644,-0.00479405233636,-0.00478646950796,-0.00480195088312,-0.00479435548186,-0.00478648627177,-0.0047940351069,-0.00479437271133,-0.00480193411931,
-0.00478862412274,-0.00479421904311,-0.00479418365285,-0.00479978555813,-0.00478862412274,-0.00479978555813,-0.00479405000806,-0.00478646671399,-0.00480194902048,-0.0047943526879,-0.00478648440912,-0.00479403231293,-0.00479437084869,-0.00480193132535,
-0.00478862086311,-0.00479421718046,-0.00479418039322,-0.00479978322983,-0.00478862086311,-0.00479978322983,-0.00479404721409,-0.00478646345437,-0.00480194669217,-0.00479434989393,-0.00478648208082,-0.0047940290533,-0.00479436852038,-0.00480192853138,
-0.00478860549629,-0.00479420181364,-0.0047941650264,-0.00479976786301,-0.00478860549629,-0.00479976786301,-0.00479403184727,-0.00478644808754,-0.00480193132535,-0.00479433452711,-0.00478646671399,-0.00479401368648,-0.00479435315356,-0.00480191316456,
-0.00478859944269,-0.00479419715703,-0.00479415757582,-0.00479976180941,-0.00478859944269,-0.00479976180941,-0.00479402625933,-0.00478644110262,-0.00480192620307,-0.00479432800785,-0.0047864606604,-0.00479400670156,-0.00479434756562,-0.00480190571398,
-0.00478860037401,-0.00479419901967,-0.00479415804148,-0.00479976320639,-0.00478860037401,-0.00479976320639,-0.00479402812198,-0.00478644203395,-0.00480192760006,-0.00479432940483,-0.00478646252304,-0.00479400763288,-0.00479434942827,-0.00480190711096,
-0.004788601771,-0.0047942022793,-0.00479415850714,-0.00479976506904,-0.004788601771,-0.00479976506904,-0.00479402998462,-0.00478644343093,-0.00480192992836,-0.00479433033615,-0.00478646485135,-0.0047940085642,-0.00479435222223,-0.00480190804228,
-0.00478860363364,-0.00479420414194,-0.0047941589728,-0.00479976646602,-0.00478860363364,-0.00479976646602,-0.00479403184727,-0.00478644389659,-0.00480193179101,-0.00479433173314,-0.00478646671399,-0.00479400949553,-0.00479435408488,-0.00480190943927,
-0.00478860363364,-0.00479420414194,-0.0047941589728,-0.00479976646602,-0.00478860363364,-0.00479976646602,-0.00479403184727,-0.00478644389659,-0.00480193179101,-0.00479433173314,-0.00478646671399,-0.00479400949553,-0.00479435408488,-0.00480190943927,
-0.00478860922158,-0.0047942106612,-0.00479416409507,-0.00479977205396,-0.00478860922158,-0.00479977205396,-0.00479403790087,-0.00478644948453,-0.0048019378446,-0.00479433685541,-0.00478647276759,-0.00479401508346,-0.00479436013848,-0.00480191456154,
-0.00478861480951,-0.0047942167148,-0.00479416875169,-0.00479977764189,-0.00478861480951,-0.00479977764189,-0.0047940434888,-0.0047864546068,-0.00480194343254,-0.00479434197769,-0.00478647882119,-0.00479401974007,-0.00479436572641,-0.00480191921815,
-0.00478860875592,-0.00479421205819,-0.00479416176677,-0.0047997715883,-0.00478860875592,-0.0047997715883,-0.00479403836653,-0.0047864485532,-0.00480193831027,-0.00479433545843,-0.00478647369891,-0.00479401275516,-0.0047943610698,-0.00480191269889,
